listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T19:36:34	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-23T19:33:30	Ten Feet Tall	Afrojack, Wrabel	CYA221400001	2ldAdghnrO34HPcZ0IWfTu	4D75GcNG95ebPtNvoNVXhz,7r2uG6BlFXKcwmh9ItqlII
2022-05-23T19:29:41	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-23T19:25:02	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-23T19:21:28	Was a Time - Original Radio Edit	Whigfield	IT00D0401901	755stnJ80tGFb3JAd4jqj9	0lHoDF96DNKSIcIpcOfMnq
2022-05-23T19:17:03	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-23T19:13:40	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-05-23T19:09:25	Voglio vederti danzare - Radio Version	Prezioso, Marvin, Andrea Prezioso	ITL010300181	1AUQYchnMNYfNu15W6OQqv	3iMzbvXlgNUpoFccD60bvr,0MQjWOlXYUAlvDpF2PaJ8f,7eLZWdDUVeVmwQMf86njuc
2022-05-23T19:05:39	My Life Is Going On - Remix Version	Cecilia Krull, Alok, Jetlag Music, WADD, HOT-Q	ES84S1700605	7ht7UcsH5dlcaFX5pMHycn	4SLEmV2rAQ71Ts0qyDGhE8,0NGAZxHanS9e0iNHpR8f2W,29bg2tYJCCyiuZdbsc9mFh,0fmnyoLAzKdbcWccIqYper,6CO3icJe86W5FK3U73zyyR
2022-05-23T19:01:47	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
2022-05-23T18:59:01	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
2022-05-23T16:37:24	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
2022-05-23T13:42:11	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-23T13:38:04	Sexy	French Affair	DEX050600040	3FgrXi0L9lkaFJlNy5NZ0k	6ja9fzugcFkIEIXRw3Ie1E
2022-05-23T13:30:21	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-23T13:26:20	New York, New York (feat. Debbie Harry) - Extended	Moby, Debbie Harry	GBAJH0602038	64CWyO7g09fhVSsxqUuWXE	3OsRAKCvk37zwYcnzRf5XF,7FxMjqH6DH056sdsstGeVl
2022-05-23T13:21:51	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-23T09:08:36	A Kind Of Magic - Remastered 2011	Queen	GBUM71029621	5RYLa5P4qweEAKq5U1gdcK	1dfeR4HaWDbWqFHLkxsg1d
2022-05-22T21:55:16	Speed Dating An Arsonist	Diablo Swing Orchestra	GBUM72103377	2xaaHJRbaWRxgiNxo5NeuK	2cbWJP4X5b9sKEDW80uc5r
2022-05-22T21:40:06	Cinnamon Girl	[dunkelbunt], Boban i Marko Marcovic Orkestar	ATAH61440001	58x6LBD5b6Tu7IPsYL99oG	16LvTqpD4wlfFb4EBcW0x3,2rInuyXccSp12zFAmKZBH1
2022-05-22T21:36:05	Silent Movie	Little Violet	GBJCN1915801	2mIU73YWa7iBLOgGjJ4b41	6IPvyC9odisPFeT9Gc43EE
2022-05-22T21:32:47	Music Has the Power - Radio Edit	Deladap, Melinda Stoika	ATZ571900003	0oRcQhYZNsAWzvihcFIGse	1KIo4b95g1KHA2AQz7fwa2,68TSKE26i8EDiY2UkCiRhE
2022-05-22T21:29:21	Circus Maximus - Aerophon Remix	Tape Five	DEDW91700839	1kCIqEwAWsVezd3Y4qZsVB	7kHK5OLdiiHCfG49KSHTko
2022-05-22T21:25:47	Crazy Cat	11 Acorn Lane	US2AE2101201	1WeIE004KxqkSqL9llndbV	3D8pAbIPK2aPh9VbWjett5
2022-05-22T21:23:10	Re-Charleston (Radio Edit)	Wolfgang Lohr	TCADN1819635	6vQwuQSRhj9ZCQHEb7qet2	5GImm0oU5MkW7OHkb91jwu
2022-05-22T21:20:22	Taking You with Me	Little Violet	GBJCN2121801	7Hr6qjeI4F1f52j09STzyG	6IPvyC9odisPFeT9Gc43EE
2022-05-22T21:17:03	Ma Che Bella Compagnia	Melania, Christian Lisi	ITI022100508	7MyWJygAJSDHHCuUYQjLij	4BgqxhBc4xQYh4LtvsdY1j,2Y5F7YnM8WtYuFgedTtrXW
2022-05-22T21:14:01	Wake up Romeo	Caro Emerald	NLHR32000002	0xWP4DUuKrKchHfJQrDdMp	492hDmhPyuIjP3MgTcIqgm
2022-05-22T21:10:33	Upside Down	Paloma Faith	GBARL0900879	7wTmnOSpVJcIzj5FIz2I04	4fwuXg6XQHfdlOdmw36OHa
2022-05-22T21:07:24	Pressure - Klischée Remix	Klischée, Marina & The Kats	CHD241700016	20BuZ7Kyn5CIcQ4S6w3Oo2	6qokeohfvbaNK1m0VfIEtB,0XS8JS8Q3wHpxMQQ49Tiyg
2022-05-22T21:04:00	Boring 20s	Tamela D'Amico, Wolfgang Lohr, Ashley Slater	CH7812219969	7pgaS0ix47UoKdBEqvgx01	7GBJeLHS04OjBvxpGMFXYo,5GImm0oU5MkW7OHkb91jwu,77ZyDi3WOcyp4Yxa9HFV62
2022-05-22T21:01:13	Boring 20s	Tamela D'Amico, Wolfgang Lohr, Ashley Slater	CH7812219969	7pgaS0ix47UoKdBEqvgx01	7GBJeLHS04OjBvxpGMFXYo,5GImm0oU5MkW7OHkb91jwu,77ZyDi3WOcyp4Yxa9HFV62
2022-05-22T20:30:54	What the Hell	Avril Lavigne	USRC11000915	2z4U9d5OAA4YLNXoCgioxo	0p4nmQO2msCgU4IF37Wi3j
2022-05-22T20:18:37	Girlfriend	Avril Lavigne	USRC10700021	45hOioMDJktr86iKDHC8gr	0p4nmQO2msCgU4IF37Wi3j
2022-05-22T20:15:01	Complicated	Avril Lavigne	USAR10200223	5xEM5hIgJ1jjgcEBfpkt2F	0p4nmQO2msCgU4IF37Wi3j
2022-05-22T12:32:57	The Final Countdown	Europe	USSM18600196	3MrRksHupTVEQ7YbA0FsZK	7Js6Lde8thlIHXggv2SCBz
2022-05-22T12:10:13	Sentimiento Nuevo - Remastered	Franco Battiato	ITUM72001392	7ChPpJadhPshIgHtk9Urnt	4lianjyuR1tqf6oUX8kjrZ
2022-05-22T12:05:52	Centro Di Gravità Permanente - Remastered	Franco Battiato	ITUM72001391	6OzeWNA1SQgZBw5caqAIKN	4lianjyuR1tqf6oUX8kjrZ
2022-05-22T12:01:52	Segnali Di Vita - Remastered	Franco Battiato	ITUM72001396	3TXdrXZNCqkmNJLWCaAzeR	4lianjyuR1tqf6oUX8kjrZ
2022-05-22T11:58:09	Cuccurucucù - Remastered	Franco Battiato	ITUM72001395	2W3kEYBdN8UTHH5GRzYvGC	4lianjyuR1tqf6oUX8kjrZ
2022-05-22T11:53:54	Gli Uccelli - Remastered	Franco Battiato	ITUM72001393	7ICgC6ExhlaEZntSVPRtPM	4lianjyuR1tqf6oUX8kjrZ
2022-05-22T11:49:06	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-05-22T11:43:42	Summer On A Solitary Beach - Remastered	Franco Battiato	ITUM72001397	0QcwEDbtwX8ylH4vthoovI	4lianjyuR1tqf6oUX8kjrZ
2022-05-22T11:38:05	Giove	Deddy	ITQ002100525	7B6OCZyGDckCQvg839dN7N	7FoxLMG7HePgQvwDfJj7VR
2022-05-22T11:37:40	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-05-22T11:37:38	Tutto L'Universo Obbedisce All'Amore	Franco Battiato, Carmen Consoli	ITUM70801355	7suGB3VzLZa3WoiPMcFdcz	4lianjyuR1tqf6oUX8kjrZ,6C3OLzdOvBI9yCOCf7iC4E
2022-05-22T11:31:13	Voglio Vederti Danzare - Remastered	Franco Battiato	ITD000800109	0Yncd2CxjjlWLrIukzsk2M	4lianjyuR1tqf6oUX8kjrZ
2022-05-22T11:27:29	La Stagione Dell'Amore - Remastered	Franco Battiato	ITD000800110	7lhMwmewNFbRl8EuVZ9eFb	4lianjyuR1tqf6oUX8kjrZ
2022-05-22T11:23:39	E Ti Vengo A Cercare - Remastered 2008	Franco Battiato	ITD000800137	12SccVj2Jqibxc1zRuUzTC	4lianjyuR1tqf6oUX8kjrZ
2022-05-22T11:19:47	Centro Di Gravità Permanente - Remastered	Franco Battiato	ITUM72001391	6OzeWNA1SQgZBw5caqAIKN	4lianjyuR1tqf6oUX8kjrZ
2022-05-22T11:15:48	La Cura	Franco Battiato	IT7009609320	3sc9YIcDSPCXsQ0zzX3JLW	4lianjyuR1tqf6oUX8kjrZ
2022-05-22T11:07:04	Prisencolinensinainciusol - Remastered	Adriano Celentano	DEVU51838912	0fCKXEY5X6pIxoTtIB8LqP	1yq9UuPp5DIb5w6eswGbKV
2022-05-22T11:03:10	Storia D'Amore	Adriano Celentano	ITR056900002	6virNIvTC9sciwrjOGa4cv	1yq9UuPp5DIb5w6eswGbKV
2022-05-22T10:58:15	Susanna (Susanna) - Remastered	Adriano Celentano	ITR051200066	7yXG9q5m4uZF8HxHaE1fKH	1yq9UuPp5DIb5w6eswGbKV
2022-05-22T10:53:28	Un Albero Di Trenta Piani	Adriano Celentano	ITR057200067	3YLkXtqcNzSuwFJKCkg1By	1yq9UuPp5DIb5w6eswGbKV
2022-05-22T10:49:27	Soli	Adriano Celentano	ITR057900001	6WpAIbP1puUQTXsY6rmlGr	1yq9UuPp5DIb5w6eswGbKV
2022-05-22T10:45:23	Una Carezza In Un Pugno	Adriano Celentano	ITR050300366	5qytpSodfa0arNXwt94N7T	1yq9UuPp5DIb5w6eswGbKV
2022-05-22T10:42:27	Azzurro	Adriano Celentano	ITR050300278	5373TY0KPZ5vpjTnOxd74e	1yq9UuPp5DIb5w6eswGbKV
2022-05-22T10:38:46	Svalutation	Adriano Celentano	ITR057601215	6WiWM4l2ykD5m9XJr1U1Ku	1yq9UuPp5DIb5w6eswGbKV
2022-05-22T10:35:38	Il Tempo Se Ne Va	Adriano Celentano	ITR058000013	28B3hPOLvDiW2Hah3Gnnci	1yq9UuPp5DIb5w6eswGbKV
2022-05-22T10:31:48	L'Emozione Non Ha voce (Io Non So Parlar D'Amore)	Adriano Celentano	ITR059900002	7HfAmljHy9CCEzkN85tKcY	1yq9UuPp5DIb5w6eswGbKV
2022-05-22T10:27:41	Il Ragazzo Della Via Gluck - Remastered	Adriano Celentano	ITR051100030	1IK89bK55luCuSR7OSBQD5	1yq9UuPp5DIb5w6eswGbKV
2022-05-22T10:23:24	Mambo Salentino	Boomdabash, Alessandra Amoroso	ITUM71900611	7piIo15vVy3ULGXSpFs5xc	4mAsWDGLUIEdo6imU77WG6,2pjb5ffSoVTr5lRYQXlnPu
2022-05-22T10:20:49	Karaoke	Boomdabash, Alessandra Amoroso	ITUM72000611	0D4GpOPInKiPxEfQMchu4p	4mAsWDGLUIEdo6imU77WG6,2pjb5ffSoVTr5lRYQXlnPu
2022-05-22T09:56:45	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-21T14:59:32	The Golden Path	The Chemical Brothers	GBAAA0300496	2WT9e7l9hxKv287BkCA5xY	1GhPHrq36VKCY3ucVaZCfo
2022-05-21T14:49:26	Remember (Original Mix)	The Underdog Project	DEN060401654	0LQp6qJmYxqjd7qkMQDnqC	06XDzzi31mBGSsaAABTZLb
2022-05-21T14:45:08	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-05-21T14:43:10	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-05-21T14:41:20	Something New	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11401855	5C4NMi4fPpdFPnMZVsyG8H	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-05-21T14:36:01	My Life Is Going On - Remix Version	Cecilia Krull, Alok, Jetlag Music, WADD, HOT-Q	ES84S1700605	7ht7UcsH5dlcaFX5pMHycn	4SLEmV2rAQ71Ts0qyDGhE8,0NGAZxHanS9e0iNHpR8f2W,29bg2tYJCCyiuZdbsc9mFh,0fmnyoLAzKdbcWccIqYper,6CO3icJe86W5FK3U73zyyR
2022-05-21T14:32:09	Was a Time - Original Radio Edit	Whigfield	IT00D0401901	755stnJ80tGFb3JAd4jqj9	0lHoDF96DNKSIcIpcOfMnq
2022-05-21T14:28:46	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-21T14:24:44	Ten Feet Tall	Afrojack, Wrabel	CYA221400001	2ldAdghnrO34HPcZ0IWfTu	4D75GcNG95ebPtNvoNVXhz,7r2uG6BlFXKcwmh9ItqlII
2022-05-21T14:20:19	Sexy	French Affair	DEX050600040	3FgrXi0L9lkaFJlNy5NZ0k	6ja9fzugcFkIEIXRw3Ie1E
2022-05-21T14:16:28	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-21T14:12:13	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-05-21T14:07:58	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-21T14:04:28	New York, New York (feat. Debbie Harry) - Extended	Moby, Debbie Harry	GBAJH0602038	64CWyO7g09fhVSsxqUuWXE	3OsRAKCvk37zwYcnzRf5XF,7FxMjqH6DH056sdsstGeVl
2022-05-21T13:59:30	Fourth Rendez-Vous	Jean-Michel Jarre	DEE861400759	4ilhAiU52ZiHlfmQbmfhWq	5MhLmv7GgyjbxGqiIGasvT
2022-05-21T13:59:26	Fourth Rendez-Vous	Jean-Michel Jarre	DEE861400759	4ilhAiU52ZiHlfmQbmfhWq	5MhLmv7GgyjbxGqiIGasvT
2022-05-21T13:56:39	Cala Comte	Chemical Surf	BX0BA1700015	62SipgfCbUQpxyu0kMCGL4	7LgAW1ZiEd8f3HtCMGFaGx
2022-05-21T13:55:16	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-21T13:52:03	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-21T13:47:41	Dangerous (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400036	7pqgMEKsDMOHUdFQ7n0N9K	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-21T13:44:16	Young Again	Hardwell, Chris Jones	NLS241402172	2houIHAaaLCAa0Cdm2TJCl	6BrvowZBreEkXzJQMpL174,138MRWfk2JTHgHSUxcI4bU
2022-05-21T13:39:25	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-21T13:36:21	Faded	Alan Walker	NOG841549010	698ItKASDavgwZ3WjaWjtz	7vk5e3vY1uw9plTHJAMwjN
2022-05-21T13:32:47	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-05-21T13:27:22	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-05-21T13:21:26	My Life Is Going On - Remix Version	Cecilia Krull, Alok, Jetlag Music, WADD, HOT-Q	ES84S1700605	7ht7UcsH5dlcaFX5pMHycn	4SLEmV2rAQ71Ts0qyDGhE8,0NGAZxHanS9e0iNHpR8f2W,29bg2tYJCCyiuZdbsc9mFh,0fmnyoLAzKdbcWccIqYper,6CO3icJe86W5FK3U73zyyR
2022-05-21T13:17:33	Was a Time - Original Radio Edit	Whigfield	IT00D0401901	755stnJ80tGFb3JAd4jqj9	0lHoDF96DNKSIcIpcOfMnq
2022-05-21T13:14:09	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-21T13:10:06	Ten Feet Tall	Afrojack, Wrabel	CYA221400001	2ldAdghnrO34HPcZ0IWfTu	4D75GcNG95ebPtNvoNVXhz,7r2uG6BlFXKcwmh9ItqlII
2022-05-21T11:55:40	Ten Feet Tall	Afrojack, Wrabel	CYA221400001	2ldAdghnrO34HPcZ0IWfTu	4D75GcNG95ebPtNvoNVXhz,7r2uG6BlFXKcwmh9ItqlII
2022-05-21T11:37:41	Ten Feet Tall	Afrojack, Wrabel	CYA221400001	2ldAdghnrO34HPcZ0IWfTu	4D75GcNG95ebPtNvoNVXhz,7r2uG6BlFXKcwmh9ItqlII
2022-05-21T11:35:27	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-21T11:30:25	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-05-20T13:49:54	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-05-20T12:42:41	Il Ballo Del Qua Qua	Karin Mensah	ITS040301190	4moZyLnmoXDP8aDhHguytd	1GXfTjqe1nAx9UiobO1wk5
2022-05-20T12:40:00	Se Sei Felice	La Superstar Delle Canzoni Per Bambini	TCAEL1995878	4WOBTcBsAi4gHNdd1SGM78	5dFyXwFUfvd14Y4803enpe
2022-05-20T12:35:32	L’elefante con le ghette	Coro I Piccoli Cantori di Milano	ITNA01400033	4sHQiC2fCApDMdNclowIGD	3Ju3kRl926hK9ie4poV2pj
2022-05-20T12:32:45	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-05-20T12:28:16	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-05-20T11:51:44	Radioactivity - 2009 Remaster	Kraftwerk	USCA20903009	3kwql90R2gmkK12R8uGHCs	0dmPX6ovclgOy8WWJaFEUU
2022-05-20T09:22:11	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-05-20T09:19:42	Ten Feet Tall	Afrojack, Wrabel	CYA221400001	2ldAdghnrO34HPcZ0IWfTu	4D75GcNG95ebPtNvoNVXhz,7r2uG6BlFXKcwmh9ItqlII
2022-05-20T09:14:27	Faded	Alan Walker	NOG841549010	698ItKASDavgwZ3WjaWjtz	7vk5e3vY1uw9plTHJAMwjN
2022-05-20T09:10:34	My Life Is Going On - Remix Version	Cecilia Krull, Alok, Jetlag Music, WADD, HOT-Q	ES84S1700605	7ht7UcsH5dlcaFX5pMHycn	4SLEmV2rAQ71Ts0qyDGhE8,0NGAZxHanS9e0iNHpR8f2W,29bg2tYJCCyiuZdbsc9mFh,0fmnyoLAzKdbcWccIqYper,6CO3icJe86W5FK3U73zyyR
2022-05-20T09:05:23	New York, New York (feat. Debbie Harry) - Extended	Moby, Debbie Harry	GBAJH0602038	64CWyO7g09fhVSsxqUuWXE	3OsRAKCvk37zwYcnzRf5XF,7FxMjqH6DH056sdsstGeVl
2022-05-20T09:00:54	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-20T08:56:18	Enola Gay - Remastered	Orchestral Manoeuvres In The Dark	GBAAA0300048	3NYCaxkggl0Hh8vQptSUvV	7wJ9NwdRWtN92NunmXuwBk
2022-05-20T08:51:51	Wake up Romeo	Caro Emerald	NLHR32000002	0xWP4DUuKrKchHfJQrDdMp	492hDmhPyuIjP3MgTcIqgm
2022-05-20T08:48:23	Ma Che Bella Compagnia	Melania, Christian Lisi	ITI022100508	7MyWJygAJSDHHCuUYQjLij	4BgqxhBc4xQYh4LtvsdY1j,2Y5F7YnM8WtYuFgedTtrXW
2022-05-20T08:45:20	Upside Down	Paloma Faith	GBARL0900879	7wTmnOSpVJcIzj5FIz2I04	4fwuXg6XQHfdlOdmw36OHa
2022-05-20T08:42:10	Pressure - Klischée Remix	Klischée, Marina & The Kats	CHD241700016	20BuZ7Kyn5CIcQ4S6w3Oo2	6qokeohfvbaNK1m0VfIEtB,0XS8JS8Q3wHpxMQQ49Tiyg
2022-05-20T08:38:45	Boring 20s	Tamela D'Amico, Wolfgang Lohr, Ashley Slater	CH7812219969	7pgaS0ix47UoKdBEqvgx01	7GBJeLHS04OjBvxpGMFXYo,5GImm0oU5MkW7OHkb91jwu,77ZyDi3WOcyp4Yxa9HFV62
2022-05-20T08:35:56	Boring 20s	Tamela D'Amico, Wolfgang Lohr, Ashley Slater	CH7812219969	7pgaS0ix47UoKdBEqvgx01	7GBJeLHS04OjBvxpGMFXYo,5GImm0oU5MkW7OHkb91jwu,77ZyDi3WOcyp4Yxa9HFV62
2022-05-20T00:04:25	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-19T20:12:36	On My Way	Tiësto, Bright Sparks	CYA111600201	1pWscEL17ssjbKXIS5nlQv	2o5jDhtHVPhrJdv3cEQ99Z,1Dn88PoQjnQgLTOaokePFz
2022-05-19T20:08:43	My Life Is Going On - Remix Version	Cecilia Krull, Alok, Jetlag Music, WADD, HOT-Q	ES84S1700605	7ht7UcsH5dlcaFX5pMHycn	4SLEmV2rAQ71Ts0qyDGhE8,0NGAZxHanS9e0iNHpR8f2W,29bg2tYJCCyiuZdbsc9mFh,0fmnyoLAzKdbcWccIqYper,6CO3icJe86W5FK3U73zyyR
2022-05-19T19:49:39	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-05-19T19:41:27	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-19T19:38:23	Ten Feet Tall	Afrojack, Wrabel	CYA221400001	2ldAdghnrO34HPcZ0IWfTu	4D75GcNG95ebPtNvoNVXhz,7r2uG6BlFXKcwmh9ItqlII
2022-05-19T19:25:23	Young Again	Hardwell, Chris Jones	NLS241402172	2houIHAaaLCAa0Cdm2TJCl	6BrvowZBreEkXzJQMpL174,138MRWfk2JTHgHSUxcI4bU
2022-05-19T19:21:44	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-19T19:16:18	Hear Me Now (feat. Zeeba)	Alok, Zeeba, Bruno Martini	NLZ541600800	39cmB3ZoTOLwOTq7tMNqKa	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-19T19:12:00	Enola Gay - Remastered	Orchestral Manoeuvres In The Dark	GBAAA0300048	3NYCaxkggl0Hh8vQptSUvV	7wJ9NwdRWtN92NunmXuwBk
2022-05-19T19:08:27	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-19T19:03:42	Baby I'm Yours	Breakbot, Irfane	FR0NT0900390	0tZkVZ9DeAa0MNK2gY5NtV	0iui2Be5CP8EWxvHYsVspL,3nqQeOUvDPTu4vtYtPfBjX
2022-05-19T19:01:30	Party Rock Anthem	LMFAO, Lauren Bennett, GoonRock	USUM71100061	7mitXLIMCflkhZiD34uEQI	3sgFRtyBnxXD5ESfmbK4dl,2jLE4BoXHriQ96JagEtiDP,53sIBaVjXQhfH89Vu6nEGh
2022-05-19T18:57:27	Fast Car	Jonas Blue, Dakota	GBUM71507621	1SN1vSPsr4V4tIUTR3s8YW	1HBjj22wzbscIZ9sEb5dyf,2zzpznMuhKlKlqh1ma7Sms
2022-05-19T18:50:02	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-19T18:38:43	A Kind of Magic - Live At Wembley Stadium / July 1986	Queen	GBCEE0300036	5O2RLTMtltPJw1mrDPrCPh	1dfeR4HaWDbWqFHLkxsg1d
2022-05-19T14:43:23	Sexy	French Affair	DEX050600040	3FgrXi0L9lkaFJlNy5NZ0k	6ja9fzugcFkIEIXRw3Ie1E
2022-05-19T14:33:18	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
