listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T20:47:59	My Humps	Joshwa, Lee Foss	GBK6Y2151161	3BbD2sqk7P7Rc9V0KF9o4s	1PzAgFVk9v8cxn9flrqrv5,44T94QQEc60Jf7kqGY6Rip
2022-06-22T20:32:28	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-06-22T20:29:49	Fever	SOMMA, FAST BOY	DES232100130	0HR9gzUvpJ6Wv0lSOD2gGB	656ibQgcoUQrUPdhQWRcI3,56Qz2XwGj7FxnNKrfkWjnb
2022-06-22T20:27:06	No Scrubs	Sorvats Nivek, DERWA	QZHN62132525	0l7c2rS00v3CrR6rQ7sNg9	6oI4m51P3UAbjIAgNmtSwW,4N1XdIRXks3iNWTqpdgaua
2022-06-22T20:24:44	Chasing Cars	Braaten, Charlie Brennan	NLT2H2000052	3d6MmsEAVDKTAXc7FjrW93	0odPXKGYqtTpiWJFBhqyVB,3YzXK1DQ9EkWqwmUkk6yc8
2022-06-22T20:21:17	Enjoy The Silence	Braaten	NLT2H2100571	1204BOLkZU4LoQCWkZ2zPQ	0odPXKGYqtTpiWJFBhqyVB
2022-06-22T20:18:48	Girl From Rio	Anitta	USWB12101015	2plRom0urixt6BE8t7kOhQ	7FNnA9vBm6EKceENgCGRMb
2022-06-22T20:15:33	Hypnotized	Purple Disco Machine, Sophie and the Giants	AUDCB1701555	0vWUhCPxpJOJR5urYbZypB	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-22T20:12:16	I'm Ready - Deep House Mix	Labaci, AFO, Sabrina Pallini	IT2VK2200017	4xPv4Ql6ze6x7iGyo8mH3f	0mmfBSfyo0uoMbKgqvZv2j,3XWmR1fEP7EP8HBMMICxXO,0CBkoeFaDdzvEGFUvOhRbB
2022-06-22T20:09:38	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-06-22T20:06:47	GIRL LIKE ME	Black Eyed Peas, Shakira	USSM12003440	1zLBsSVxETQOfINOLYvT5m	1yxSLGMDHlW21z4YXirZDS,0EmeFodog0BfCgMzAIvKQp
2022-06-22T20:03:04	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-06-22T20:00:20	My Way	Cassette	ITL012100021	5LtMbWigY1K6k3HjSslJoO	7CTRGLvMuu4R4tI4rQ2Qhk
2022-06-22T19:56:58	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-06-22T19:11:13	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-06-22T18:53:48	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-22T18:51:26	Numb - Elderbrook VIP	Elderbrook	GBAYE2000160	4PCUyejIMnQs6mYrR90QFp	2vf4pRsEY6LpL5tKmqWb64
2022-06-22T18:48:07	Feel So	Jerry K	ITZK52100427	2MFVeYbljjZqDrLgbYfQxd	3vKTDe2F05qA7ReOhkxLsW
2022-06-22T18:44:41	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-06-22T18:42:21	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs, Cookin' On 3 Burners	FR9W11601798	1A8j067qyiNwQnZT0bzUpZ	7keGfmQR4X5w0two1xKZ7d,726MxZBpkxnnoKl6aN7mmj
2022-06-22T18:39:05	Claim My Drums	The Wrecker	ITAY32100122	1nGPi4sYhDEbVBrZe2BRp2	78rlq7zxZwksMYkH5LDdij
2022-06-22T18:36:05	Frozen	Madonna, Sickick	USWB12105753	6lknMmJZALXxx7emwwZWLX	6tbjWDEIzxoDsBA1FuhfPW,3NR7hAacOhmcztWvD7vJfS
2022-06-22T18:34:05	Señorita	Shawn Mendes, Camila Cabello	USUM71911283	6v3KW9xbzN5yKLt9YKDYA2	7n2wHs1TKAczGzO7Dd2rGr,4nDoRrQiYLoBzwC5BhVJzF
2022-06-22T14:42:16	Starry Night - Edit	Peggy Gou	GBJX31975003	2NeSirLM2VHQW4upn0nMfB	2mLA48B366zkELXYx7hcDN
2022-06-22T14:26:20	Enjoy The Silence	Braaten	NLT2H2100571	1204BOLkZU4LoQCWkZ2zPQ	0odPXKGYqtTpiWJFBhqyVB
2022-06-22T14:23:52	Body	Elderbrook	GBAYE2100384	5nbq4CyzheTl7BLPR3caJY	2vf4pRsEY6LpL5tKmqWb64
2022-06-22T14:11:09	Englishman In New York	Yann Muller	NLT2H2100429	1fSl5KhbaDKrYK7acnj7I0	41HOzTOe9JNerhym1HWxti
2022-06-22T14:08:19	Someone	Vanotek, Denitia	ROWWA2100008	0Iunyg7hBa7hWkg4WFwlif	2TOr71R5gmHQNH2xEcYtCu,6Dfjb3S1itIcLl2toYSiRp
2022-06-22T14:04:49	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-22T14:00:22	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-06-22T13:55:48	Secrets - Consoul Trainin Remix	Regard, RAYE, Consoul Trainin	GBCEN2000064	5f9IO4gLuOOSlWD0Zlavk5	4ofCBoyEiGSePFAG500xev,5KKpBU5eC2tJDzf0wmlRp2,3gyp3OwaUX6NfBy1sHvY8b
2022-06-22T13:53:07	Be Mine	Ofenbach	FR9W11620052	2KklXplRtxMsBYo474Es0w	4AKwRarlmsUlLjIwt38NLw
2022-06-22T13:49:32	Because You Move Me	Tinlicker, Helsloot	NLF711706976	1F80MEkZA9yTlpMQp9dhht	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-06-22T13:44:54	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-22T13:40:39	Say My Name	Dimitri Vegas & Like Mike, Regard, Dimitri Vegas	BEG852000012	3GYlQmwfBDo7imFyGPhrl7	73jBynjsVtofjRpdpRAJGk,4ofCBoyEiGSePFAG500xev,2HkAI0YrEcgoR8QdaURqhO
2022-06-22T13:37:59	Goosebumps	HVME	TCAEW2040509	20McUFi8KCIVdNDLrkTDuZ	2o08sCWF5yyo2G4DCiT7T9
2022-06-22T13:35:15	Sweet Dreams	Marcus Layton	DES232000210	0RD27NcbftTkhb1NlxQMGR	6JzWgxi0nFzcHq7cqpGbiz
2022-06-22T13:32:43	Tell Me Why	Cassette	ITL012200011	4H6zFsUCJCWp4i3aDt1hjg	7CTRGLvMuu4R4tI4rQ2Qhk
2022-06-22T13:29:39	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-22T13:27:17	Goodbye (feat. Lyse) - Radio Edit	Feder, Lyse	ITL011400171	28LzmRnsiidhiBBUvdi6Aj	5KnoVkIUGmK0PiDKMjz2LM,7K9peN1sknRNqPr9YEYedM
2022-06-22T13:23:53	Nevermind	Dennis Lloyd	USHM91642610	63SevszngYpZOwf63o61K4	3EOEK57CV77D4ovYVcmiyt
2022-06-22T13:21:15	We Could Be Dancing	Bob Sinclar, Molly Hammar	FR4E42112160	3cO1NNNmUQxaip01zaF6ST	5YFS41yoX0YuFY39fq21oN,4mh3iy6yf2oZYSiy2fdccM
2022-06-22T13:17:12	Hear Me Tonight	Alok, THRDL!FE	DEE862000524	0v8OKUrqZGoEbgEUXScRSQ	0NGAZxHanS9e0iNHpR8f2W,04O00MEN0lHEKWTwRjb1nS
2022-06-22T12:08:55	Hear Me Tonight	Alok, THRDL!FE	DEE862000524	0v8OKUrqZGoEbgEUXScRSQ	0NGAZxHanS9e0iNHpR8f2W,04O00MEN0lHEKWTwRjb1nS
2022-06-22T11:52:46	If You Had My Love	TWOPILOTS, De Hofnar	NLT2H2100319	0JWSMYurMhPmlD5H8VRoTn	6tV2P2SciHytsSDufKr57B,1LFGVkNRmXz8jIkyPjaGNL
2022-06-22T11:48:39	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-06-22T09:56:04	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-06-22T09:37:46	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-06-22T09:34:56	Clocks	Ian Storm, Ron van den Beuken	NL2QC2000008	2LyzcSzrbvaxc6UXc2BrXR	6fllSzvyC7OruOFZisOELq,2A0sY7UDhv5v4hjvrhTlya
2022-06-22T09:31:55	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-06-22T09:29:04	Nevermind	Dennis Lloyd	USHM91642610	63SevszngYpZOwf63o61K4	3EOEK57CV77D4ovYVcmiyt
2022-06-22T09:25:53	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
2022-06-22T09:21:04	Say My Name	Dimitri Vegas & Like Mike, Regard, Dimitri Vegas	BEG852000012	3GYlQmwfBDo7imFyGPhrl7	73jBynjsVtofjRpdpRAJGk,4ofCBoyEiGSePFAG500xev,2HkAI0YrEcgoR8QdaURqhO
2022-06-22T09:18:24	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-06-22T09:14:12	In The Dark	Purple Disco Machine, Sophie and the Giants	AUDCB1701963	75UUG6x5zQe0gCVOiQpa6X	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-22T09:08:57	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-22T09:05:22	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-22T08:59:13	Take Me Home	Saco, Sebastiën	NLT2H2000043	4Mg3YzlEp93OhGQol4VqXL	1LnBqMojv6Dv6DoPWTDSZ7,6CTrKKYpd9uYgA406rR5e0
2022-06-22T08:56:21	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-06-22T08:49:50	Hear Me Tonight	Alok, THRDL!FE	DEE862000524	0v8OKUrqZGoEbgEUXScRSQ	0NGAZxHanS9e0iNHpR8f2W,04O00MEN0lHEKWTwRjb1nS
2022-06-22T08:46:41	abc (The Wild Remix)	GAYLE, The Wild	USAT22108513	69P8aWFbgM3eD7UFSLPWsq	2VSHKHBTiXWplO8lxcnUC9,74lRkEloOvori8dZJjNEjd
2022-06-22T08:43:37	Turn Me On (feat. Vula)	Riton, Oliver Heldens, Vula	GBCEN1900052	0qaWEvPkts34WF68r8Dzx9	7i9j813KFoSBMldGqlh2Z1,5nki7yRhxgM509M5ADlN1p,6YqhcZlSE8ugUcmoHLw9gz
2022-06-22T08:38:40	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-22T08:36:11	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-22T04:11:09	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-06-21T21:49:51	Veo Veo	Michele Del Baldo	ITJ321100324	6QGaGywjxC5CQnxCF6beAl	3blpG6XUW37pVSt0ito5Uu
2022-06-21T21:37:21	BumBum ChaCha	Carolina Benvenga	ITB002000400	3Csan3heci46tdpE8Lu7Rg	4J3GKcJ8k6QrVnYxRO0WNa
2022-06-21T21:21:05	Radio criceto 33	Carolina Benvenga	ITB001900169	0LmDCyjPdbOWNBs1VR3iax	4J3GKcJ8k6QrVnYxRO0WNa
2022-06-21T21:18:22	Baby Shark	Carolina Benvenga	ITB001900172	2Nij2mAXKTyo6eJHsswNKk	4J3GKcJ8k6QrVnYxRO0WNa
2022-06-21T21:17:01	Gigibabalulù	Carolina Benvenga	ITB001900171	7hv6dqC33sLQv1bDnIb8e3	4J3GKcJ8k6QrVnYxRO0WNa
2022-06-21T21:13:57	Pesciolino Dance	Carolina Benvenga	ITB001900174	6tXVPJpdI39XOgWnPk0qA0	4J3GKcJ8k6QrVnYxRO0WNa
2022-06-21T21:11:38	Vedo vedo	Carolina Benvenga	ITB001800577	4l99g2o7kMFIXiF7MTTJpz	4J3GKcJ8k6QrVnYxRO0WNa
2022-06-21T21:08:05	I feel for you - Original	Bob Sinclar	FR6V80005132	3zAU6cqXVFTzz1Yvnw87x1	5YFS41yoX0YuFY39fq21oN
2022-06-21T20:54:18	We Could Be Dancing	Bob Sinclar, Molly Hammar	FR4E42112160	3cO1NNNmUQxaip01zaF6ST	5YFS41yoX0YuFY39fq21oN,4mh3iy6yf2oZYSiy2fdccM
2022-06-21T20:53:57	Lipstick	Kungs	FR9W12133415	5vaOdnTldKw74qWjezLfRO	7keGfmQR4X5w0two1xKZ7d
2022-06-21T20:51:33	Far l'amore	Bob Sinclar, Raffaella Carrà	FR4E41107480	3m5WQZeRfYjm0KlvXqOOX8	5YFS41yoX0YuFY39fq21oN,6EVyI0S0b1Ld2nm37m5x85
2022-06-21T20:43:54	Love Is the Answer - Club Edit	Bob Sinclar, Dimitri From Paris, Byron Stingily	FR4E41511250	0wqkGxw98JlVI8X1u4HUXg	5YFS41yoX0YuFY39fq21oN,5Il27M5JXuQLgwDgVrQMgo,3EoFVszwsvsw0Cr7b4ncaD
2022-06-21T20:37:21	Tik Tok	Bob Sinclar, Sean Paul	FR4E41107530	7ATiYC8dVEalousSwTsv7L	5YFS41yoX0YuFY39fq21oN,3Isy6kedDrgPYoTS1dazA9
2022-06-21T20:34:14	Electrico Romantico (feat. Robbie Williams)	Bob Sinclar, Robbie Williams	FR4E41811700	2mNVwLmj4iRMVcxieUlZW7	5YFS41yoX0YuFY39fq21oN,2HcwFjNelS49kFbfvMxQYw
2022-06-21T20:31:29	Everybody Movin'	Bob Sinclar, Ron Carroll	FR4E40500190	6z1Cv09ix6zglcp5Yk2Qi4	5YFS41yoX0YuFY39fq21oN,4GcXer1D6UzmWfW1wTqS9r
2022-06-21T20:26:51	Rock This Party - Everybody Dance Now	Bob Sinclar, Cutee B., DollarMan, Big Ali, Makedah	FR4E40500380	0Qn0i8df7Q76ej3RAXAtI2	5YFS41yoX0YuFY39fq21oN,5PTDGbHPxxXf81RrubpIOO,0TsTesOYlZmHOLnFPLPKLZ,4LqXqd68BBoEk9RDYeS0ls,0f5cjky3a6ee9e0WicpzhW
2022-06-21T20:21:12	Gigibabalulù	Carolina Benvenga	ITB001900171	7hv6dqC33sLQv1bDnIb8e3	4J3GKcJ8k6QrVnYxRO0WNa
2022-06-21T20:18:12	Pesciolino Dance	Carolina Benvenga	ITB001900174	6tXVPJpdI39XOgWnPk0qA0	4J3GKcJ8k6QrVnYxRO0WNa
2022-06-21T20:15:50	Vedo vedo	Carolina Benvenga	ITB001800577	4l99g2o7kMFIXiF7MTTJpz	4J3GKcJ8k6QrVnYxRO0WNa
2022-06-21T20:11:52	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-21T20:04:57	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-21T18:57:19	Take Me Home	Saco, Sebastiën	NLT2H2000043	4Mg3YzlEp93OhGQol4VqXL	1LnBqMojv6Dv6DoPWTDSZ7,6CTrKKYpd9uYgA406rR5e0
2022-06-21T18:51:24	Lipstick	Kungs	FR9W12133415	5vaOdnTldKw74qWjezLfRO	7keGfmQR4X5w0two1xKZ7d
2022-06-21T18:46:25	Regardless	RAYE, Rudimental	GBUM72005576	3DTqHfTGj1c6y2gDXsTez4	5KKpBU5eC2tJDzf0wmlRp2,4WN5naL3ofxrVBgFpguzKo
2022-06-21T18:43:07	She Said (Big Jet Plane)	Trinix, Queen D	FR1A92101694	3HeZam86SuxGp1wZ3XMIjE	3HqP3nd8WI0VfHRhApPlan,6DP0yD9AqeiK3V57URKt4W
2022-06-21T18:40:13	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-21T18:37:10	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-21T18:37:03	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-21T18:36:53	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-21T18:35:57	On & On	Alok, Dynoro	DEE861903954	7sYAS4CpbV90oSemgaEQat	0NGAZxHanS9e0iNHpR8f2W,3v6Ji4uoWtKRkhuDUaxi9n
2022-06-21T18:31:59	Guitar & Sea	Jerry K	ITAY32100108	6SynPKK10dDf65S4G9bRBj	3vKTDe2F05qA7ReOhkxLsW
2022-06-21T18:31:51	Guitar & Sea	Jerry K	ITAY32100108	6SynPKK10dDf65S4G9bRBj	3vKTDe2F05qA7ReOhkxLsW
2022-06-21T18:31:43	Guitar & Sea	Jerry K	ITAY32100108	6SynPKK10dDf65S4G9bRBj	3vKTDe2F05qA7ReOhkxLsW
2022-06-21T18:23:05	A Ram Sam Sam	HeyKids Canzoni Per Bambini	USLZJ1830073	4TprVx5bPYKs7JWCAueaRN	4Gv8yjAVFwkbUcsyxrbjcz
2022-06-21T18:08:05	A Ram Sam Sam	HeyKids Canzoni Per Bambini	USLZJ1830073	4TprVx5bPYKs7JWCAueaRN	4Gv8yjAVFwkbUcsyxrbjcz
2022-06-21T18:06:00	A Ram Sam Sam	HeyKids Canzoni Per Bambini	USLZJ1830073	4TprVx5bPYKs7JWCAueaRN	4Gv8yjAVFwkbUcsyxrbjcz
2022-06-21T17:58:56	L’elefante con le ghette	Coro I Piccoli Cantori di Milano	ITNA01400033	4sHQiC2fCApDMdNclowIGD	3Ju3kRl926hK9ie4poV2pj
2022-06-21T16:07:56	Secrets - Consoul Trainin Remix	Regard, RAYE, Consoul Trainin	GBCEN2000064	5f9IO4gLuOOSlWD0Zlavk5	4ofCBoyEiGSePFAG500xev,5KKpBU5eC2tJDzf0wmlRp2,3gyp3OwaUX6NfBy1sHvY8b
2022-06-21T15:52:42	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-21T15:48:24	Nevermind	Dennis Lloyd	USHM91642610	63SevszngYpZOwf63o61K4	3EOEK57CV77D4ovYVcmiyt
2022-06-21T15:43:59	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-06-21T15:39:19	Englishman In New York	Yann Muller	NLT2H2100429	1fSl5KhbaDKrYK7acnj7I0	41HOzTOe9JNerhym1HWxti
2022-06-21T15:34:31	Because You Move Me	Tinlicker, Helsloot	NLF711706976	1F80MEkZA9yTlpMQp9dhht	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-06-21T15:31:15	Big Jet Plane	Braaten, Victor Perry	NLT2H2000456	24iuOjPY4hQSxn9W2bsdmF	0odPXKGYqtTpiWJFBhqyVB,29yyPuky7khfsycbqK19uE
2022-06-21T15:28:21	Take Me Home	Saco, Sebastiën	NLT2H2000043	4Mg3YzlEp93OhGQol4VqXL	1LnBqMojv6Dv6DoPWTDSZ7,6CTrKKYpd9uYgA406rR5e0
2022-06-21T15:25:30	Dancing In The Moonlight	Aexcit, HILLA	NLT2H2000202	2Q8shwnXtQFtLhgLMwGHiI	2HpYCHV3bvQ71jmohAnBL8,2XPKrrCwMa3wB1ML1g5Ywg
2022-06-21T15:21:35	Hear Me Tonight	Alok, THRDL!FE	DEE862000524	0v8OKUrqZGoEbgEUXScRSQ	0NGAZxHanS9e0iNHpR8f2W,04O00MEN0lHEKWTwRjb1nS
2022-06-21T15:18:26	In The Dark	Purple Disco Machine, Sophie and the Giants	AUDCB1701963	75UUG6x5zQe0gCVOiQpa6X	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-21T15:15:16	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-06-21T15:12:56	California Dreamin'	Yann Muller	NLT2H1900113	4y0wgwic6vFqUBN6Y1mkDR	41HOzTOe9JNerhym1HWxti
2022-06-21T15:08:51	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
