listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T13:51:43	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-29T13:48:47	Sexy and I Know It	TEEMID	FXQ892100015	06rcHn4ehOCA1I1n6CJ2lb	6zGCrS2y63IEUJfyn9Bpuc
2022-06-29T13:42:18	Sexy and I Know It	TEEMID	FXQ892100015	06rcHn4ehOCA1I1n6CJ2lb	6zGCrS2y63IEUJfyn9Bpuc
2022-06-29T13:35:01	Claim My Drums	The Wrecker	ITAY32100122	1nGPi4sYhDEbVBrZe2BRp2	78rlq7zxZwksMYkH5LDdij
2022-06-29T13:32:19	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-06-29T13:29:29	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-29T13:25:30	GIRL LIKE ME	Black Eyed Peas, Shakira	USSM12003440	1zLBsSVxETQOfINOLYvT5m	1yxSLGMDHlW21z4YXirZDS,0EmeFodog0BfCgMzAIvKQp
2022-06-29T13:21:46	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-29T13:18:39	Lovefool	twocolors	DEUM72001376	51Of5p3lKZeOg6itfs4og4	7ACEUD7UsmmXrnj4OLt8f9
2022-06-29T13:15:28	Little L	Jamiroquai	GBBBN0102227	7hhclvecTpNxNNRCk7NUoc	6J7biCazzYhU3gM9j1wfid
2022-06-29T13:10:32	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-06-29T13:07:51	Dance Monkey	Tones And I	QZES71982312	2N8m6CYs74qQO4mjVcXO30	2NjfBq1NflQcKSeiDooVjY
2022-06-29T13:04:21	Live Your Life - Radio Vocal Mix	Iannam	GBKPL2142013	6CFP3ObIJu6jEQSEY4uGC0	1VZ12GNP1m9rFwiBU0s3nu
2022-06-29T13:01:15	Outta Control	Thierry Von Der Warth, Denis Kalytovskyi	BED902100001	4sOpg6P2KAiwtz5jfvxogg	2mF9PcfpN8vxRtCfra8hz1,2TdyIW2Ol7vpofth27iAZi
2022-06-29T12:58:39	No Scrubs	Sorvats Nivek, DERWA	QZHN62132525	0l7c2rS00v3CrR6rQ7sNg9	6oI4m51P3UAbjIAgNmtSwW,4N1XdIRXks3iNWTqpdgaua
2022-06-29T12:56:18	Relax	Junona Boys	RUB422000534	53r9PPZNmhZddkTFF3hc71	7mX60wjE4yH6BQSqxukqap
2022-06-29T12:53:47	Regardless	RAYE, Rudimental	GBUM72005576	3DTqHfTGj1c6y2gDXsTez4	5KKpBU5eC2tJDzf0wmlRp2,4WN5naL3ofxrVBgFpguzKo
2022-06-29T12:50:29	Fireworks (feat. Moss Kena & The Knocks)	Purple Disco Machine, Moss Kena, The Knocks	AUDCB1701705	5Iv4HuT9pKPi5WuE2ii3vs	2WBJQGf1bT1kxuoqziH5g4,2u6jNcpusijFS6ZzuWRwMv,2x7EATekOPhFGRx3syMGEC
2022-06-29T12:47:09	Goodbye (feat. Lyse) - Radio Edit	Feder, Lyse	ITL011400171	28LzmRnsiidhiBBUvdi6Aj	5KnoVkIUGmK0PiDKMjz2LM,7K9peN1sknRNqPr9YEYedM
2022-06-29T12:43:46	Peaches	Cherry Zard	QZES92140681	47l1Lm4yYgqqdR6IFuhqyo	0W29e000u0O1XvoBzM1ToV
2022-06-29T12:40:39	Nevermind	Dennis Lloyd	USHM91642610	63SevszngYpZOwf63o61K4	3EOEK57CV77D4ovYVcmiyt
2022-06-29T12:38:01	Sweet but Psycho	Ava Max	USAT21802011	7DnAm9FOTWE3cUvso43HhI	4npEfmQ6YuiwW1GpUmaq3F
2022-06-29T12:34:53	In the End - Radio Edit	DJ Dark	QZK6F2044664	2DpHN3MNcrli1fb7qW1pIX	5IRiBpTO8LDFHarNWYVkdn
2022-06-29T12:31:34	Wicked Game	Bthelick, 9Ts, Seren, Chillion	QZ8LD1975278	5jy1cdnKDZjhHwIbDoWggr	2UYyL9j9Rrdy0qF9U8jOdI,3sBq2rREGEiDBAjqJ0lUgl,1WTiqq7bZloCsNJ7XkfqBp,0FEmwHuE9j7qNhf0XceWAO
2022-06-29T12:21:12	Chasing Cars	Braaten, Charlie Brennan	NLT2H2000052	3d6MmsEAVDKTAXc7FjrW93	0odPXKGYqtTpiWJFBhqyVB,3YzXK1DQ9EkWqwmUkk6yc8
2022-06-29T12:16:30	No Eyes - Radio Edit	Claptone, JAW	DEGL61300096	1a8tAQAzHIPQ00OPBXGWPz	4mncDFjVLUa3s025Tct3Ry,05BpORreAobgNUA5feAsui
2022-06-29T12:13:04	Dancing In The Moonlight	Aexcit, HILLA	NLT2H2000202	2Q8shwnXtQFtLhgLMwGHiI	2HpYCHV3bvQ71jmohAnBL8,2XPKrrCwMa3wB1ML1g5Ywg
2022-06-29T12:09:47	Say My Name	Dimitri Vegas & Like Mike, Regard, Dimitri Vegas	BEG852000012	3GYlQmwfBDo7imFyGPhrl7	73jBynjsVtofjRpdpRAJGk,4ofCBoyEiGSePFAG500xev,2HkAI0YrEcgoR8QdaURqhO
2022-06-29T12:07:07	Lonely	TIVON, Gill Baits	QZES92140684	1VvxicuSwzYCx8b0EdD8HZ	0cIZfc318itJduAQZBdK3u,6U8tpcqagLSjHtMAYee0rJ
2022-06-29T12:04:49	Mood	Cookie Crumble, TIVON	QZHN32199943	2Ctpcfhgj5O7iy7kWfVNfT	4TwUyusgsQc4Pfr6GlEd5V,0cIZfc318itJduAQZBdK3u
2022-06-29T12:02:13	I Don't Wanna Know	Sorvats Nivek, DERWA	QZHN32199746	2h3QNBu88v9m4w354Sf9Uj	6oI4m51P3UAbjIAgNmtSwW,4N1XdIRXks3iNWTqpdgaua
2022-06-29T11:59:42	Feel	Two Life	USA2P2117040	1Ec9olHUrk9pq2JlqguN7N	2yYkpkuZdQKUq4NjNuQ7HZ
2022-06-29T11:55:51	Goodbye	Imanbek, Goodboys	GBUM72006085	4crczEC1PpoD8TsDsmoWNI	5rGrDvrLOV2VV8SCFVGWlj,2nm38smINjms1LtczR0Cei
2022-06-28T22:06:32	Goodbye	Imanbek, Goodboys	GBUM72006085	4crczEC1PpoD8TsDsmoWNI	5rGrDvrLOV2VV8SCFVGWlj,2nm38smINjms1LtczR0Cei
2022-06-28T21:49:29	Clocks	Ian Storm, Ron van den Beuken	NL2QC2000008	2LyzcSzrbvaxc6UXc2BrXR	6fllSzvyC7OruOFZisOELq,2A0sY7UDhv5v4hjvrhTlya
2022-06-28T21:41:51	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-28T21:37:28	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-06-28T21:34:17	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-06-28T21:31:47	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-06-28T21:26:17	Blinding Lights	BLANDOS	QZHN82167203	6aEhJPUJD23Mpmlnb3c7mB	46n6pHUwgeUM9CujleOzuh
2022-06-28T20:52:01	A Kind Of Magic - Remastered 2011	Queen	GBUM71029621	5RYLa5P4qweEAKq5U1gdcK	1dfeR4HaWDbWqFHLkxsg1d
2022-06-28T18:58:36	A Kind Of Magic - Remastered 2011	Queen	GBUM71029621	5RYLa5P4qweEAKq5U1gdcK	1dfeR4HaWDbWqFHLkxsg1d
2022-06-28T14:05:03	Blinding Lights	BLANDOS	QZHN82167203	6aEhJPUJD23Mpmlnb3c7mB	46n6pHUwgeUM9CujleOzuh
2022-06-28T13:49:19	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300108	69kOkLUCkxIZYexIgSG8rq	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-06-28T13:43:10	I Need A Miracle	ReMan, Taylor Mosley	QZMHP2097990	4eEN1OlQsCuM97n70pDGqs	1dLHiu9aDXqtHzF5MLyUeR,5c19Q5ZJnn82m9Yy2yTuMA
2022-06-28T13:40:08	Prayer in C - Robin Schulz Radio Edit	Lilly Wood and The Prick, Robin Schulz	DEA621400286	5fnA9mkIfScSqHIpeDyvck	50OApTJurDusIo9dGTqSU4,3t5xRXzsuZmMDkQzgOX35S
2022-06-28T13:37:01	Take You Dancing	Jason Derulo	USAT22004479	59qrUpoplZxbIZxk6X0Bm3	07YZf4WDAMNwqr4jfgOZ8y
2022-06-28T13:33:19	We Could Be Dancing	Bob Sinclar, Molly Hammar	FR4E42112160	3cO1NNNmUQxaip01zaF6ST	5YFS41yoX0YuFY39fq21oN,4mh3iy6yf2oZYSiy2fdccM
2022-06-28T09:24:24	We Could Be Dancing	Bob Sinclar, Molly Hammar	FR4E42112160	3cO1NNNmUQxaip01zaF6ST	5YFS41yoX0YuFY39fq21oN,4mh3iy6yf2oZYSiy2fdccM
2022-06-28T09:08:37	Jubel - Radio Edit	Klingande	FR9W11310765	5b3HI7Bx7slBXWgaNzzxml	1L9i6qZYIGQedgM9QLSyzb
2022-06-28T09:05:15	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-06-28T09:01:10	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-06-28T08:57:52	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-28T08:53:12	Hypnotized	Purple Disco Machine, Sophie and the Giants	AUDCB1701555	0vWUhCPxpJOJR5urYbZypB	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-28T08:49:20	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	Ofenbach, Quarterhead, Norma Jean Martine	FRY682000003	6i7zAdNhzUN2k1HcrBxPHG	4AKwRarlmsUlLjIwt38NLw,2h6hAChW74hB9HvrNoK1RY,2fsk4VlJdNF6G8cCMDrrzB
2022-06-28T08:46:52	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	Ofenbach, Quarterhead, Norma Jean Martine	FRY682000003	6i7zAdNhzUN2k1HcrBxPHG	4AKwRarlmsUlLjIwt38NLw,2h6hAChW74hB9HvrNoK1RY,2fsk4VlJdNF6G8cCMDrrzB
2022-06-28T08:46:07	If You Had My Love	TWOPILOTS, De Hofnar	NLT2H2100319	0JWSMYurMhPmlD5H8VRoTn	6tV2P2SciHytsSDufKr57B,1LFGVkNRmXz8jIkyPjaGNL
2022-06-28T08:43:13	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-06-28T08:38:47	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
2022-06-28T08:34:45	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-28T08:31:45	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-27T21:20:11	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-27T21:07:50	Sexy and I Know It	TEEMID	FXQ892100015	06rcHn4ehOCA1I1n6CJ2lb	6zGCrS2y63IEUJfyn9Bpuc
2022-06-27T21:02:15	Sexy and I Know It	TEEMID	FXQ892100015	06rcHn4ehOCA1I1n6CJ2lb	6zGCrS2y63IEUJfyn9Bpuc
2022-06-27T20:58:42	On My Mind - Purple Disco Machine Remix	Diplo, SIDEPIECE, Purple Disco Machine	USZ4V2000206	2jAaDaQ01dk74X4njfkXP3	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk,2WBJQGf1bT1kxuoqziH5g4
2022-06-27T20:54:18	She Said (Big Jet Plane)	Trinix, Queen D	FR1A92101694	3HeZam86SuxGp1wZ3XMIjE	3HqP3nd8WI0VfHRhApPlan,6DP0yD9AqeiK3V57URKt4W
2022-06-27T20:51:25	Fade Out Lines - The Avener Rework	The Avener, Phoebe Killdeer	FRV601400149	1ubVPccf8Vb9mL0XYpVpCV	0e6qzpphJHtObTSwD75mi0,318VpIRUWele6jD0k3ldkT
2022-06-27T20:45:16	California Dreamin'	Ian Storm, Carl Clarks, John Laurant	NL2QC2000128	4BJ2Cmu4sna57A8EovCfAU	6fllSzvyC7OruOFZisOELq,3OE3dz6RhP1rdri5pcQY0c,1YvKPTZCWaEen5NdFvR2p1
2022-06-27T20:42:00	Lipstick	Kungs	FR9W12133415	5vaOdnTldKw74qWjezLfRO	7keGfmQR4X5w0two1xKZ7d
2022-06-27T20:38:58	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-06-27T20:36:05	Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson)	Felix Jaehn, Jasmine Thompson	DEUM71500425	3c8iiZGfEammKJuWTErE5x	4bL2B6hmLlMWnUEZnorEtG,2TL8gYTNgD6nXkyuUdDrMg
2022-06-27T20:32:54	Love Tonight - Edit	Shouse	USQY51798087	6OufwUcCqo81guU2jAlDVP	2TcGJdSOiOvITBzhvfX8XB
2022-06-27T20:31:55	Ride It	Regard	GBCEN1900047	2tnVG71enUj33Ic2nFN6kZ	4ofCBoyEiGSePFAG500xev
2022-06-27T20:26:10	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-27T20:21:50	In The Dark	Purple Disco Machine, Sophie and the Giants	AUDCB1701963	75UUG6x5zQe0gCVOiQpa6X	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-27T20:18:35	Tell Me Why	Cassette	ITL012200011	4H6zFsUCJCWp4i3aDt1hjg	7CTRGLvMuu4R4tI4rQ2Qhk
2022-06-27T20:14:46	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-27T20:11:22	Because You Move Me	Tinlicker, Helsloot	NLF711706976	1F80MEkZA9yTlpMQp9dhht	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-06-27T20:07:50	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-27T20:03:51	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-27T17:15:49	Veo Veo	Michele Del Baldo	ITJ321100324	6QGaGywjxC5CQnxCF6beAl	3blpG6XUW37pVSt0ito5Uu
2022-06-27T17:03:28	L’elefante con le ghette	Coro I Piccoli Cantori di Milano	ITNA01400033	4sHQiC2fCApDMdNclowIGD	3Ju3kRl926hK9ie4poV2pj
2022-06-27T16:57:14	Veo Veo	Michele Del Baldo	ITJ321100324	6QGaGywjxC5CQnxCF6beAl	3blpG6XUW37pVSt0ito5Uu
2022-06-27T11:54:39	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-06-27T11:28:38	Firenze	Ruggero Scandiuzzi, Pietro Galassi	ITG621000458	7I3DEl4u2z1XwYqmPzd5k2	22o0Fnsgb8CiGIdu6ceLMw,4idQeeYJxI1xeJmau56KUm
2022-06-27T11:26:31	L'ultima estate	Pietro Galassi	ITA222028010	2NPKx1TCZi0ZNOsT6Pl4Nz	4idQeeYJxI1xeJmau56KUm
2022-06-27T11:21:31	Sexy and I Know It	TEEMID	FXQ892100015	06rcHn4ehOCA1I1n6CJ2lb	6zGCrS2y63IEUJfyn9Bpuc
2022-06-27T11:15:02	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-27T11:11:10	Veo Veo	Michele Del Baldo	ITJ321100324	6QGaGywjxC5CQnxCF6beAl	3blpG6XUW37pVSt0ito5Uu
2022-06-27T09:43:20	Hear Me Tonight	Alok, THRDL!FE	DEE862000524	0v8OKUrqZGoEbgEUXScRSQ	0NGAZxHanS9e0iNHpR8f2W,04O00MEN0lHEKWTwRjb1nS
2022-06-27T09:01:00	Little L	Jamiroquai	GBBBN0102227	7hhclvecTpNxNNRCk7NUoc	6J7biCazzYhU3gM9j1wfid
2022-06-27T08:56:04	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-27T08:49:22	Dancing In The Moonlight	Aexcit, HILLA	NLT2H2000202	2Q8shwnXtQFtLhgLMwGHiI	2HpYCHV3bvQ71jmohAnBL8,2XPKrrCwMa3wB1ML1g5Ywg
2022-06-27T08:46:12	GIRL LIKE ME	Black Eyed Peas, Shakira	USSM12003440	1zLBsSVxETQOfINOLYvT5m	1yxSLGMDHlW21z4YXirZDS,0EmeFodog0BfCgMzAIvKQp
2022-06-27T08:42:02	I'm Ready - Deep House Mix	Labaci, AFO, Sabrina Pallini	IT2VK2200017	4xPv4Ql6ze6x7iGyo8mH3f	0mmfBSfyo0uoMbKgqvZv2j,3XWmR1fEP7EP8HBMMICxXO,0CBkoeFaDdzvEGFUvOhRbB
2022-06-27T08:38:32	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-27T08:34:54	Run Away	Ian Storm, Ron van den Beuken, Menno	DK4YA2014601	2m7sL4IIG2F5UULkgjnVLx	6fllSzvyC7OruOFZisOELq,2A0sY7UDhv5v4hjvrhTlya,1MPTYMphF5G5cdiATErmvM
2022-06-27T08:31:50	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-06-27T08:26:08	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-06-27T08:22:40	Voglio vederti danzare - Radio Version	Prezioso, Marvin, Andrea Prezioso	ITL010300181	1AUQYchnMNYfNu15W6OQqv	3iMzbvXlgNUpoFccD60bvr,0MQjWOlXYUAlvDpF2PaJ8f,7eLZWdDUVeVmwQMf86njuc
2022-06-27T08:18:54	Veo Veo	Michele Del Baldo	ITJ321100324	6QGaGywjxC5CQnxCF6beAl	3blpG6XUW37pVSt0ito5Uu
2022-06-27T04:12:43	It's A Hard Life - Remastered 2011	Queen	GBUM71029627	34MoKBRdC9JDjcL4b4X1Ic	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T18:23:26	I Was Born To Love You - 2011 Remaster	Queen	GBUM71106226	7DtdhIJlSSOaAFNk4JdXCb	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T18:18:37	Seven Seas Of Rhye - Remastered 2011	Queen	GBUM71029617	1IhLUUzMxDDJ9pzfT95exy	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T18:15:48	Cool Cat - Remastered 2011	Queen	GBUM71103440	7nhWtCc3v6Vem80gYPlppQ	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T18:12:19	Friends Will Be Friends - Remastered 2011	Queen	GBUM71029635	3EGlnkJGcwz73rT0oE0X1X	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T18:08:12	Hammer To Fall - Remastered 2011	Queen	GBUM71029634	4zguEJ2UaLe4zbEIDWqiVP	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T18:04:34	We Are The Champions - Live Aid	Queen	GBUM71805985	4XaG9IpCXklOcuau1sIrUX	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T18:00:37	Bicycle Race - Remastered 2011	Queen	GBUM71029608	5CTAcf8aS0a0sIsDwQRF9C	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:57:36	Too Much Love Will Kill You - Remastered 2011	Queen	GBUM71103755	0W1uTK6I97CbjFKAVtRGfK	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:53:17	Who Wants To Live Forever - Remastered 2011	Queen	GBUM71029629	3SGP8It5WDnCONyApJKRTJ	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:48:22	Radio Ga Ga - Live Aid	Queen	GBUM71805980	0YwBZKT8JE4U5TwmYE9BV9	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:44:17	Fat Bottomed Girls - 2011 Remaster	Queen	GBUM71029607	6IAVxNFi1W88UhDeyvOsdo	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:40:01	I Want It All - Single Version	Queen	GBUM71029624	1MX6kqZ8FOht5UnQuPl6Jj	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:35:59	You're My Best Friend - Remastered 2011	Queen	GBUM71029609	4vhVDkSx9RSb2k6mWFMYNI	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:33:09	The Show Must Go On - Remastered 2011	Queen	GBUM71106221	5n6RDaGFSN88oRWuGtYAIN	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:28:31	Good Old-Fashioned Lover Boy - Remastered 2011	Queen	GBUM71029614	1n7xFAY4xoPeqRvrkzAtsw	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:25:38	Don't Stop Me Now - ...Revisited	Queen	GBUM71805977	3INsYP1Y8GG4qJvBsKCdXC	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:22:00	Killer Queen - Remastered 2011	Queen	GBUM71029606	4cIPLtg1avt2Jm3ne9S1zy	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:19:01	Love Of My Life - Remastered 2011	Queen	GBUM71100536	4YJUTdZ0Pgl0ZeNyHYXeLd	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:15:23	Somebody To Love - Remastered 2011	Queen	GBUM71029613	4rDbp1vnvEhieiccprPMdI	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:07:44	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:03:26	Crazy Little Thing Called Love - Remastered 2011	Queen	GBUM71029612	6xdLJrVj4vIXwhuG8TMopk	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T17:00:43	Radio Ga Ga - Remastered 2011	Queen	GBUM71029623	1nQRg9q9uwALGzouOX5OyQ	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T16:54:55	We Will Rock You - Remastered 2011	Queen	GBUM71029618	4pbJqGIASGPr0ZpGpnWkDn	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T16:52:53	Under Pressure - Remastered 2011	Queen, David Bowie	GBUM71029622	2fuCquhmrzHpu5xcA1ci9x	1dfeR4HaWDbWqFHLkxsg1d,0oSGxfWSnnOXhD2fKuz2Gy
2022-06-26T16:48:45	Another One Bites The Dust - Remastered 2011	Queen	GBUM71029605	5vdp5UmvTsnMEMESIF2Ym7	1dfeR4HaWDbWqFHLkxsg1d
