listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-02T21:53:05	Come potete giudicar	Nomadi	ITR009200151	3adhl1NWmaS3SVjwelX6mw	2tk9K5rmPe05JFOzxbkfN9
2022-07-02T21:33:52	L’orizzonte di Damasco	Nomadi	IT0201900011	1v8vOuy8cE9rTNrgVLWkck	2tk9K5rmPe05JFOzxbkfN9
2022-07-02T21:30:03	Canzone per una amica	Nomadi	ITR000300033	3ArAQGnhVS1g3qR0QQsHNe	2tk9K5rmPe05JFOzxbkfN9
2022-07-02T21:24:53	Gli aironi neri	Nomadi	ITR009100081	57sWj8AvelINyIP0zjI6IR	2tk9K5rmPe05JFOzxbkfN9
2022-07-02T21:20:15	Dio e' morto	Nomadi	ITR009900611	3bh9UNRlPPNzMnKq1bCJ2I	2tk9K5rmPe05JFOzxbkfN9
2022-07-02T21:17:24	Canzone per un'amica	Nomadi	ITR009200091	0ftfAhOiZ6kP6kLHAy6WjJ	2tk9K5rmPe05JFOzxbkfN9
2022-07-02T21:14:06	Dove si va	Nomadi	ITR000600007	593EGnffiwlmRS4ter4LpA	2tk9K5rmPe05JFOzxbkfN9
2022-07-02T21:10:20	Ho difeso il mio amore	Nomadi	IT0201800017	0p9x3zIQoIxY5SrSCnd6ei	2tk9K5rmPe05JFOzxbkfN9
2022-07-02T21:05:53	Un pugno di sabbia	Nomadi	ITR009900721	2Q0OyfiawPKFc7pqNFlFpI	2tk9K5rmPe05JFOzxbkfN9
2022-07-02T21:00:49	Un giorno insieme	Nomadi	ITR009200483	2CKV5s8GIy0OM8cpFNJmFO	2tk9K5rmPe05JFOzxbkfN9
2022-07-02T20:57:08	Io voglio vivere	Nomadi	ITR000300023	5SMNiMH42jfmZJsJN3AEjS	2tk9K5rmPe05JFOzxbkfN9
2022-07-02T20:52:12	Io voglio vivere	Nomadi	ITR000300023	5SMNiMH42jfmZJsJN3AEjS	2tk9K5rmPe05JFOzxbkfN9
2022-07-02T20:44:48	Played-A-Live (The Bongo Song)	Safri Duo	DKBKA0100501	7uuo02BIR76qZ6ZXQhz7Ys	2UOx6w3eHpPKc3RBnNV3Rl
2022-07-02T20:24:01	Played-A-Live (The Bongo Song)	Safri Duo	DKBKA0100501	7uuo02BIR76qZ6ZXQhz7Ys	2UOx6w3eHpPKc3RBnNV3Rl
2022-07-02T18:43:46	Uomini soli	Pooh	ITR041200100	3nBqcvrl3R1I84Z2lZTjfx	6dmT9Ks01aMhsYEKitt5oR
2022-07-02T18:28:41	La donna del mio amico	Pooh	ITR041200131	7aajtVYMQLTH9wQFKr6X0D	6dmT9Ks01aMhsYEKitt5oR
2022-07-02T18:23:13	Bella stronza	Marco Masini	ITB009500587	6zaqjLbBdfkdHUWtQzvrK2	0kcOfjhVfDMTS09s9aLmuD
2022-07-02T13:35:50	Somebody To Love - Remastered 2011	Queen	GBUM71029613	4rDbp1vnvEhieiccprPMdI	1dfeR4HaWDbWqFHLkxsg1d
2022-07-02T13:30:55	We Are The Champions - Remastered 2011	Queen	GBUM71029619	1lCRw5FEZ1gPDNPzy1K4zW	1dfeR4HaWDbWqFHLkxsg1d
2022-07-02T13:27:54	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-07-02T13:23:37	Crazy Little Thing Called Love - Remastered 2011	Queen	GBUM71029612	6xdLJrVj4vIXwhuG8TMopk	1dfeR4HaWDbWqFHLkxsg1d
2022-07-02T13:20:58	Radio Ga Ga - Remastered 2011	Queen	GBUM71029623	1nQRg9q9uwALGzouOX5OyQ	1dfeR4HaWDbWqFHLkxsg1d
2022-07-02T13:15:05	We Will Rock You - Remastered 2011	Queen	GBUM71029618	4pbJqGIASGPr0ZpGpnWkDn	1dfeR4HaWDbWqFHLkxsg1d
2022-07-02T13:13:03	Under Pressure - Remastered 2011	Queen, David Bowie	GBUM71029622	2fuCquhmrzHpu5xcA1ci9x	1dfeR4HaWDbWqFHLkxsg1d,0oSGxfWSnnOXhD2fKuz2Gy
2022-07-02T13:08:54	Another One Bites The Dust - Remastered 2011	Queen	GBUM71029605	5vdp5UmvTsnMEMESIF2Ym7	1dfeR4HaWDbWqFHLkxsg1d
2022-07-02T13:05:20	Don't Stop Me Now - Remastered 2011	Queen	GBUM71029610	5T8EDUDqKcs6OSOwEsfqG7	1dfeR4HaWDbWqFHLkxsg1d
2022-07-02T13:01:51	Bohemian Rhapsody - Remastered 2011	Queen	GBUM71029604	4u7EnebtmKWzUH433cf5Qv	1dfeR4HaWDbWqFHLkxsg1d
2022-07-02T12:55:56	A Kind Of Magic - Remastered 2011	Queen	GBUM71029621	5RYLa5P4qweEAKq5U1gdcK	1dfeR4HaWDbWqFHLkxsg1d
2022-07-02T12:45:35	No Man No Cry - Jimmy Sax Version	Oliver Koletzki, Jimmy Sax	QZ5FN1716855	426lDtGrejS1wga7gmAmDv	1WjBIvYAnZTkTh5UiZNwlR,3HUXmgW0AIko5psVtQmqWE
2022-07-02T12:38:24	Played-A-Live (The Bongo Song)	Safri Duo	DKBKA0100501	7uuo02BIR76qZ6ZXQhz7Ys	2UOx6w3eHpPKc3RBnNV3Rl
2022-07-01T21:50:26	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-07-01T21:39:42	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	Asaf Avidan, The Mojos, Wankelmut	DEQ321200132	68rcszAg5pbVaXVvR7LFNh	7t51dSX8ZkKC7VoKRd0lME,5abaNg0SJPEF7EST0RjY9F,01e2lCvLZ4fLUIRy68nptH
2022-07-01T21:36:07	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-07-01T21:32:01	Wicked Game	Bthelick, 9Ts, Seren, Chillion	QZ8LD1975278	5jy1cdnKDZjhHwIbDoWggr	2UYyL9j9Rrdy0qF9U8jOdI,3sBq2rREGEiDBAjqJ0lUgl,1WTiqq7bZloCsNJ7XkfqBp,0FEmwHuE9j7qNhf0XceWAO
2022-07-01T21:26:13	Because You Move Me	Tinlicker, Helsloot	NLF711706976	1F80MEkZA9yTlpMQp9dhht	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-07-01T21:23:02	Because You Move Me	Tinlicker, Helsloot	NLF711706976	1F80MEkZA9yTlpMQp9dhht	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-07-01T21:22:38	Lonely	TIVON, Gill Baits	QZES92140684	1VvxicuSwzYCx8b0EdD8HZ	0cIZfc318itJduAQZBdK3u,6U8tpcqagLSjHtMAYee0rJ
2022-07-01T21:22:34	Lonely	TIVON, Gill Baits	QZES92140684	1VvxicuSwzYCx8b0EdD8HZ	0cIZfc318itJduAQZBdK3u,6U8tpcqagLSjHtMAYee0rJ
2022-07-01T21:16:12	Lonely	TIVON, Gill Baits	QZES92140684	1VvxicuSwzYCx8b0EdD8HZ	0cIZfc318itJduAQZBdK3u,6U8tpcqagLSjHtMAYee0rJ
2022-07-01T20:59:36	Deep End - SIDEPIECE Remix	John Summit, SIDEPIECE	GBCPZ2018710	5WNa0eaGNwQ1ZXTHVlULpd	7kNqXtgeIwFtelmRjWv205,5czbzNZZfWpyFgZyfT3Mkk
2022-07-01T20:56:20	Mood	Cookie Crumble, TIVON	QZHN32199943	2Ctpcfhgj5O7iy7kWfVNfT	4TwUyusgsQc4Pfr6GlEd5V,0cIZfc318itJduAQZBdK3u
2022-07-01T20:54:02	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-07-01T20:48:44	Eres Tu	Hugo Moro	ITAY32100151	6bS7SNo9hRkifRV879GtPg	1GQKcrQAqUwSoJpDmFDZhs
2022-07-01T20:45:45	Heat Waves	Glass Animals	GBUM72000433	6CDzDgIUqeDY5g8ujExx2f	4yvcSjfu4PC0CYQyLy4wSq
2022-07-01T20:41:46	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
2022-07-01T20:33:42	Fireworks (feat. Moss Kena & The Knocks)	Purple Disco Machine, Moss Kena, The Knocks	AUDCB1701705	5Iv4HuT9pKPi5WuE2ii3vs	2WBJQGf1bT1kxuoqziH5g4,2u6jNcpusijFS6ZzuWRwMv,2x7EATekOPhFGRx3syMGEC
2022-07-01T20:30:26	What's Love Got to Do with It	Kygo, Tina Turner	SEBGA2000676	3Be7CLdHZpyzsVijme39cW	23fqKkggKUBHNkbKtXEls4,1zuJe6b1roixEKMOtyrEak
2022-07-01T20:24:23	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-01T20:18:29	Chucks	YouNotUs, Mi Casa	ZAUM72100225	2Ag8h2aYIutlYA1dVTYnce	67ghKnycRX6VM1xfqJSMlH,6c7bGIcrxaMdYSn6htbHj0
2022-07-01T20:15:40	Body	Elderbrook	GBAYE2100384	5nbq4CyzheTl7BLPR3caJY	2vf4pRsEY6LpL5tKmqWb64
2022-07-01T20:12:56	In The Dark	Purple Disco Machine, Sophie and the Giants	AUDCB1701963	75UUG6x5zQe0gCVOiQpa6X	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-07-01T20:09:30	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	Ofenbach, Quarterhead, Norma Jean Martine	FRY682000003	6i7zAdNhzUN2k1HcrBxPHG	4AKwRarlmsUlLjIwt38NLw,2h6hAChW74hB9HvrNoK1RY,2fsk4VlJdNF6G8cCMDrrzB
2022-07-01T20:06:53	If You Had My Love	TWOPILOTS, De Hofnar	NLT2H2100319	0JWSMYurMhPmlD5H8VRoTn	6tV2P2SciHytsSDufKr57B,1LFGVkNRmXz8jIkyPjaGNL
2022-07-01T20:03:59	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-07-01T19:59:13	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	Ofenbach, Quarterhead, Norma Jean Martine	FRY682000003	6i7zAdNhzUN2k1HcrBxPHG	4AKwRarlmsUlLjIwt38NLw,2h6hAChW74hB9HvrNoK1RY,2fsk4VlJdNF6G8cCMDrrzB
2022-07-01T19:06:04	What's Love Got to Do with It	Kygo, Tina Turner	SEBGA2000676	3Be7CLdHZpyzsVijme39cW	23fqKkggKUBHNkbKtXEls4,1zuJe6b1roixEKMOtyrEak
2022-07-01T18:50:56	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-07-01T18:47:42	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-01T14:50:50	Paradise (feat. Dermot Kennedy)	MEDUZA, Dermot Kennedy	GBUM72005075	6ft4hAq6yde8jPZY2i5zLr	0xRXCcSX89eobfrshSVdyu,5KNNVgR6LBIABRIomyCwKJ
2022-07-01T14:39:50	Hypnotized	Purple Disco Machine, Sophie and the Giants	AUDCB1701555	0vWUhCPxpJOJR5urYbZypB	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-07-01T14:36:34	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-07-01T14:31:03	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	Ofenbach, Quarterhead, Norma Jean Martine	FRY682000003	6i7zAdNhzUN2k1HcrBxPHG	4AKwRarlmsUlLjIwt38NLw,2h6hAChW74hB9HvrNoK1RY,2fsk4VlJdNF6G8cCMDrrzB
2022-07-01T14:29:43	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	Ofenbach, Quarterhead, Norma Jean Martine	FRY682000003	6i7zAdNhzUN2k1HcrBxPHG	4AKwRarlmsUlLjIwt38NLw,2h6hAChW74hB9HvrNoK1RY,2fsk4VlJdNF6G8cCMDrrzB
2022-07-01T14:29:41	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	Ofenbach, Quarterhead, Norma Jean Martine	FRY682000003	6i7zAdNhzUN2k1HcrBxPHG	4AKwRarlmsUlLjIwt38NLw,2h6hAChW74hB9HvrNoK1RY,2fsk4VlJdNF6G8cCMDrrzB
2022-07-01T14:26:16	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-07-01T14:21:17	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-07-01T14:18:37	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-07-01T14:10:06	On My Mind - Purple Disco Machine Remix	Diplo, SIDEPIECE, Purple Disco Machine	USZ4V2000206	2jAaDaQ01dk74X4njfkXP3	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk,2WBJQGf1bT1kxuoqziH5g4
2022-07-01T14:05:43	She Said (Big Jet Plane)	Trinix, Queen D	FR1A92101694	3HeZam86SuxGp1wZ3XMIjE	3HqP3nd8WI0VfHRhApPlan,6DP0yD9AqeiK3V57URKt4W
2022-07-01T14:02:49	Fade Out Lines - The Avener Rework	The Avener, Phoebe Killdeer	FRV601400149	1ubVPccf8Vb9mL0XYpVpCV	0e6qzpphJHtObTSwD75mi0,318VpIRUWele6jD0k3ldkT
2022-07-01T13:57:34	California Dreamin'	Ian Storm, Carl Clarks, John Laurant	NL2QC2000128	4BJ2Cmu4sna57A8EovCfAU	6fllSzvyC7OruOFZisOELq,3OE3dz6RhP1rdri5pcQY0c,1YvKPTZCWaEen5NdFvR2p1
2022-07-01T09:35:11	California Dreamin'	Ian Storm, Carl Clarks, John Laurant	NL2QC2000128	4BJ2Cmu4sna57A8EovCfAU	6fllSzvyC7OruOFZisOELq,3OE3dz6RhP1rdri5pcQY0c,1YvKPTZCWaEen5NdFvR2p1
2022-07-01T09:21:07	Lipstick	Kungs	FR9W12133415	5vaOdnTldKw74qWjezLfRO	7keGfmQR4X5w0two1xKZ7d
2022-07-01T09:17:57	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-07-01T09:14:04	In The Dark	Purple Disco Machine, Sophie and the Giants	AUDCB1701963	75UUG6x5zQe0gCVOiQpa6X	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-07-01T09:08:07	Heat Waves	Glass Animals	GBUM72000433	6CDzDgIUqeDY5g8ujExx2f	4yvcSjfu4PC0CYQyLy4wSq
2022-07-01T09:03:47	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-07-01T09:00:23	Because You Move Me	Tinlicker, Helsloot	NLF711706976	1F80MEkZA9yTlpMQp9dhht	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-07-01T08:56:47	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-07-01T08:52:48	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-30T20:30:20	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-06-30T20:11:21	Titanium (feat. Sia)	David Guetta, Sia	GB28K1100036	0TDLuuLlV54CkRRUOahJb4	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-06-30T20:07:16	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-06-30T20:03:59	Played-A-Live (The Bongo Song)	Safri Duo	DKBKA0100501	7uuo02BIR76qZ6ZXQhz7Ys	2UOx6w3eHpPKc3RBnNV3Rl
2022-06-29T22:09:48	My Paradise	Jamie Jones	GBCPZ2220825	5erkBzi1uzfVzRotIEDevu	4admDxmnri5Zco0xYrJ0ji
2022-06-29T21:52:11	Take You Dancing	Jason Derulo	USAT22004479	59qrUpoplZxbIZxk6X0Bm3	07YZf4WDAMNwqr4jfgOZ8y
2022-06-29T21:49:01	Hear Me Tonight	Alok, THRDL!FE	DEE862000524	0v8OKUrqZGoEbgEUXScRSQ	0NGAZxHanS9e0iNHpR8f2W,04O00MEN0lHEKWTwRjb1nS
2022-06-29T21:44:33	Fireworks (feat. Moss Kena & The Knocks)	Purple Disco Machine, Moss Kena, The Knocks	AUDCB1701705	5Iv4HuT9pKPi5WuE2ii3vs	2WBJQGf1bT1kxuoqziH5g4,2u6jNcpusijFS6ZzuWRwMv,2x7EATekOPhFGRx3syMGEC
