listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-24T10:43:42	Signor tenente	Giorgio Faletti	ITE010602125	6jT1ZkS8MkBZVdI8CGD4cS	6lXJfV8IwjjXR4EkHOZDxq
2022-07-24T10:40:24	Vita spericolata	Vasco Rossi	ITB260401760	5zd9EXZujflINL16eUHgqo	5l4nhyz8876RhgE2d18h65
2022-07-24T10:35:40	Portami a ballare	Luca Barbarossa	ITD091100012	3tQhUEy5PsSnOfyL5rsDnf	3MQtBfmpkIWAxzuXgLznx6
2022-07-24T10:31:54	E non finisce mica il cielo	Mia Martini	ITB008200759	74D7JbswtmOhAqcoTH37yE	05JkDGFMHqlIz0GPjLh2p3
2022-07-24T10:27:49	Non amarmi	Francesca Alotta, Aleandro Baldi	ITB009270504	0YRMOyyJw458JBQhZMEvce	4GcNZfx2mvaMpGL76GAqBE,07RQpJUe4UmtHuLO7X17l4
2022-07-24T10:22:52	Italia	Mino Reitano	FR6V80475122	7id7pmKzABGSaSeIDKzJvZ	4XWQwKrCHHwk0YDkHMeJCB
2022-07-24T09:54:30	Bella da morire	Homo Sapiens	ITS040100313	28N1seSMmlyTr8Q9D7IT6y	3SGCBVUBrZaR8JVEuDXSdw
2022-07-24T09:50:00	Montagne verdi	Marcella Bella	ITR007200361	5TpJZQe6V0ivkwheolTSRk	6IvnpywSnAcBLBjlyme9oW
2022-07-24T09:46:05	Donne	Zucchero, The Randy Jackson Band	IT9008501930	4TYk0Izd7pQLdXDYxGNvyq	2KftmGt9sk1yLjsAoloC3M,3gahGAN8JD7dmgNN0XUPbz
2022-07-24T09:42:30	Tu Mi Rubi L'Anima	I Collage	USA370545864	2YeRFLZmJN12Fa2T7XUKkP	6MnOiAExSN1hCW3URNXjFo
2022-07-23T22:54:55	Terra promessa	Eros Ramazzotti	ITB008470737	7gPT8duO78422BZQXItXeQ	61J0BktHv7PuP3tjTPYXSX
2022-07-23T22:42:46	Gli Uomini Non Cambiano	Mia Martini	ITB551110740	5m6sFcpBoYGjEQBbiieLbE	05JkDGFMHqlIz0GPjLh2p3
2022-07-23T22:38:34	Quello che le donne non dicono	Fiorella Mannoia	ITM000300416	0O7KQqwVlMvptBVJMbzCHv	5VxhGHbcuvqTLRUWzBUN8L
2022-07-23T22:34:33	Ci sarà	Al Bano And Romina Power	DEC719400058	1dgNG7Ze3PqXTIq9yqSihX	1c0wBsDBu0NqpvxBqjYjZS
2022-07-23T22:31:06	Noi Ragazzi Di Oggi	Luis Miguel	GBAYE9702313	3nMQMdlNAlPJVwJ6frem76	2nszmSgqreHSdJA3zWPyrW
2022-07-23T22:27:13	Ti Voglio Bene	Enzo Malepasso	IT8008007980	15K3EFy3w0iIxuKChZuiOe	0S7DUBkPRUlNPLn75Kt5Fo
2022-07-23T22:23:31	Un'emozione da poco	Anna Oxa	ITB007800565	0AsCObd7eD2NSSg3UBJLKo	6iuybPv0Mii8x21mztjaUN
2022-07-23T22:19:17	Vado al massimo	Vasco Rossi	ITB260401740	3vSvzXZVJ92x9fHPQAqgVo	5l4nhyz8876RhgE2d18h65
2022-07-23T22:15:16	1950	Amedeo Minghi	IT0BZ8300115	0LtW3MVVagosqQYDq8ClZe	0b09Wj9kgEK9v3BBzuz5DZ
2022-07-23T22:10:36	Spunta La Luna Dal Monte - Disamparados	Pierangelo Bertoli, Tazenda	ITB009170501	2by2FnmRxYWrbG76oZC1iX	2FG36mpWS2kd7fHSIrgQZy,3iET9n0KDfyrTBmCFGZjnS
2022-07-23T22:06:38	Se m' innamoro	Ricchi E Poveri	DEA810401865	1wWs0xx3hxL1r5V5oB3EJF	5BwOOeKayeMZXa5SSaiRxv
2022-07-23T22:01:32	Non amarmi	Francesca Alotta, Aleandro Baldi	ITB009270504	0YRMOyyJw458JBQhZMEvce	4GcNZfx2mvaMpGL76GAqBE,07RQpJUe4UmtHuLO7X17l4
2022-07-23T22:01:25	Non amarmi	Francesca Alotta, Aleandro Baldi	ITB009270504	0YRMOyyJw458JBQhZMEvce	4GcNZfx2mvaMpGL76GAqBE,07RQpJUe4UmtHuLO7X17l4
2022-07-23T22:00:43	Un'emozione da poco	Anna Oxa	ITB007800565	0AsCObd7eD2NSSg3UBJLKo	6iuybPv0Mii8x21mztjaUN
2022-07-23T21:56:29	Vacanze Romane - 1991 Remaster	Matia Bazar	ITD001100248	4PRdGQsEQeqvfYZTPN6pDC	449mAbddAC2PAgNM3TLyc5
2022-07-23T21:48:11	Sarà perché ti amo	Ricchi E Poveri	USBI10000112	7037bX3jdaUWUAXL12CHGy	5BwOOeKayeMZXa5SSaiRxv
2022-07-23T21:45:01	Non voglio mica la luna	Fiordaliso	ITB008670575	7HToYDfwY1kATIrBPxvbzX	3O9LDOD9Hutyg1tWnqETgH
2022-07-23T21:40:57	Ti lascerò	Anna Oxa, Fausto Leali	ITM009700604	4uLk2v3fdioKhlV8aPGvsO	6iuybPv0Mii8x21mztjaUN,1O60mnSM6G8r2Reuw5jTgk
2022-07-23T21:36:56	Vado al massimo	Vasco Rossi	ITB260401740	3vSvzXZVJ92x9fHPQAqgVo	5l4nhyz8876RhgE2d18h65
2022-07-23T21:32:37	Bella da morire	Homo Sapiens	ITS040100313	28N1seSMmlyTr8Q9D7IT6y	3SGCBVUBrZaR8JVEuDXSdw
2022-07-23T11:35:39	America	Gianna Nannini	ITB007970578	7xXtJI7A1SOsaW7gFg3Ntk	0h0p7RkMjCUMdcf0nXmHjX
2022-07-23T11:17:25	Canzone per una amica	Nomadi	ITR000300033	3ArAQGnhVS1g3qR0QQsHNe	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T11:10:45	L'ultima salita	Nomadi	IT0201400025	5kRX0sdFi6fDLgdVWLQ2P3	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T11:06:07	Ho difeso il mio amore	Nomadi	IT0201800017	0p9x3zIQoIxY5SrSCnd6ei	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T11:01:39	La libertà di volare	Nomadi	ITR000001171	2HTeDdlsOJ81R8OIHyDi6d	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T10:57:11	Il pilota di Hiroshima	Nomadi	IT0200800009	0U6ch8vAbzcdMfRNHJJCOl	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T10:53:29	Dio e' morto	Nomadi	ITR009900611	3bh9UNRlPPNzMnKq1bCJ2I	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T10:50:06	Dove si va	Nomadi	ITR000600007	593EGnffiwlmRS4ter4LpA	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T10:44:28	Ad est, ad est	Nomadi	ITR009300842	7p7OqrWPIoyqocU0fl4jsE	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T10:39:22	Come potete giudicar	Nomadi	ITR009200151	3adhl1NWmaS3SVjwelX6mw	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T10:32:33	Ho difeso il mio amore	Nomadi	IT0201800017	0p9x3zIQoIxY5SrSCnd6ei	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T10:25:54	Dio e' morto	Nomadi	ITR009900611	3bh9UNRlPPNzMnKq1bCJ2I	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T10:23:03	Tutto a posto	Nomadi	ITR009200484	25ELnJEtrpt4tM7T1mKK2p	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T10:18:40	Dove si va	Nomadi	ITR000600007	593EGnffiwlmRS4ter4LpA	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T10:15:21	Dove si va	Nomadi	ITR000600007	593EGnffiwlmRS4ter4LpA	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T10:14:31	Un pugno di sabbia	Nomadi	ITR009900721	2Q0OyfiawPKFc7pqNFlFpI	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T10:09:52	Un giorno insieme	Nomadi	ITR009200483	2CKV5s8GIy0OM8cpFNJmFO	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T10:06:29	Soldato	Nomadi	ITR000400028	1jPGOeJ4GjsrFI2mqAYcQZ	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T10:01:50	Crescerai	Nomadi	ITD007300016	5DUm6IIqcWfhQ3MhbAS0K0	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T09:58:23	Io voglio vivere	Nomadi	ITR000300023	5SMNiMH42jfmZJsJN3AEjS	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T09:53:10	Io vagabondo (Che non sono altro)	Nomadi	ITR009200111	1XZp9CsjFdnZuiNzcGYKgP	2tk9K5rmPe05JFOzxbkfN9
2022-07-23T09:49:15	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-07-23T09:45:01	Hear Me Tonight	Alok, THRDL!FE	DEE862000524	0v8OKUrqZGoEbgEUXScRSQ	0NGAZxHanS9e0iNHpR8f2W,04O00MEN0lHEKWTwRjb1nS
2022-07-23T09:41:53	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-07-22T21:22:24	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-07-22T21:05:36	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-07-22T21:02:54	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-22T21:00:26	Turn Me On (feat. Vula)	Riton, Oliver Heldens, Vula	GBCEN1900052	0qaWEvPkts34WF68r8Dzx9	7i9j813KFoSBMldGqlh2Z1,5nki7yRhxgM509M5ADlN1p,6YqhcZlSE8ugUcmoHLw9gz
2022-07-22T20:56:57	On & On	Alok, Dynoro	DEE861903954	7sYAS4CpbV90oSemgaEQat	0NGAZxHanS9e0iNHpR8f2W,3v6Ji4uoWtKRkhuDUaxi9n
2022-07-22T20:54:30	Voglio vederti danzare - Radio Version	Prezioso, Marvin, Andrea Prezioso	ITL010300181	1AUQYchnMNYfNu15W6OQqv	3iMzbvXlgNUpoFccD60bvr,0MQjWOlXYUAlvDpF2PaJ8f,7eLZWdDUVeVmwQMf86njuc
2022-07-22T20:50:22	Feel Your Love	Dimitri Vegas & Like Mike, Timmy Trumpet, Edward Maya	BEG852100042	4h4c2nt7wTFLn0OYVDWOHC	73jBynjsVtofjRpdpRAJGk,0CbeG1224FS58EUx4tPevZ,6XwwFnewNgWp81MYMK8zLq
2022-07-22T20:47:12	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-07-22T20:44:12	What's Love Got to Do with It	Kygo, Tina Turner	SEBGA2000676	3Be7CLdHZpyzsVijme39cW	23fqKkggKUBHNkbKtXEls4,1zuJe6b1roixEKMOtyrEak
2022-07-22T20:40:40	Are You With Me	Lost Frequencies	NLF711403495	4255amV4enzl28KAn16rUO	7f5Zgnp2spUuuzKplmRkt7
2022-07-22T20:38:22	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
2022-07-22T20:34:01	Clocks	Ian Storm, Ron van den Beuken	NL2QC2000008	2LyzcSzrbvaxc6UXc2BrXR	6fllSzvyC7OruOFZisOELq,2A0sY7UDhv5v4hjvrhTlya
2022-07-22T20:30:55	Every Breath You Take	Deep Chills	NLYK92000012	3pIpa33ZYgL6ZEkpBRA8BF	12rBrcOPP50qIan8ew4iTP
2022-07-22T20:13:14	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-07-22T20:10:34	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-07-22T20:08:14	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-07-22T20:05:23	Played-A-Live (The Bongo Song)	Safri Duo	DKBKA0100501	7uuo02BIR76qZ6ZXQhz7Ys	2UOx6w3eHpPKc3RBnNV3Rl
2022-07-22T19:58:23	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-21T21:55:24	Come saprei	Giorgia	IT00Y9900016	1mJQoOICr4UlV6nG3EI4NN	0gm1lHoOXAdy5OB4AwFYRr
2022-07-21T21:35:23	Mi Manchi - Remastered	Fausto Leali	ITE010308246	3aVjgy4QXdspl0pYXonofg	1O60mnSM6G8r2Reuw5jTgk
2022-07-21T21:31:46	Perdere l'amore	Massimo Ranieri	ITQ008800011	5QKRTdqD7dgOIWMYXUmD6J	1VZvpyWFZWk1GitulKUo3d
2022-07-21T21:27:22	Nostalgia canaglia	Al Bano, Romina Power	ITQ008700091	14K0I2XngCqxazt1EfJkZj	2gpELJDuhOQi1DPcI0VFvw,2ZUY3LkHAoSiPSO7tXNwZM
2022-07-21T21:22:09	Ci sarà	Al Bano And Romina Power	DEC719400058	1dgNG7Ze3PqXTIq9yqSihX	1c0wBsDBu0NqpvxBqjYjZS
2022-07-21T21:18:44	Felicità	Al Bano And Romina Power	USBI10000114	7sXTcibuNYugjjYNfgf2kY	1c0wBsDBu0NqpvxBqjYjZS
2022-07-21T21:15:12	Non voglio mica la luna	Fiordaliso	ITB008670575	7HToYDfwY1kATIrBPxvbzX	3O9LDOD9Hutyg1tWnqETgH
2022-07-21T21:11:05	Vacanze Romane - 1991 Remaster	Matia Bazar	ITD001100248	4PRdGQsEQeqvfYZTPN6pDC	449mAbddAC2PAgNM3TLyc5
2022-07-21T21:07:07	Vacanze Romane - 1991 Remaster	Matia Bazar	ITD001100248	4PRdGQsEQeqvfYZTPN6pDC	449mAbddAC2PAgNM3TLyc5
2022-07-21T21:01:20	Vacanze Romane - 1991 Remaster	Matia Bazar	ITD001100248	4PRdGQsEQeqvfYZTPN6pDC	449mAbddAC2PAgNM3TLyc5
2022-07-21T20:46:14	Vacanze Romane - 1991 Remaster	Matia Bazar	ITD001100248	4PRdGQsEQeqvfYZTPN6pDC	449mAbddAC2PAgNM3TLyc5
2022-07-21T18:14:23	Ostia Lido	J-AX	ITB001900247	2J9TGb5CRT4omfAgnKmXn5	2iK8weavvfS2xJCmzNzNE5
2022-07-21T18:08:46	Segnali Di Vita - Remastered	Franco Battiato	ITUM72001396	3TXdrXZNCqkmNJLWCaAzeR	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T18:05:05	Cuccurucucù - Remastered	Franco Battiato	ITUM72001395	2W3kEYBdN8UTHH5GRzYvGC	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T18:00:51	Gli Uccelli - Remastered	Franco Battiato	ITUM72001393	7ICgC6ExhlaEZntSVPRtPM	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T17:56:02	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T17:50:39	Summer On A Solitary Beach - Remastered	Franco Battiato	ITUM72001397	0QcwEDbtwX8ylH4vthoovI	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T14:10:11	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-21T14:07:22	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-21T14:04:33	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-21T12:20:36	Sentimiento Nuevo - Remastered	Franco Battiato	ITUM72001392	7ChPpJadhPshIgHtk9Urnt	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T12:16:17	Centro Di Gravità Permanente - Remastered	Franco Battiato	ITUM72001391	6OzeWNA1SQgZBw5caqAIKN	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T12:12:18	Segnali Di Vita - Remastered	Franco Battiato	ITUM72001396	3TXdrXZNCqkmNJLWCaAzeR	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T12:08:37	Cuccurucucù - Remastered	Franco Battiato	ITUM72001395	2W3kEYBdN8UTHH5GRzYvGC	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T12:04:23	Gli Uccelli - Remastered	Franco Battiato	ITUM72001393	7ICgC6ExhlaEZntSVPRtPM	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T11:59:36	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T11:54:13	Summer On A Solitary Beach - Remastered	Franco Battiato	ITUM72001397	0QcwEDbtwX8ylH4vthoovI	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T11:04:42	Segnali Di Vita - Remastered	Franco Battiato	ITUM72001396	3TXdrXZNCqkmNJLWCaAzeR	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T10:49:06	Cuccurucucù - Remastered	Franco Battiato	ITUM72001395	2W3kEYBdN8UTHH5GRzYvGC	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T10:44:52	Gli Uccelli - Remastered	Franco Battiato	ITUM72001393	7ICgC6ExhlaEZntSVPRtPM	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T10:40:06	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T10:34:43	Summer On A Solitary Beach - Remastered	Franco Battiato	ITUM72001397	0QcwEDbtwX8ylH4vthoovI	4lianjyuR1tqf6oUX8kjrZ
2022-07-21T10:22:13	Volevo un gatto nero	Piccolo Coro dell'Antoniano	ITA641700011	6k2FOBIDWHMJv6oxUQGqxE	39t4rvQNzG5GDvZfRYJPXq
2022-07-21T10:19:23	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-21T10:15:57	Il coccodrillo come fa?	Piccolo Coro dell'Antoniano	ITA291700009	1dDdFKGtWXd0nOlzBTQqK3	39t4rvQNzG5GDvZfRYJPXq
2022-07-21T09:56:06	A Ram Sam Sam	HeyKids Canzoni Per Bambini	USLZJ1830073	4TprVx5bPYKs7JWCAueaRN	4Gv8yjAVFwkbUcsyxrbjcz
2022-07-21T09:51:59	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-21T08:48:31	A Ram Sam Sam	HeyKids Canzoni Per Bambini	USLZJ1830073	4TprVx5bPYKs7JWCAueaRN	4Gv8yjAVFwkbUcsyxrbjcz
2022-07-21T08:31:53	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-21T08:21:49	A Ram Sam Sam	HeyKids Canzoni Per Bambini	USLZJ1830073	4TprVx5bPYKs7JWCAueaRN	4Gv8yjAVFwkbUcsyxrbjcz
2022-07-21T08:17:35	L’elefante con le ghette	Coro I Piccoli Cantori di Milano	ITNA01400033	4sHQiC2fCApDMdNclowIGD	3Ju3kRl926hK9ie4poV2pj
2022-07-21T08:11:29	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-19T20:58:22	Every Breath You Take	Deep Chills	NLYK92000012	3pIpa33ZYgL6ZEkpBRA8BF	12rBrcOPP50qIan8ew4iTP
2022-07-19T20:42:39	Voglio vederti danzare - Radio Version	Prezioso, Marvin, Andrea Prezioso	ITL010300181	1AUQYchnMNYfNu15W6OQqv	3iMzbvXlgNUpoFccD60bvr,0MQjWOlXYUAlvDpF2PaJ8f,7eLZWdDUVeVmwQMf86njuc
2022-07-19T20:38:57	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-07-19T20:36:33	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
2022-07-19T20:32:22	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-07-19T20:29:09	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-07-19T20:26:30	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-07-19T18:18:52	Il torero camomillo	Piccolo Coro dell'Antoniano	ITA641700010	2v4mxnJJIjwmTzgXcXUYeR	39t4rvQNzG5GDvZfRYJPXq
2022-07-19T18:15:05	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-19T18:12:36	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-19T18:07:13	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-19T12:53:01	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-19T12:35:35	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-19T12:32:53	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-19T09:10:57	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-19T08:23:15	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-19T08:18:11	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-19T08:15:21	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-07-18T20:02:33	Latina	Emma	ITUM72000865	5ve9r4C6D4NnDXQ6AAXu5V	0gzwXezN4IUHAwLufA6YcX
2022-07-18T19:45:57	Amami	Emma	ITUM71300103	2phTOGr8mQVX3iqIZ4gAmO	0gzwXezN4IUHAwLufA6YcX
2022-07-18T19:42:07	Non E' L'Inferno	Emma	ITUM71200001	7lx7ourd9AVFIBXFTCWXx8	0gzwXezN4IUHAwLufA6YcX
2022-07-18T19:37:44	Ogni Volta È Così	Emma	ITUM72200043	2YqCCbTVa9ODiS754EXKxR	0gzwXezN4IUHAwLufA6YcX
2022-07-18T19:36:22	Ogni Volta È Così	Emma	ITUM72200043	2YqCCbTVa9ODiS754EXKxR	0gzwXezN4IUHAwLufA6YcX
