listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T11:57:46	Sara	Antonello Venditti	IT7009101050	7yWrz5tbl9zaycoJESogO1	3hYLJPJuDyblFKersEaFd6
2022-05-15T11:53:15	Che tesoro che sei	Antonello Venditti	ITG029900004	0ivtoVs4In9tjHMrJEh14J	3hYLJPJuDyblFKersEaFd6
2022-05-15T11:47:46	Amici mai	Antonello Venditti	ITG029100005	1MHJZhEo79mKEK349W188E	3hYLJPJuDyblFKersEaFd6
2022-05-15T11:42:30	Ricordati di me	Antonello Venditti	ITG028800001	38UiIDeG1uFUAP0pkulpEj	3hYLJPJuDyblFKersEaFd6
2022-05-15T11:37:10	Sotto Il Segno Dei Pesci	Antonello Venditti	IT7009101040	6XLq0b557873yQsYATC0Hz	3hYLJPJuDyblFKersEaFd6
2022-05-15T11:31:08	Dalla pelle al cuore	Antonello Venditti	ITG020700001	7aoAxvO9VBM5hy8hYCpvkA	3hYLJPJuDyblFKersEaFd6
2022-05-15T11:26:48	Notte prima degli esami	Antonello Venditti	ITG028400001	148uoUpRp6FJK5qYoXijwm	3hYLJPJuDyblFKersEaFd6
2022-05-15T11:21:56	Che fantastica storia è la vita	Antonello Venditti	ITG020300001	5nRDOsITlnO6fAEJBd8lef	3hYLJPJuDyblFKersEaFd6
2022-05-15T11:15:57	Unica	Antonello Venditti	ITG021100002	0LcyAWgNU4vk3Sn1DNtifk	3hYLJPJuDyblFKersEaFd6
2022-05-15T11:11:10	Gli Uccelli - Remastered	Franco Battiato	ITUM72001393	7ICgC6ExhlaEZntSVPRtPM	4lianjyuR1tqf6oUX8kjrZ
2022-05-15T11:06:22	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-05-15T11:00:59	Summer On A Solitary Beach - Remastered	Franco Battiato	ITUM72001397	0QcwEDbtwX8ylH4vthoovI	4lianjyuR1tqf6oUX8kjrZ
2022-05-15T10:57:51	Summer On A Solitary Beach - Remastered	Franco Battiato	ITUM72001397	0QcwEDbtwX8ylH4vthoovI	4lianjyuR1tqf6oUX8kjrZ
2022-05-15T10:57:47	Summer On A Solitary Beach - Remastered	Franco Battiato	ITUM72001397	0QcwEDbtwX8ylH4vthoovI	4lianjyuR1tqf6oUX8kjrZ
2022-05-15T10:55:12	Muro	Luigi Strangis	QMDA72129278	3IApunQDg2LZgZ4066u6IJ	7kuB7tieHx2PaQwRTNFcnZ
2022-05-15T10:46:42	Unica	Antonello Venditti	ITG021100002	0LcyAWgNU4vk3Sn1DNtifk	3hYLJPJuDyblFKersEaFd6
2022-05-15T10:42:45	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-15T10:35:14	C'Era Un Ragazzo Che Come Me Amava I Beatles E I Rolling Stones	Gianni Morandi	ITB006670657	08rTyeWZjwUhLcGhNupFZT	15FrhfFYJIx7Ijltkpjbsr
2022-05-15T10:31:52	C'Era Un Ragazzo Che Come Me Amava I Beatles E I Rolling Stones	Gianni Morandi	ITB006670657	08rTyeWZjwUhLcGhNupFZT	15FrhfFYJIx7Ijltkpjbsr
2022-05-15T10:31:23	Flashdance...What a Feeling - Radio Edit	Irene Cara	CAU118300354	3cbV252akVZInSvJk7jAYX	3oZa8Xs6IjlIUGLAhVyK4G
2022-05-15T10:24:26	Hey Hey Guy	Ken Laszlo	ITC949300099	1vLkSxf6NMjnPBWVVhmrLw	00OX175uYCsHJPLZOjNJqe
2022-05-15T10:18:57	Cheri Cheri Lady	Modern Talking	DEC738500001	2aEuA8PSqLa17Y4hKPj5rr	79bxUQsBIXO8nVLB9fYKf7
2022-05-15T10:15:10	Crilu'	Heather Parisi	IT8008507830	4bbSuTmXWaZLglONQavmrA	1HgVjrg402nAvOjDlXXA2n
2022-05-15T10:06:43	Don't Be so Shy - Filatov & Karas Remix	Imany, Filatov & Karas	RUA591500339	4bNqSJ92afDvDZiYgpckVf	74eY8wbrhhVD7pACbBHwHw,5NW2uPFatEKjZQ5gpWD8HO
2022-05-15T10:05:52	Don't Be so Shy - Filatov & Karas Remix	Imany, Filatov & Karas	RUA591500339	4bNqSJ92afDvDZiYgpckVf	74eY8wbrhhVD7pACbBHwHw,5NW2uPFatEKjZQ5gpWD8HO
2022-05-15T10:01:39	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-05-14T23:01:42	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-14T22:44:47	I'm an Albatraoz	AronChupa, Little Sis Nora	SEYOK1406001	5MhsZlmKJG6X5kTHkdwC4B	5vCOdeiQt9LyzdI87kt5Sh,1KYt3TMGpa1LtVi0m2A0F9
2022-05-14T22:42:01	Dangerous (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400036	7pqgMEKsDMOHUdFQ7n0N9K	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-14T22:37:47	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-14T22:33:32	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-05-14T22:28:36	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-14T22:25:33	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-05-14T22:22:29	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-14T22:19:05	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-14T22:14:55	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-14T22:09:10	Hear Me Now (feat. Zeeba)	Alok, Zeeba, Bruno Martini	NLZ541600800	39cmB3ZoTOLwOTq7tMNqKa	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-14T22:05:55	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-14T22:02:54	Was a Time - Original Radio Edit	Whigfield	IT00D0401901	755stnJ80tGFb3JAd4jqj9	0lHoDF96DNKSIcIpcOfMnq
2022-05-14T21:59:30	Gravity (feat. Magga & Evokings)	Cat Dealers, Magga, Evokings	BXPNF1600001	1eumDcFTsoLPEN31viUhkt	3q2dSq7VZnj8TmoJUyRm40,0rupveNGxCnS1mm7OBCI75,2PHZw1JCGqwqxZdZ0tt222
2022-05-14T21:54:56	On My Way	Tiësto, Bright Sparks	CYA111600201	1pWscEL17ssjbKXIS5nlQv	2o5jDhtHVPhrJdv3cEQ99Z,1Dn88PoQjnQgLTOaokePFz
2022-05-14T21:46:30	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-14T21:41:46	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
2022-05-14T21:37:35	Faded	Alan Walker	NOG841549010	698ItKASDavgwZ3WjaWjtz	7vk5e3vY1uw9plTHJAMwjN
2022-05-14T21:34:03	Young Again	Hardwell, Chris Jones	NLS241402172	2houIHAaaLCAa0Cdm2TJCl	6BrvowZBreEkXzJQMpL174,138MRWfk2JTHgHSUxcI4bU
2022-05-14T21:33:15	Young Again	Hardwell, Chris Jones	NLS241402172	2houIHAaaLCAa0Cdm2TJCl	6BrvowZBreEkXzJQMpL174,138MRWfk2JTHgHSUxcI4bU
2022-05-14T21:20:08	Young Again	Hardwell, Chris Jones	NLS241402172	2houIHAaaLCAa0Cdm2TJCl	6BrvowZBreEkXzJQMpL174,138MRWfk2JTHgHSUxcI4bU
2022-05-14T21:02:16	My Life Is Going On - Remix Version	Cecilia Krull, Alok, Jetlag Music, WADD, HOT-Q	ES84S1700605	7ht7UcsH5dlcaFX5pMHycn	4SLEmV2rAQ71Ts0qyDGhE8,0NGAZxHanS9e0iNHpR8f2W,29bg2tYJCCyiuZdbsc9mFh,0fmnyoLAzKdbcWccIqYper,6CO3icJe86W5FK3U73zyyR
2022-05-14T20:54:20	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-05-14T20:50:53	Favela	Ina Wroldsen, Alok	GBHMU1800042	0pKMDhDrQExUqF6SxUpTpb	7hssUdpvtY5oiARaUDgFZ3,0NGAZxHanS9e0iNHpR8f2W
2022-05-14T20:48:19	Favela	Ina Wroldsen, Alok	GBHMU1800042	0pKMDhDrQExUqF6SxUpTpb	7hssUdpvtY5oiARaUDgFZ3,0NGAZxHanS9e0iNHpR8f2W
2022-05-14T20:45:34	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-14T20:38:31	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-14T20:35:27	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-05-14T11:31:40	Sexy	French Affair	DEX050600040	3FgrXi0L9lkaFJlNy5NZ0k	6ja9fzugcFkIEIXRw3Ie1E
2022-05-14T11:20:37	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-14T11:17:14	New York, New York (feat. Debbie Harry) - Extended	Moby, Debbie Harry	GBAJH0602038	64CWyO7g09fhVSsxqUuWXE	3OsRAKCvk37zwYcnzRf5XF,7FxMjqH6DH056sdsstGeVl
2022-05-14T11:12:46	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-14T11:08:31	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-14T11:06:01	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-14T11:05:59	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-14T10:57:54	Something New	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11401855	5C4NMi4fPpdFPnMZVsyG8H	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-05-14T10:56:31	I'm an Albatraoz	AronChupa, Little Sis Nora	SEYOK1406001	5MhsZlmKJG6X5kTHkdwC4B	5vCOdeiQt9LyzdI87kt5Sh,1KYt3TMGpa1LtVi0m2A0F9
2022-05-14T10:53:44	Reload - Radio Edit	Sebastian Ingrosso, Tommy Trash, John Martin	GBJ4B1300159	5jyUBKpmaH670zrXrE0wmO	6hyMWrxGBsOx6sWcVj1DqP,1tBU8jUEdVR3mqSsAqEGfD,2auikkNYqigWStoHWK1Grq
2022-05-14T10:50:03	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-14T10:47:01	Dangerous (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400036	7pqgMEKsDMOHUdFQ7n0N9K	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-14T10:42:20	Cala Comte	Chemical Surf	BX0BA1700015	62SipgfCbUQpxyu0kMCGL4	7LgAW1ZiEd8f3HtCMGFaGx
2022-05-14T10:39:46	What's Love Got to Do with It	Kygo, Tina Turner	SEBGA2000676	3Be7CLdHZpyzsVijme39cW	23fqKkggKUBHNkbKtXEls4,1zuJe6b1roixEKMOtyrEak
2022-05-14T10:36:05	Tempo Perdido	DANNE, ANICIO, VIPP Code	QZ5FN1841167	0TlC8s4PT0TD9oKGKCaLfJ	6Zwiy4J7B6JIcVSeB87riG,57LOplAAtBAwUN3B46vLci,7npuozxRv4EJ3GnMNmtrwo
2022-05-14T10:32:22	Gravity (feat. Magga & Evokings)	Cat Dealers, Magga, Evokings	BXPNF1600001	1eumDcFTsoLPEN31viUhkt	3q2dSq7VZnj8TmoJUyRm40,0rupveNGxCnS1mm7OBCI75,2PHZw1JCGqwqxZdZ0tt222
2022-05-14T10:27:48	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	Bob Sinclar, Vintage Culture, Dubdogz, Steve Edwards	FR4E41811550	0VdwHBLCTSdrTJFIjWOsEC	5YFS41yoX0YuFY39fq21oN,28uJnu5EsrGml2tBd7y8ts,4cdyqaBREB68H77QKCrKP1,2SwhNukah1MYpLR594PnuC
2022-05-14T10:24:55	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	Bob Sinclar, Vintage Culture, Dubdogz, Steve Edwards	FR4E41811550	0VdwHBLCTSdrTJFIjWOsEC	5YFS41yoX0YuFY39fq21oN,28uJnu5EsrGml2tBd7y8ts,4cdyqaBREB68H77QKCrKP1,2SwhNukah1MYpLR594PnuC
2022-05-14T10:24:47	New York, New York (feat. Debbie Harry) - Extended	Moby, Debbie Harry	GBAJH0602038	64CWyO7g09fhVSsxqUuWXE	3OsRAKCvk37zwYcnzRf5XF,7FxMjqH6DH056sdsstGeVl
2022-05-13T20:51:37	Corazon Sin Cara	Prince Royce	US7YG0903381	0u4N6w5lBw5xMrzJitRWUo	3MHaV05u0io8fQbZ2XPtlC
2022-05-13T20:39:04	Esta Noche	Mike Bahía, Greeicy	MXF151800428	4vhkI8x68EaGQR3Kn7Pwhc	1phfTBIocBW3UwqcYjaEN6,5dbaLmK5SHLLg8Z4CcTJpX
2022-05-13T20:36:10	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-13T19:38:51	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-05-13T19:22:16	Ten Feet Tall	Afrojack, Wrabel	CYA221400001	2ldAdghnrO34HPcZ0IWfTu	4D75GcNG95ebPtNvoNVXhz,7r2uG6BlFXKcwmh9ItqlII
2022-05-13T14:35:22	Ten Feet Tall	Afrojack, Wrabel	CYA221400001	2ldAdghnrO34HPcZ0IWfTu	4D75GcNG95ebPtNvoNVXhz,7r2uG6BlFXKcwmh9ItqlII
2022-05-13T14:20:58	On My Way	Tiësto, Bright Sparks	CYA111600201	1pWscEL17ssjbKXIS5nlQv	2o5jDhtHVPhrJdv3cEQ99Z,1Dn88PoQjnQgLTOaokePFz
2022-05-13T14:15:59	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-13T14:13:17	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-13T14:11:33	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-13T14:07:40	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-13T14:03:25	Sexy	French Affair	DEX050600040	3FgrXi0L9lkaFJlNy5NZ0k	6ja9fzugcFkIEIXRw3Ie1E
2022-05-13T13:52:12	New York, New York (feat. Debbie Harry) - Extended	Moby, Debbie Harry	GBAJH0602038	64CWyO7g09fhVSsxqUuWXE	3OsRAKCvk37zwYcnzRf5XF,7FxMjqH6DH056sdsstGeVl
2022-05-13T13:47:18	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	Bob Sinclar, Vintage Culture, Dubdogz, Steve Edwards	FR4E41811550	0VdwHBLCTSdrTJFIjWOsEC	5YFS41yoX0YuFY39fq21oN,28uJnu5EsrGml2tBd7y8ts,4cdyqaBREB68H77QKCrKP1,2SwhNukah1MYpLR594PnuC
2022-05-13T13:44:26	Gravity (feat. Magga & Evokings)	Cat Dealers, Magga, Evokings	BXPNF1600001	1eumDcFTsoLPEN31viUhkt	3q2dSq7VZnj8TmoJUyRm40,0rupveNGxCnS1mm7OBCI75,2PHZw1JCGqwqxZdZ0tt222
2022-05-13T13:37:34	Voglio vederti danzare - Radio Version	Prezioso, Marvin, Andrea Prezioso	ITL010300181	1AUQYchnMNYfNu15W6OQqv	3iMzbvXlgNUpoFccD60bvr,0MQjWOlXYUAlvDpF2PaJ8f,7eLZWdDUVeVmwQMf86njuc
2022-05-13T13:33:48	What's Love Got to Do with It	Kygo, Tina Turner	SEBGA2000676	3Be7CLdHZpyzsVijme39cW	23fqKkggKUBHNkbKtXEls4,1zuJe6b1roixEKMOtyrEak
2022-05-13T13:31:01	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-13T13:27:31	Was a Time - Original Radio Edit	Whigfield	IT00D0401901	755stnJ80tGFb3JAd4jqj9	0lHoDF96DNKSIcIpcOfMnq
2022-05-13T13:24:02	On My Way	Tiësto, Bright Sparks	CYA111600201	1pWscEL17ssjbKXIS5nlQv	2o5jDhtHVPhrJdv3cEQ99Z,1Dn88PoQjnQgLTOaokePFz
