listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-05T20:54:54	Who's Zoomin' Who?	Aretha Franklin	USAR10001158	2kDMh0Imubeo6BkV1mY7vm	7nwUJBm0HE4ZxD3f5cy5ok
2022-07-05T20:52:29	At Last	Aretha Franklin	USRC11402320	5nSzvsTiu2hIYKGrDn141h	7nwUJBm0HE4ZxD3f5cy5ok
2022-07-05T20:48:39	Think	Aretha Franklin	USAT20801206	4yQw7FR9lcvL6RHtegbJBh	7nwUJBm0HE4ZxD3f5cy5ok
2022-07-05T20:46:27	Think	Aretha Franklin	USAT20801206	4yQw7FR9lcvL6RHtegbJBh	7nwUJBm0HE4ZxD3f5cy5ok
2022-07-05T20:46:14	Think	Aretha Franklin	USAT20801206	4yQw7FR9lcvL6RHtegbJBh	7nwUJBm0HE4ZxD3f5cy5ok
2022-07-05T20:46:03	Scar Tissue	Red Hot Chili Peppers	USWB19900674	1G391cbiT3v3Cywg8T7DM1	0L8ExT028jH3ddEcZwqJJ5
2022-07-05T20:34:41	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-05T20:23:33	Hammer to Fall - Live At Wembley Stadium / July 1986	Queen	GBCEE0300051	2mKftEldLgJ5VGOmwMdxGL	1dfeR4HaWDbWqFHLkxsg1d
2022-07-05T20:23:29	Hammer to Fall - Live At Wembley Stadium / July 1986	Queen	GBCEE0300051	2mKftEldLgJ5VGOmwMdxGL	1dfeR4HaWDbWqFHLkxsg1d
2022-07-05T13:31:48	I Belong to You	Eros Ramazzotti, Anastacia	NLA200500097	4RUoW6ewYFNsNzTbtvM99Y	61J0BktHv7PuP3tjTPYXSX,2siHvYaxjaW5rKVRiIrMYH
2022-07-05T13:24:03	I Belong to You	Eros Ramazzotti, Anastacia	NLA200500097	4RUoW6ewYFNsNzTbtvM99Y	61J0BktHv7PuP3tjTPYXSX,2siHvYaxjaW5rKVRiIrMYH
2022-07-05T12:57:09	I Belong to You	Eros Ramazzotti, Anastacia	NLA200500097	4RUoW6ewYFNsNzTbtvM99Y	61J0BktHv7PuP3tjTPYXSX,2siHvYaxjaW5rKVRiIrMYH
2022-07-05T12:42:10	Il leone si e' addormentato - The lion sleeps tonight, Italian Version	Marty e i suoi amici	FR6V80455917	5kf34VwhQ3UXj67iyCdbCb	3aYuahuQyDUp3gix8TfNgI
2022-07-05T12:35:10	Il leone si e' addormentato - The lion sleeps tonight, Italian Version	Marty e i suoi amici	FR6V80455917	5kf34VwhQ3UXj67iyCdbCb	3aYuahuQyDUp3gix8TfNgI
2022-07-05T12:32:30	Wish You Were Here - 2011 Remaster	Pink Floyd	GBN9Y1100088	7aE5WXu5sFeNRh3Z05wwu4	0k17h0D3J5VfsdmQ1iZtE9
2022-07-05T12:32:02	Noi Ragazzi Di Oggi	Luis Miguel	GBAYE9702313	3nMQMdlNAlPJVwJ6frem76	2nszmSgqreHSdJA3zWPyrW
2022-07-05T12:31:04	Ti lascerò	Anna Oxa, Fausto Leali	ITM009700604	4uLk2v3fdioKhlV8aPGvsO	6iuybPv0Mii8x21mztjaUN,1O60mnSM6G8r2Reuw5jTgk
