listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-20T08:30:25	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	Ofenbach, Quarterhead, Norma Jean Martine	FRY682000003	6i7zAdNhzUN2k1HcrBxPHG	4AKwRarlmsUlLjIwt38NLw,2h6hAChW74hB9HvrNoK1RY,2fsk4VlJdNF6G8cCMDrrzB
2022-06-20T04:11:22	Io vagabondo (Che non sono altro)	Nomadi	ITR009200111	1XZp9CsjFdnZuiNzcGYKgP	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T22:16:07	A Kind Of Magic - Remastered 2011	Queen	GBUM71029621	5RYLa5P4qweEAKq5U1gdcK	1dfeR4HaWDbWqFHLkxsg1d
2022-06-19T22:11:25	Kind of Magic	Ituana	ARF411000506	0PZ9TGpSpA4sLWwZ37NfRo	4gus7u7NSeJ3OGIhOnNgIr
2022-06-19T22:05:35	Mi manca (feat. Ermal Meta)	Bugo, Ermal Meta	ITP5S1900039	14QmYMPcfpIbOH1k7EmqNq	01U4yWwtUKMckbI55OiT7g,4XWTdNlsP8jqo5BDn5hgmd
2022-06-19T22:00:10	Music Sounds Better with You	NEIL FRANCES	US3DF1718741	1vMGIZbIkpaLSagdF2ygcV	587PA35pRGL1JwQr6idJbb
2022-06-19T19:19:38	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-06-19T19:17:07	Tell Me Why	Cassette	ITL012200011	4H6zFsUCJCWp4i3aDt1hjg	7CTRGLvMuu4R4tI4rQ2Qhk
2022-06-19T19:13:39	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-19T19:11:08	Take My Breath - Single Version	The Weeknd	USUG12102076	6OGogr19zPTM4BALXuMQpF	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-19T19:07:27	Hypnotized	Purple Disco Machine, Sophie and the Giants	AUDCB1701555	0vWUhCPxpJOJR5urYbZypB	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-19T19:02:23	Dancing In The Moonlight	Aexcit, HILLA	NLT2H2000202	2Q8shwnXtQFtLhgLMwGHiI	2HpYCHV3bvQ71jmohAnBL8,2XPKrrCwMa3wB1ML1g5Ywg
2022-06-19T18:58:59	Sweet Dreams	Alan Walker, Imanbek	NOG842104010	4uDhts78RdwIDjEqPrYVKp	7vk5e3vY1uw9plTHJAMwjN,5rGrDvrLOV2VV8SCFVGWlj
2022-06-19T18:56:39	Jubel - Radio Edit	Klingande	FR9W11310765	5b3HI7Bx7slBXWgaNzzxml	1L9i6qZYIGQedgM9QLSyzb
2022-06-19T12:32:11	Dio e' morto	Nomadi	ITR009900611	3bh9UNRlPPNzMnKq1bCJ2I	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T12:27:11	Il pilota di Hiroshima	Nomadi	IT0200800009	0U6ch8vAbzcdMfRNHJJCOl	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T12:23:57	Ho difeso il mio amore	Nomadi	IT0201800017	0p9x3zIQoIxY5SrSCnd6ei	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T12:19:30	Canzone per una amica	Nomadi	ITR000300033	3ArAQGnhVS1g3qR0QQsHNe	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T12:13:54	Un giorno insieme	Nomadi	ITR009200483	2CKV5s8GIy0OM8cpFNJmFO	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T12:10:24	Dove si va	Nomadi	ITR000600007	593EGnffiwlmRS4ter4LpA	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T12:04:57	Un pugno di sabbia	Nomadi	ITR009900721	2Q0OyfiawPKFc7pqNFlFpI	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T12:00:18	Canzone per un'amica	Nomadi	ITR009200091	0ftfAhOiZ6kP6kLHAy6WjJ	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T11:57:00	Crescerai	Nomadi	ITD007300016	5DUm6IIqcWfhQ3MhbAS0K0	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T11:53:36	Soldato	Nomadi	ITR000400028	1jPGOeJ4GjsrFI2mqAYcQZ	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T11:48:56	Io voglio vivere	Nomadi	ITR000300023	5SMNiMH42jfmZJsJN3AEjS	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T11:42:20	Io vagabondo (Che non sono altro)	Nomadi	ITR009200111	1XZp9CsjFdnZuiNzcGYKgP	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T11:42:19	Il pilota di Hiroshima	Nomadi	IT0200800009	0U6ch8vAbzcdMfRNHJJCOl	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T11:29:23	Ho difeso il mio amore	Nomadi	IT0201800017	0p9x3zIQoIxY5SrSCnd6ei	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T11:24:56	Canzone per una amica	Nomadi	ITR000300033	3ArAQGnhVS1g3qR0QQsHNe	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T11:19:35	Dove si va	Nomadi	ITR000600007	593EGnffiwlmRS4ter4LpA	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T11:12:36	Un pugno di sabbia	Nomadi	ITR009900721	2Q0OyfiawPKFc7pqNFlFpI	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T11:07:57	Canzone per un'amica	Nomadi	ITR009200091	0ftfAhOiZ6kP6kLHAy6WjJ	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T11:04:38	Crescerai	Nomadi	ITD007300016	5DUm6IIqcWfhQ3MhbAS0K0	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T11:01:02	Io voglio vivere	Nomadi	ITR000300023	5SMNiMH42jfmZJsJN3AEjS	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:56:03	Io vagabondo (Che non sono altro)	Nomadi	ITR009200111	1XZp9CsjFdnZuiNzcGYKgP	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:52:06	C'è un re - 2016 Remaster	Nomadi	ITR001600036	0jXIn3AyvBQxuH7kd5RJOL	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:50:26	Dio e' morto	Nomadi	ITR009900611	3bh9UNRlPPNzMnKq1bCJ2I	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:47:34	Soffio celeste (feat. Chiara Bertoni)	Nomadi, Chiara Bertoni	IT0202000019	5EntNrl0e4ScmspLh9BaQa	2tk9K5rmPe05JFOzxbkfN9,7hGp2mM5RE05E5OGrIrXFA
2022-06-19T10:43:48	Il pilota di Hiroshima	Nomadi	IT0200800009	0U6ch8vAbzcdMfRNHJJCOl	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:40:34	Ho difeso il mio amore	Nomadi	IT0201800017	0p9x3zIQoIxY5SrSCnd6ei	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:36:07	Canzone per una amica	Nomadi	ITR000300033	3ArAQGnhVS1g3qR0QQsHNe	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:31:46	Frasi nel fuoco	Nomadi	IT0202000015	76jiXuHiXZD8IusHHEwV2F	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:28:18	Un giorno insieme	Nomadi	ITR009200483	2CKV5s8GIy0OM8cpFNJmFO	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:24:54	Un Figlio Dei Fiori Non Pensa Al Domani	Nomadi	ITD006800006	1aauB2YpQCRPKobDcEX39Q	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:21:50	Dove si va	Nomadi	ITR000600007	593EGnffiwlmRS4ter4LpA	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:18:03	Gli aironi neri	Nomadi	ITR009100081	57sWj8AvelINyIP0zjI6IR	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:13:24	Un pugno di sabbia	Nomadi	ITR009900721	2Q0OyfiawPKFc7pqNFlFpI	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:08:44	Canzone per un'amica	Nomadi	ITR009200091	0ftfAhOiZ6kP6kLHAy6WjJ	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:05:26	Crescerai	Nomadi	ITD007300016	5DUm6IIqcWfhQ3MhbAS0K0	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T10:02:01	Soldato	Nomadi	ITR000400028	1jPGOeJ4GjsrFI2mqAYcQZ	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T09:57:20	Io voglio vivere	Nomadi	ITR000300023	5SMNiMH42jfmZJsJN3AEjS	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T09:52:21	Io vagabondo (Che non sono altro)	Nomadi	ITR009200111	1XZp9CsjFdnZuiNzcGYKgP	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T09:37:09	Io vagabondo (Che non sono altro)	Nomadi	ITR009200111	1XZp9CsjFdnZuiNzcGYKgP	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T09:36:58	Io vagabondo (Che non sono altro)	Nomadi	ITR009200111	1XZp9CsjFdnZuiNzcGYKgP	2tk9K5rmPe05JFOzxbkfN9
2022-06-19T09:36:41	Sexy and I Know It	TEEMID	FXQ892100015	06rcHn4ehOCA1I1n6CJ2lb	6zGCrS2y63IEUJfyn9Bpuc
2022-06-19T09:34:05	On My Mind - Purple Disco Machine Remix	Diplo, SIDEPIECE, Purple Disco Machine	USZ4V2000206	2jAaDaQ01dk74X4njfkXP3	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk,2WBJQGf1bT1kxuoqziH5g4
2022-06-19T09:29:41	She Said (Big Jet Plane)	Trinix, Queen D	FR1A92101694	3HeZam86SuxGp1wZ3XMIjE	3HqP3nd8WI0VfHRhApPlan,6DP0yD9AqeiK3V57URKt4W
2022-06-19T09:26:46	Fade Out Lines - The Avener Rework	The Avener, Phoebe Killdeer	FRV601400149	1ubVPccf8Vb9mL0XYpVpCV	0e6qzpphJHtObTSwD75mi0,318VpIRUWele6jD0k3ldkT
2022-06-19T09:21:08	Secrets	Regard, RAYE	GBCEN2000044	66W1rVTnEv86dIkFhoiElg	4ofCBoyEiGSePFAG500xev,5KKpBU5eC2tJDzf0wmlRp2
2022-06-19T09:16:48	California Dreamin'	Ian Storm, Carl Clarks, John Laurant	NL2QC2000128	4BJ2Cmu4sna57A8EovCfAU	6fllSzvyC7OruOFZisOELq,3OE3dz6RhP1rdri5pcQY0c,1YvKPTZCWaEen5NdFvR2p1
2022-06-19T09:13:00	Lipstick	Kungs	FR9W12133415	5vaOdnTldKw74qWjezLfRO	7keGfmQR4X5w0two1xKZ7d
2022-06-19T09:09:42	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-06-19T09:06:52	Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson)	Felix Jaehn, Jasmine Thompson	DEUM71500425	3c8iiZGfEammKJuWTErE5x	4bL2B6hmLlMWnUEZnorEtG,2TL8gYTNgD6nXkyuUdDrMg
2022-06-19T09:03:31	Ride It	Regard	GBCEN1900047	2tnVG71enUj33Ic2nFN6kZ	4ofCBoyEiGSePFAG500xev
2022-06-19T09:00:52	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-19T08:57:50	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-18T20:20:44	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-06-18T20:05:53	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-06-18T20:03:51	Sweet Dreams	Alan Walker, Imanbek	NOG842104010	4uDhts78RdwIDjEqPrYVKp	7vk5e3vY1uw9plTHJAMwjN,5rGrDvrLOV2VV8SCFVGWlj
2022-06-18T20:01:06	Frozen	Madonna, Sickick	USWB12105753	6lknMmJZALXxx7emwwZWLX	6tbjWDEIzxoDsBA1FuhfPW,3NR7hAacOhmcztWvD7vJfS
2022-06-18T19:57:52	What's Love Got to Do with It	Kygo, Tina Turner	SEBGA2000676	3Be7CLdHZpyzsVijme39cW	23fqKkggKUBHNkbKtXEls4,1zuJe6b1roixEKMOtyrEak
2022-06-18T19:54:24	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-06-18T19:51:04	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-18T19:46:35	Hypnotized	Purple Disco Machine, Sophie and the Giants	AUDCB1701555	0vWUhCPxpJOJR5urYbZypB	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-18T19:43:18	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-18T19:38:58	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	Ofenbach, Quarterhead, Norma Jean Martine	FRY682000003	6i7zAdNhzUN2k1HcrBxPHG	4AKwRarlmsUlLjIwt38NLw,2h6hAChW74hB9HvrNoK1RY,2fsk4VlJdNF6G8cCMDrrzB
2022-06-18T19:36:20	If You Had My Love	TWOPILOTS, De Hofnar	NLT2H2100319	0JWSMYurMhPmlD5H8VRoTn	6tV2P2SciHytsSDufKr57B,1LFGVkNRmXz8jIkyPjaGNL
2022-06-18T19:33:25	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-06-18T19:28:58	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
2022-06-18T19:25:18	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-18T19:22:56	Señorita	Shawn Mendes, Camila Cabello	USUM71911283	6v3KW9xbzN5yKLt9YKDYA2	7n2wHs1TKAczGzO7Dd2rGr,4nDoRrQiYLoBzwC5BhVJzF
2022-06-18T19:19:44	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-18T19:16:46	Sexy and I Know It	TEEMID	FXQ892100015	06rcHn4ehOCA1I1n6CJ2lb	6zGCrS2y63IEUJfyn9Bpuc
2022-06-18T19:13:12	On My Mind - Purple Disco Machine Remix	Diplo, SIDEPIECE, Purple Disco Machine	USZ4V2000206	2jAaDaQ01dk74X4njfkXP3	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk,2WBJQGf1bT1kxuoqziH5g4
2022-06-18T19:08:48	She Said (Big Jet Plane)	Trinix, Queen D	FR1A92101694	3HeZam86SuxGp1wZ3XMIjE	3HqP3nd8WI0VfHRhApPlan,6DP0yD9AqeiK3V57URKt4W
2022-06-18T19:05:36	Fade Out Lines - The Avener Rework	The Avener, Phoebe Killdeer	FRV601400149	1ubVPccf8Vb9mL0XYpVpCV	0e6qzpphJHtObTSwD75mi0,318VpIRUWele6jD0k3ldkT
2022-06-18T18:54:27	Lipstick	Kungs	FR9W12133415	5vaOdnTldKw74qWjezLfRO	7keGfmQR4X5w0two1xKZ7d
2022-06-18T18:51:25	Wash Away - Edit	Jerry K	ITAY32200169	2fYfyQBDM0YUewaNYHJg1W	3vKTDe2F05qA7ReOhkxLsW
2022-06-18T18:48:32	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-06-18T18:45:41	Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson)	Felix Jaehn, Jasmine Thompson	DEUM71500425	3c8iiZGfEammKJuWTErE5x	4bL2B6hmLlMWnUEZnorEtG,2TL8gYTNgD6nXkyuUdDrMg
2022-06-18T18:42:34	Love Tonight - Edit	Shouse	USQY51798087	6OufwUcCqo81guU2jAlDVP	2TcGJdSOiOvITBzhvfX8XB
2022-06-18T18:38:32	Ride It	Regard	GBCEN1900047	2tnVG71enUj33Ic2nFN6kZ	4ofCBoyEiGSePFAG500xev
2022-06-18T18:35:53	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-18T10:55:37	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-18T10:36:30	In The Dark	Purple Disco Machine, Sophie and the Giants	AUDCB1701963	75UUG6x5zQe0gCVOiQpa6X	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-18T10:33:15	Tell Me Why	Cassette	ITL012200011	4H6zFsUCJCWp4i3aDt1hjg	7CTRGLvMuu4R4tI4rQ2Qhk
2022-06-18T10:29:09	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-18T10:25:45	Because You Move Me	Tinlicker, Helsloot	NLF711706976	1F80MEkZA9yTlpMQp9dhht	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-06-18T10:21:17	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-18T10:15:49	Stelle cadenti	Ermal Meta	ITP5S2100002	7Jz3p5U6V8WW6XH8egj0Cw	4XWTdNlsP8jqo5BDn5hgmd
2022-06-18T10:11:51	Mi manca (feat. Ermal Meta)	Bugo, Ermal Meta	ITP5S1900039	14QmYMPcfpIbOH1k7EmqNq	01U4yWwtUKMckbI55OiT7g,4XWTdNlsP8jqo5BDn5hgmd
2022-06-18T10:07:38	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-18T10:07:25	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-17T20:02:32	American Idiot	Green Day	USRE10400888	6nTiIhLmQ3FWhvrGafw2zj	7oPftvlwr6VrsViSDV7fJY
2022-06-17T19:47:45	American Idiot	Green Day	USRE10400888	6nTiIhLmQ3FWhvrGafw2zj	7oPftvlwr6VrsViSDV7fJY
2022-06-17T19:46:46	Piccola anima (feat. Elisa)	Ermal Meta, Elisa	ITP5S1700003	5UPL90ZL0XghWWNw57WVR9	4XWTdNlsP8jqo5BDn5hgmd,2ARH58Hit3yC6ziGdhma23
2022-06-17T19:39:23	Stelle cadenti	Ermal Meta	ITP5S2100002	7Jz3p5U6V8WW6XH8egj0Cw	4XWTdNlsP8jqo5BDn5hgmd
2022-06-17T19:18:42	Sentimiento Nuevo - Remastered	Franco Battiato	ITUM72001392	7ChPpJadhPshIgHtk9Urnt	4lianjyuR1tqf6oUX8kjrZ
2022-06-17T19:01:07	Centro Di Gravità Permanente - Remastered	Franco Battiato	ITUM72001391	6OzeWNA1SQgZBw5caqAIKN	4lianjyuR1tqf6oUX8kjrZ
2022-06-17T18:57:08	Segnali Di Vita - Remastered	Franco Battiato	ITUM72001396	3TXdrXZNCqkmNJLWCaAzeR	4lianjyuR1tqf6oUX8kjrZ
2022-06-17T18:53:27	Cuccurucucù - Remastered	Franco Battiato	ITUM72001395	2W3kEYBdN8UTHH5GRzYvGC	4lianjyuR1tqf6oUX8kjrZ
2022-06-17T18:49:13	Gli Uccelli - Remastered	Franco Battiato	ITUM72001393	7ICgC6ExhlaEZntSVPRtPM	4lianjyuR1tqf6oUX8kjrZ
2022-06-17T18:44:26	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-06-17T18:39:03	Summer On A Solitary Beach - Remastered	Franco Battiato	ITUM72001397	0QcwEDbtwX8ylH4vthoovI	4lianjyuR1tqf6oUX8kjrZ
2022-06-17T11:13:09	Ali di carta	Piccolo Coro dell'Antoniano	ITA292100604	3zsafxSX1IyKRHAki4KLMN	39t4rvQNzG5GDvZfRYJPXq
2022-06-17T10:56:13	Il pescecane (solo un ciao)	Piccolo Coro dell'Antoniano	ITA291700080	4QlEgGZ4JzXTxucfreuYqr	39t4rvQNzG5GDvZfRYJPXq
2022-06-17T10:53:31	Popoff	Piccolo Coro dell'Antoniano	ITA641700007	7v8N7PJOfvW6Lf5YKHB1W7	39t4rvQNzG5GDvZfRYJPXq
2022-06-17T10:50:42	44 gatti la serie	Piccolo Coro dell'Antoniano	ITA291800035	1P9vArkjnGbBbvb1NEeM5x	39t4rvQNzG5GDvZfRYJPXq
2022-06-17T10:47:43	Pesciolino Rosso	Piccolo Coro dell'Antoniano	ITA290500287	32AZCaX30J38K7By46dQek	39t4rvQNzG5GDvZfRYJPXq
2022-06-17T10:44:33	Una parola magica	Piccolo Coro dell'Antoniano	ITA291700089	1zKN53kT57sdvdajzyrFcS	39t4rvQNzG5GDvZfRYJPXq
2022-06-17T10:40:51	Il valzer del moscerino	Piccolo Coro dell'Antoniano	ITA641700009	7yur4ZdSCdT8ImHC3NfEtu	39t4rvQNzG5GDvZfRYJPXq
2022-06-17T10:33:26	L'anisello Nunù	Piccolo Coro dell'Antoniano	ITA291700078	0ApQ9qtmgb6fGU4TqDpWtG	39t4rvQNzG5GDvZfRYJPXq
2022-06-17T10:30:53	Il coccodrillo come fa?	Piccolo Coro dell'Antoniano	ITA291700009	1dDdFKGtWXd0nOlzBTQqK3	39t4rvQNzG5GDvZfRYJPXq
2022-06-17T10:17:29	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-06-17T10:14:56	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-06-17T10:07:38	Paradise (feat. Dermot Kennedy)	MEDUZA, Dermot Kennedy	GBUM72005075	6ft4hAq6yde8jPZY2i5zLr	0xRXCcSX89eobfrshSVdyu,5KNNVgR6LBIABRIomyCwKJ
2022-06-17T10:04:50	Hypnotized	Purple Disco Machine, Sophie and the Giants	AUDCB1701555	0vWUhCPxpJOJR5urYbZypB	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-17T10:01:34	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-17T09:57:44	Chucks	YouNotUs, Mi Casa	ZAUM72100225	2Ag8h2aYIutlYA1dVTYnce	67ghKnycRX6VM1xfqJSMlH,6c7bGIcrxaMdYSn6htbHj0
2022-06-17T09:54:55	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T09:51:01	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	Ofenbach, Quarterhead, Norma Jean Martine	FRY682000003	6i7zAdNhzUN2k1HcrBxPHG	4AKwRarlmsUlLjIwt38NLw,2h6hAChW74hB9HvrNoK1RY,2fsk4VlJdNF6G8cCMDrrzB
2022-06-17T09:48:24	If You Had My Love	TWOPILOTS, De Hofnar	NLT2H2100319	0JWSMYurMhPmlD5H8VRoTn	6tV2P2SciHytsSDufKr57B,1LFGVkNRmXz8jIkyPjaGNL
