listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T09:55:35	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-05-26T22:56:00	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-05-26T21:15:22	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-26T21:10:07	Nossa Vibe	Julinho Ksd, Edgar Domingos	PT1II2100012	2PpHdQO3wGNudw062HSUox	7kR1Yw4RqYhhDD3a8QRyG6,24ln2MhGkr8aWPhqrgQ7LZ
2022-05-26T21:07:20	Sabi na Sabura	Julinho Ksd	PT1II2100017	2Nq4ZaYNPniFCA1DOGJGLk	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-26T21:04:13	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	64Oa8tg2cdXm9Zu4SmRf1f	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-26T20:59:47	Whiskey	Julinho Ksd	PT1II2100015	4mAcjwqUjHZXGOJSAh7Tqe	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-26T20:56:15	Skate	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22104222	7jvCeWOSnJs2N3spqobWnO	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-26T20:52:50	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-05-26T20:50:01	Melanina	OG VUINO, Rui Orlando, Boss AC, Sandocan	ES71G2150558	0JYiyv0QgqybEM1GsnT0r2	46mH0T8m4QdU0lIxIduYJy,1g00QP1vSwdi3mnn0PmzPa,2AiLSd9HXwfFwO9g00s2hk,5arz5b0isHdAaPGxEyZxLt
2022-05-26T20:44:27	Código 30	Pepperoni Passion	PTUM72100774	2UXMqncyTfXLQAMhEmw3LB	3Twfw2xImtp1ZOYT4ScfAI
2022-05-26T20:41:54	It Runs Through Me	Tom Misch, De La Soul	GBKPL1790989	02CygBCQOIyEuhNZqHHcNx	1uiEZYehlNivdK3iQyAbye,1Z8ODXyhEBi3WynYw0Rya6
2022-05-26T20:37:31	Gorgeous	mansionz	USUG11700261	75Q69chmd8CEZbVsA4CDMm	2o8lOQRjzsSC8UdbNN88HN
2022-05-26T20:35:03	For the Stunt	Russ	TCACS1675249	4n7CgrpTQY2wRbIOCwdflN	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-26T20:32:07	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T20:28:40	Sunshine - Acoustic Version	OneRepublic	USUM72123396	5OAuga7P1grWVNYp9v2qGq	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T20:25:47	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-26T19:33:42	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-26T19:30:54	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-05-26T19:26:11	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-26T19:23:16	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-26T19:20:06	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-05-26T19:16:57	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-05-26T19:13:31	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-05-25T20:41:59	40oz	Polyphia	TCADD1782692	3v3VFa7Dt32gNR27jfw7DG	4vGrte8FDu062Ntj0RsPiZ
2022-05-25T20:41:10	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-05-25T20:37:33	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-05-25T20:17:58	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-05-25T20:14:22	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-05-24T10:46:06	Death Note	Polyphia, ichika	ITH711800107	0oQCv6YGrkuibAmppmXzsD	4vGrte8FDu062Ntj0RsPiZ,0gnJx3IKBjjTrDpg1xNG52
