listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-21T10:37:56	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-21T10:35:08	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-21T10:32:22	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-21T10:29:34	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-21T10:26:47	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-21T10:21:32	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-21T09:22:51	Stargazing	Kygo, Justin Jesso	SEBGA1700242	0Zbbxnx4SGGHoIow4PpISP	23fqKkggKUBHNkbKtXEls4,1QDrz3DMMaz3TB1cm0PGDu
2022-07-21T09:18:34	Love Me	Jane XØ	DEE861600844	1kFJTEnAvJ70S5mXplUAFR	5keDbKEPwrbe36cPzRpzsK
2022-07-21T09:14:55	Talk Is Cheap	Chet Faker	AUFF81300504	655HjEK4nNzceomQVpNzgN	6UcJxoeHWWWyT5HZP064om
2022-07-21T09:10:57	Falling	Opia	TCACL1661043	2X6Uw1FLKAK5Hxnx6fgCk0	70zHrrrPfBkVV44AEhFyyh
2022-07-21T09:07:57	Man of the Year	Leroy Sanchez	TCADC1785243	3Dwzx6VrntrpMdjFnE2674	1qwVM2JnEMXbKgvZESGsRn
2022-07-21T09:04:27	Shape of You	Ed Sheeran	GBAHS1600463	0FE9t6xYkqWXU2ahLh6D8X	6eUKZXaKkcviH0Ku9w2n3V
2022-07-21T09:00:33	High Hopes	Kodaline	GBDVX1200014	6KkyuDhrEhR5nJVKtv9mCf	4BxCuXFJrSWGi1KHcVqaU4
2022-07-21T08:56:10	Uh Huh	Julia Michaels	USUM71705365	0oiKDZUxZn9i4jCCDmbTM2	0ZED1XzwlLHW4ZaG4lOT6m
2022-07-21T01:11:03	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-20T21:15:11	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-07-20T21:11:34	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-07-20T21:08:46	Big Energy	Latto	USRC12102454	6Zu3aw7FfjAF9WA0fA81Oq	3MdXrJWsbVzdn6fe5JYkSQ
2022-07-20T21:05:52	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-20T21:02:58	Love And Memories	O.A.R.	USAT20505332	0nDvTmQlCcJMIIrAzdy7z3	1Cq0LAHFfvUTBEtMPXUidI
2022-07-20T20:59:31	Emiliana	CKay	ZA34K2100657	6lZ5p6VTbZ2ZvnsdTlLv7I	048LktY5zMnakWq7PTtFrz
2022-07-20T20:56:45	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-20T20:53:34	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-20T20:49:10	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-20T20:46:22	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-20T19:02:45	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-07-20T18:59:40	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	USRC11600876	6JV2JOEocMgcZxYSZelKcc	31TPClRtHm23RisEBtV3X7
2022-07-20T18:55:43	Hundred Miles	Yall, Gabriela Richardson	ES7001520501	5dyDkXi1bnQKSyIdO0JXp8	0ZRBa9pTfhhCsJW95F1ugg,69YKwunlA0xl2yMS12cyMu
2022-07-20T18:52:50	Gold	Kiiara	USAT21503773	6ZSO7kPn8IMJFymyticbJO	4u5smJBskI6Adzv08PuiUP
2022-07-20T18:46:09	Whoa Whoa Whoa	Watsky	USJPQ1400107	4xi5Cz4KJGaWz0hRvz9mll	3mJ9GlkLzj8Ka7Z7EQaCMi
2022-07-20T12:28:08	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-20T12:25:20	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-20T12:22:33	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-20T12:19:46	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-20T12:16:48	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-20T12:14:01	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-19T20:11:41	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-07-19T20:08:47	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-07-19T20:04:21	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-07-19T20:01:33	Big Energy	Latto	USRC12102454	6Zu3aw7FfjAF9WA0fA81Oq	3MdXrJWsbVzdn6fe5JYkSQ
2022-07-19T19:49:47	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-19T19:46:53	Love And Memories	O.A.R.	USAT20505332	0nDvTmQlCcJMIIrAzdy7z3	1Cq0LAHFfvUTBEtMPXUidI
2022-07-19T19:43:26	Emiliana	CKay	ZA34K2100657	6lZ5p6VTbZ2ZvnsdTlLv7I	048LktY5zMnakWq7PTtFrz
2022-07-19T19:40:41	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-19T18:45:13	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	02VBYrHfVwfEWXk5DXyf0T	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-07-19T18:41:10	Sunshine - Acoustic Version	OneRepublic	USUM72123396	5OAuga7P1grWVNYp9v2qGq	5Pwc4xIPtQLFEnJriah9YJ
2022-07-19T18:38:16	Skate	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22104222	7jvCeWOSnJs2N3spqobWnO	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-07-19T18:34:53	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-07-19T18:29:08	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-19T18:26:15	Yes Sir	Russ	QZS7J2255153	4iKQdtdyHjBZBMHGpQEEDv	1z7b1Pr1rSlvWRzsW3HOrS
2022-07-19T17:35:45	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-19T17:32:46	Yoncé - Homecoming Live	Beyoncé	USSM11902750	4rOF3QLIHcKYQ101stNbM8	6vWDO969PvNqNYHIOW5v0m
2022-07-19T17:30:37	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-07-19T17:27:49	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-07-19T16:42:20	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-07-19T16:39:48	Face Beat	Father Philis	TCAGC2225124	7JOil4DFL3mgC5ZiDr82TG	4VF0sdPSFLYdVWF6FRK6OK
2022-07-19T16:37:23	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
2022-07-19T16:34:14	SCOOP (feat. Doja Cat)	Lil Nas X, Doja Cat	USSM12105734	6bpq1jGkVz66Q3LYeoXdjZ	7jVv8c5Fj3E9VhNjxT4snq,5cj0lLjcoR7YOSnhnX0Po5
2022-07-19T16:28:38	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-19T16:24:57	Shattered (Turn The Car Around)	O.A.R.	USAT20801955	6jlqDfX8TQNxcaAz5oxYJA	1Cq0LAHFfvUTBEtMPXUidI
2022-07-19T16:20:41	City Love - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002	John Mayer	USSM10214960	2gCr4ESYU3CrXbJ4vVRLjO	0hEurMDQu99nJRq8pTxO14
2022-07-19T16:15:30	You Are My Sunshine	Kina Grannis	QZCE61897997	65VhbQdqvozUntjnlFkFbZ	7h4j9YTJJuAHzLCc3KCvYu
2022-07-19T16:12:57	In Your Atmosphere - Live at the Nokia Theatre, Los Angeles, CA - December 2007	John Mayer	USSM10801202	0EUSbTvyZfo9QOcxunL9Ro	0hEurMDQu99nJRq8pTxO14
2022-07-19T16:07:11	Let It Go	James Bay	USUM71405265	3nnG7AM9QopHVPEuLX3Khk	4EzkuveR9pLvDVFNx6foYD
2022-07-18T20:41:06	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-18T20:38:02	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-18T20:34:59	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-18T20:31:56	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-18T20:28:52	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-18T20:25:49	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-18T20:10:43	Good Love Is On the Way - Live at the Nokia Theatre, Los Angeles, CA - December 2007	John Mayer	USSM10801209	6V3Sd5FVnf83LLA6VMP15F	0hEurMDQu99nJRq8pTxO14
2022-07-18T20:06:23	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-07-18T20:00:38	Never Gonna Be Alone (feat. Lizzy McAlpine & John Mayer)	Jacob Collier, Lizzy McAlpine, John Mayer	GBUM72203164	5m9OR6G4lNt9Da6dy1xpHx	0QWrMNukfcVOmgEU0FEDyD,1GmsPCcpKgF9OhlNXjOsbS,0hEurMDQu99nJRq8pTxO14
2022-07-18T19:56:27	Always	Gavin James	GB45A1800988	1w0qg01gZLzPPH5R0cTCuW	25tMQOrIU4LlUo6Sv8v5SE
2022-07-18T19:52:19	Free Fallin' - Live at the Nokia Theatre, Los Angeles, CA - December 2007	John Mayer	USSM10801204	4LloVtxNZpeh7q7xdi1DQc	0hEurMDQu99nJRq8pTxO14
2022-07-18T19:45:59	I Guess I Just Feel Like	John Mayer	USSM11900959	4Im6GRj17qa7NW76OsJh1s	0hEurMDQu99nJRq8pTxO14
2022-07-18T19:38:38	It Runs Through Me	Tom Misch, De La Soul	GBKPL1790989	02CygBCQOIyEuhNZqHHcNx	1uiEZYehlNivdK3iQyAbye,1Z8ODXyhEBi3WynYw0Rya6
2022-07-18T19:34:15	Belief - Live at the Nokia Theatre, Los Angeles, CA - December 2007	John Mayer	USSM10801220	2vFYhHS8ycUITvZYownH5K	0hEurMDQu99nJRq8pTxO14
2022-07-18T19:26:15	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-18T19:23:12	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-18T18:27:23	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-18T18:24:19	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-18T18:21:16	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T15:22:06	Não Faz Mal Não Estar Bem	Mimi Froes	QZES82011041	1hb8jpw8xY7k78aOQK9arU	7dj67AKOjHzIzTvFMAmm7b
