listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-12T19:18:12	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:55:06	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:45:31	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:42:21	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:39:12	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:36:01	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:32:52	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:29:42	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:26:32	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:23:22	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:20:12	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:17:03	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:13:53	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:10:43	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:07:33	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T18:04:24	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T15:53:26	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T15:50:17	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-11T21:24:05	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-11T21:20:52	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-11T21:18:04	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-05-11T21:13:21	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-11T21:11:44	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-11T20:12:38	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-11T20:09:12	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-11T20:06:02	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-11T20:02:53	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-11T17:20:15	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-11T15:04:05	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-11T15:00:55	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-11T13:53:23	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-10T16:07:34	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-09T23:12:27	Daughters - Live at the Nokia Theatre, Los Angeles, CA - December 2007	John Mayer	USSM10801203	5bSPF76iSpI5p00BALV8uo	0hEurMDQu99nJRq8pTxO14
2022-05-08T12:39:29	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-08T12:36:20	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-08T12:29:06	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-08T12:23:36	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-08T12:19:55	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-08T12:16:46	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-08T12:13:36	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-07T20:26:17	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-07T20:17:23	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-07T20:16:30	Gisela	Bárbara Tinoco, António Zambujo	QZHN52107041	70gUyEXSf3OVXaPQ0oVnGb	10okQWuBo3LEA8HSZ1VUMT,72G65J87dqMi39O00Du2Je
2022-05-07T01:57:40	Wanted Man	Mat Kearney	QZ22S1700052	2dMkrhsWFVP2rHZmTEKkeh	2NQEwAVHBNcI0tGMLlWwF1
2022-05-07T01:55:58	Cafuné	André Henriques, Aragão, Ary Rafeiro, Scardinni	PT2DY2100016	3z6daEbpCqyhhk9X2RIZKn	0QNdRTtqMdg3tDaDCYOFlP,6uVPyqbCsr2hcfDwGTmdl4,4BJ5L7iTzZ7UbfDJEpkiwO,18LTJax6PTlio8utZE2YLO
2022-05-07T01:52:36	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-05-07T01:49:35	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-07T01:44:21	Nossa Vibe	Julinho Ksd, Edgar Domingos	PT1II2100012	2PpHdQO3wGNudw062HSUox	7kR1Yw4RqYhhDD3a8QRyG6,24ln2MhGkr8aWPhqrgQ7LZ
2022-05-07T01:41:34	Sabi na Sabura	Julinho Ksd	PT1II2100017	2Nq4ZaYNPniFCA1DOGJGLk	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-07T01:38:26	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	64Oa8tg2cdXm9Zu4SmRf1f	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-07T01:34:00	Whiskey	Julinho Ksd	PT1II2100015	4mAcjwqUjHZXGOJSAh7Tqe	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-07T01:30:28	Skate	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22104222	7jvCeWOSnJs2N3spqobWnO	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-07T01:27:04	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-05-07T01:24:15	Melanina	OG VUINO, Rui Orlando, Boss AC, Sandocan	ES71G2150558	0JYiyv0QgqybEM1GsnT0r2	46mH0T8m4QdU0lIxIduYJy,1g00QP1vSwdi3mnn0PmzPa,2AiLSd9HXwfFwO9g00s2hk,5arz5b0isHdAaPGxEyZxLt
2022-05-06T23:01:32	Código 30	Pepperoni Passion	PTUM72100774	2UXMqncyTfXLQAMhEmw3LB	3Twfw2xImtp1ZOYT4ScfAI
2022-05-06T22:58:59	It Runs Through Me	Tom Misch, De La Soul	GBKPL1790989	02CygBCQOIyEuhNZqHHcNx	1uiEZYehlNivdK3iQyAbye,1Z8ODXyhEBi3WynYw0Rya6
2022-05-06T22:54:36	Gorgeous	mansionz	USUG11700261	75Q69chmd8CEZbVsA4CDMm	2o8lOQRjzsSC8UdbNN88HN
2022-05-06T22:52:08	For the Stunt	Russ	TCACS1675249	4n7CgrpTQY2wRbIOCwdflN	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-06T22:49:12	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-06T22:45:27	Sunshine - Acoustic Version	OneRepublic	USUM72123396	5OAuga7P1grWVNYp9v2qGq	5Pwc4xIPtQLFEnJriah9YJ
2022-05-06T22:42:34	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-06T22:39:21	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-06T22:36:34	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-05-06T22:31:50	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-06T22:30:13	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-06T19:37:49	Advogado	Bárbara Tinoco, Carlão	QZHN52107040	39XGL70yFOue110cGCQ9Pg	10okQWuBo3LEA8HSZ1VUMT,4byuw0pyzVNeEONKcPIpAA
2022-05-06T19:34:50	Loira	Bárbara Tinoco, Diana Martinez	QZHN52107039	0BidPV3Lqq2bSTPciBq6fa	10okQWuBo3LEA8HSZ1VUMT,1092NKPHz9gxFKgsJxcwZS
2022-05-06T19:31:18	Estrelas	Bárbara Tinoco, Carolina Deslandes	QZHN52107038	2cjzBCzHybnZzNoxiCfTQu	10okQWuBo3LEA8HSZ1VUMT,6xolQjWFT24ykWke55u9fU
2022-05-06T18:51:44	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-06T18:48:46	Wanted Man	Mat Kearney	QZ22S1700052	2dMkrhsWFVP2rHZmTEKkeh	2NQEwAVHBNcI0tGMLlWwF1
2022-05-06T18:44:50	Cafuné	André Henriques, Aragão, Ary Rafeiro, Scardinni	PT2DY2100016	3z6daEbpCqyhhk9X2RIZKn	0QNdRTtqMdg3tDaDCYOFlP,6uVPyqbCsr2hcfDwGTmdl4,4BJ5L7iTzZ7UbfDJEpkiwO,18LTJax6PTlio8utZE2YLO
2022-05-06T18:41:27	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-05-06T18:38:27	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-06T18:33:11	Nossa Vibe	Julinho Ksd, Edgar Domingos	PT1II2100012	2PpHdQO3wGNudw062HSUox	7kR1Yw4RqYhhDD3a8QRyG6,24ln2MhGkr8aWPhqrgQ7LZ
2022-05-06T18:30:25	Sabi na Sabura	Julinho Ksd	PT1II2100017	2Nq4ZaYNPniFCA1DOGJGLk	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-06T18:27:18	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	64Oa8tg2cdXm9Zu4SmRf1f	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-06T18:22:52	Whiskey	Julinho Ksd	PT1II2100015	4mAcjwqUjHZXGOJSAh7Tqe	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-06T18:19:19	Skate	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22104222	7jvCeWOSnJs2N3spqobWnO	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-06T18:15:55	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-05-06T18:13:06	Melanina	OG VUINO, Rui Orlando, Boss AC, Sandocan	ES71G2150558	0JYiyv0QgqybEM1GsnT0r2	46mH0T8m4QdU0lIxIduYJy,1g00QP1vSwdi3mnn0PmzPa,2AiLSd9HXwfFwO9g00s2hk,5arz5b0isHdAaPGxEyZxLt
2022-05-06T18:07:31	Código 30	Pepperoni Passion	PTUM72100774	2UXMqncyTfXLQAMhEmw3LB	3Twfw2xImtp1ZOYT4ScfAI
2022-05-06T18:04:59	It Runs Through Me	Tom Misch, De La Soul	GBKPL1790989	02CygBCQOIyEuhNZqHHcNx	1uiEZYehlNivdK3iQyAbye,1Z8ODXyhEBi3WynYw0Rya6
2022-05-06T18:00:36	Gorgeous	mansionz	USUG11700261	75Q69chmd8CEZbVsA4CDMm	2o8lOQRjzsSC8UdbNN88HN
2022-05-06T17:58:07	For the Stunt	Russ	TCACS1675249	4n7CgrpTQY2wRbIOCwdflN	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-06T17:55:12	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-06T17:51:45	Sunshine - Acoustic Version	OneRepublic	USUM72123396	5OAuga7P1grWVNYp9v2qGq	5Pwc4xIPtQLFEnJriah9YJ
