listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-25T16:43:17	Like a Rolling Stone	Bob Dylan	USSM19922509	3AhXZa8sUQht0UEdBJgpGc	74ASZWbe4lXaubB36ztrGX
2022-06-25T16:01:10	Currents	Drake	USUG12204883	1eCFz60zd7mAXgWLapPd9B	3TVXtAsR1Inumwj472S9r4
2022-06-25T15:59:55	Texts Go Green	Drake	USUG12204882	4FIgHqXd4KkOwxrGeLDYM2	3TVXtAsR1Inumwj472S9r4
2022-06-25T15:54:56	Falling Back	Drake	USUG12204881	1vbn9fEyw1IYhqgZJdu9ZB	3TVXtAsR1Inumwj472S9r4
2022-06-25T15:50:30	Intro	Drake	USUG12204899	1kNdtonJXHorsVpWerK8C2	3TVXtAsR1Inumwj472S9r4
2022-06-24T21:04:45	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-06-24T20:44:06	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-24T20:40:39	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-24T20:37:02	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-24T20:34:15	Big Energy	Latto	USRC12102454	6Zu3aw7FfjAF9WA0fA81Oq	3MdXrJWsbVzdn6fe5JYkSQ
2022-06-24T20:31:21	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-24T20:28:27	Love And Memories	O.A.R.	USAT20505332	0nDvTmQlCcJMIIrAzdy7z3	1Cq0LAHFfvUTBEtMPXUidI
2022-06-24T20:24:59	Emiliana	CKay	ZA34K2100657	6lZ5p6VTbZ2ZvnsdTlLv7I	048LktY5zMnakWq7PTtFrz
2022-06-24T15:46:53	Keanu Reeves	Logic	USUM71900411	3PYx9Wte3jwb48V0wArMOy	4xRYI6VqpkE3UwrDrAZL8L
2022-06-24T15:43:07	44 More	Logic	USUM71801134	3e7Y6sfFlIdBMJhX7wpqVO	4xRYI6VqpkE3UwrDrAZL8L
2022-06-24T15:39:58	Overnight	Logic	USUM71802490	3s3VVLE1kB7Xk2AoJKlGmr	4xRYI6VqpkE3UwrDrAZL8L
2022-06-24T15:35:40	Midnight	Logic	USUM71802496	1GtVGc1UYin3zpMUdNSSpM	4xRYI6VqpkE3UwrDrAZL8L
2022-06-24T15:27:33	Emiliana	CKay	ZA34K2100657	6lZ5p6VTbZ2ZvnsdTlLv7I	048LktY5zMnakWq7PTtFrz
2022-06-24T13:29:52	Emiliana	CKay	ZA34K2100657	6lZ5p6VTbZ2ZvnsdTlLv7I	048LktY5zMnakWq7PTtFrz
2022-06-24T12:06:09	Calm Down	Rema	NGA3B2214004	3BnDvpeuGOj21Ir2aVEtQo	46pWGuE3dSwY3bMMXGBvVS
2022-06-24T12:02:28	Certified Loner (No Competition)	Mayorkun	UK43Q2114449	6NKuW3yaNXtloGw1RB8WUi	3DNCUaKdMZcMVJIS7yTskd
2022-06-24T11:59:43	Emiliana	CKay	ZA34K2100657	6lZ5p6VTbZ2ZvnsdTlLv7I	048LktY5zMnakWq7PTtFrz
2022-06-24T11:51:50	Darkness Our Bride [Jugular Wedding]	Cradle Of Filth	GBEGS0800137	3QYKEE8zhMba8a38qulq9p	0NTSMFFapnyZfvmCwzcYPd
2022-06-23T18:11:04	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-06-23T18:08:09	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-06-23T18:05:00	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-06-23T17:41:22	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-23T17:35:23	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-23T17:25:47	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-23T17:22:20	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-23T17:18:44	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-23T17:15:55	Big Energy	Latto	USRC12102454	6Zu3aw7FfjAF9WA0fA81Oq	3MdXrJWsbVzdn6fe5JYkSQ
2022-06-23T17:13:02	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-23T17:10:08	Love And Memories	O.A.R.	USAT20505332	0nDvTmQlCcJMIIrAzdy7z3	1Cq0LAHFfvUTBEtMPXUidI
2022-06-22T10:42:07	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
