listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-22T18:16:35	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-05-22T18:12:58	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-05-21T14:11:35	Champagne	Polyphia, Nick Johnston	TCAEU2092908	6ZDHFz6h8d93EPAIq5hDuE	4vGrte8FDu062Ntj0RsPiZ,3d5yBCe5SBKkJnWvl9GB7r
2022-05-21T14:08:40	Goose	Polyphia	TCADD1782690	2v7iJcMoQcN40fK9XEb42q	4vGrte8FDu062Ntj0RsPiZ
2022-05-21T14:04:25	So Strange	Polyphia, Cuco	ITH711800112	6NatBOifiBW6JH0y5I15st	4vGrte8FDu062Ntj0RsPiZ,2Tglaf8nvDzwSQnpSrjLHP
2022-05-21T14:00:24	40oz	Polyphia	TCADD1782692	3v3VFa7Dt32gNR27jfw7DG	4vGrte8FDu062Ntj0RsPiZ
2022-05-21T13:56:30	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-05-21T13:52:53	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-05-21T13:49:19	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-05-21T13:45:52	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-05-21T12:36:39	Poesia Acústica #7: Céu Azul	Pineapple StormTv, MC Hariel, Negra Li, Ducon, MC Kevin o Chris, Chris MC, Matuê, Dk 47, Vitão, Salve Malak, Hunter	BRUK01900056	2FGhB10Gon36GgFcOTMQEW	09U6hmCerKcIJrixubiBjm,0pcoadNMmvrUyab1RxWBoV,1E4r5qziZja6v8jA7iTqjn,5ZHFfmxPiRYohYVeUnOogj,2UMj7NCbuqy1yUZmiSYGjJ,0obu7Om4zu9ahul5DI4JtY,5nP8x4uEFjAAmDzwOEc9b8,7KO08sObbX1IHeiIR9b5NB,06lnOkY99sXVW44Y0M4BDP,7zxFc10N9BP2lg73b8cwZ0,20yao3GcKuVqdY7S6MAj0n
2022-05-21T12:27:43	Poesia Acústica #3: Capricorniana	Pineapple StormTv, Sant, Tiago Mac, Lord ADL, Maria, Choice, Salve Malak	QZ5AB1791206	1YUWhlQjFv7MQpcbb77zTL	09U6hmCerKcIJrixubiBjm,7IlBcKrGUBJ0NKdnbDde89,3GM0VyM1n1qvk0v2PfXX4n,7phpDFUX97M0DTGIcjXKRk,1fcS44jH4wr0qwxSVdxWyX,4kqedTxyE5EDJWLLplYXpu,7zxFc10N9BP2lg73b8cwZ0
2022-05-21T12:20:32	Poesia Acústica #2: Sobre Nós	Delacruz, Maria, Ducon, Luiz Lins, Diomedes Chinaski, BK, Kayuá, Pineapple StormTv, Salve Malak	QZ5AB1721755	6HaTYIUKd8SzdvGOfutBRD	1MzXJ8AaHdidMAnjgcahS4,1fcS44jH4wr0qwxSVdxWyX,5ZHFfmxPiRYohYVeUnOogj,0hWRVPGWjaXcEvg8l65Tx0,6DDTbUgrNrVcAJFVrOjmVK,1YOVBTvznjiDvtAj4ExHeo,6GRG2j3z9S1Lsa47YgPjkH,09U6hmCerKcIJrixubiBjm,7zxFc10N9BP2lg73b8cwZ0
2022-05-21T12:12:40	Poesia Acústica #1: Descompasso do Compasso	Pineapple StormTv, Choice, Juyè, Jean Tassy, Salve Malak	QZ5AB1764410	3MmG2m3axMEYjs3wMNLvF6	09U6hmCerKcIJrixubiBjm,4kqedTxyE5EDJWLLplYXpu,064WxKBb5PxUQpy6NGr3Jq,6XQrv3AiNUS61JFK1VITTU,7zxFc10N9BP2lg73b8cwZ0
2022-05-21T12:08:20	bleed 4 you - Lofi Remix	Alpha Wolf, Mik	AUNCC2100127	0I6m27GhfXKVeJ6vFdyxbq	2tjnvrUmP46XNjFh9V0NGc,5rQt28kugM2JTzkJtgNovi
2022-05-21T12:05:23	inversion	ichika	JPZ921700852	4eKJD5ZBxoC7u6h3tCBC1l	0gnJx3IKBjjTrDpg1xNG52
2022-05-21T12:04:53	Sprout	Arrow, Yvette Young, Nito	SE6QE2029839	6RFG5HsLNp0V5AVArBl8Fz	2tatJcRF6iotLuc51uqaQq,502QOcjJiKbhtG2MyrFkc8,2KYi5lKh0UYAjBrqhuJQ3Z
2022-05-21T12:03:53	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-05-20T21:47:07	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-20T17:59:01	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-20T13:19:59	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-20T13:16:45	Malvada	Zé Felipe	BRTLW2100037	7gVzhRCrLRUBEGdS7zNTp0	7cmuxPnXRJxwuYDHfbD8Eu
2022-05-20T13:14:18	Que Rabão (feat. Mr. Catra)	Anitta, YG, Papatinho, MC Kevin o Chris, Mr. Catra	BRWMB1901614	71fwkaKdNrxiZZbkzSqmFJ	7FNnA9vBm6EKceENgCGRMb,0A0FS04o6zMoto8OKPsDwY,0iZz25uH5PLaShpqq84uYv,2UMj7NCbuqy1yUZmiSYGjJ,1mXaaMbQM3IYuhNWaZdFuE
2022-05-20T13:11:22	Poesia Acústica 12 - Pra Sempre	Pineapple StormTv, Filipe Ret, Teto, Luiz Lins, Salve Malak, Borges, Budah, BIN, Marina Sena, Caio Luccas	BX6Y62200001	4can6ssapSsRCEbZZfYL8K	09U6hmCerKcIJrixubiBjm,7gJN8W0589FisSYJS17K54,68YeXpLt3jB7JHQS5ZjMGo,0hWRVPGWjaXcEvg8l65Tx0,7zxFc10N9BP2lg73b8cwZ0,6jBww4kwlSrjaNYP7AQPtX,08zSkHjCY3ypH4gdBVHWgO,1WXbiUMl1AT9Inb619xPUg,0nFdWpwl7h6fp3ADRyG14L,1a3fr7NdeBT4JlGj6YlbDL
2022-05-20T13:03:29	PRA MIM	T-Rex	PT2JP2200010	1wxLvOhDguWTLAJN0HW87J	6QHREBOQktWsYBfrxW93rk
2022-05-20T13:00:55	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-20T12:57:41	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-20T12:54:14	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-20T12:48:11	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-20T12:44:58	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-20T12:42:29	Dua Lipa	Jack Harlow	USAT22203482	0LnS7aOdOdI1dNKZqdOLz4	2LIk90788K0zvyj2JJVwkJ
2022-05-20T10:40:45	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-05-20T10:37:37	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-05-20T10:34:27	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-05-20T10:31:18	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-05-20T10:13:22	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-05-20T10:10:13	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-05-20T10:07:04	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-05-20T10:03:54	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-05-20T10:00:44	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-05-20T09:42:51	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-05-18T13:35:10	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-18T13:32:37	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-18T13:24:42	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T13:21:49	When You're Gone	Shawn Mendes	USUM72204098	0U1W2LZVUX7qTm7dDpqxh6	7n2wHs1TKAczGzO7Dd2rGr
2022-05-18T13:18:55	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T13:15:24	Big Energy	Latto	USRC12102454	4pi1G1x8tl9VfdD9bL3maT	3MdXrJWsbVzdn6fe5JYkSQ
2022-05-16T19:00:11	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
