listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-16T12:43:46	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-15T15:32:22	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-15T15:31:44	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-15T15:28:57	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-15T15:26:09	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-15T15:23:21	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-15T15:20:34	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-15T13:00:51	Fica Comigo	Irma	PTNO12200017	6JqRLCwwcZWQjVMj3JHzd9	06bkZI3iWhUmFYWNovMkCp
2022-07-15T12:58:15	MIKADO	Irma	PTNO12200034	0XzuOJQphB6KPPyxLVoyz8	06bkZI3iWhUmFYWNovMkCp
2022-07-15T12:55:39	Querer	Irma, Toty Sa'Med	PTNO12200033	0N5jE2JrZq1vlLlqMwm1rI	06bkZI3iWhUmFYWNovMkCp,7bSdfJqYQHXa3oKbNuY1Os
2022-07-15T12:52:29	Próxima Vez	Irma	PTNO12100077	7L5EXme5iQTbhH6tD7xSpw	06bkZI3iWhUmFYWNovMkCp
2022-07-15T12:47:14	Era Só Eu	Irma	PTNO12200031	3Q3qnhiLdZapVxW7Bfi6qk	06bkZI3iWhUmFYWNovMkCp
2022-07-15T12:44:40	Filha Da Tuga	Irma	PTNO12200030	45xbI2zYwzO0eZRplOtn5b	06bkZI3iWhUmFYWNovMkCp
2022-07-14T11:57:25	Magenta Mountain	King Gizzard & The Lizard Wizard	AU2ZC2100203	23azGRczkSa6JF9JKKiBh2	6XYvaoDGE0VmRt83Jss9Sn
2022-07-14T11:52:45	The Dripping Tap	King Gizzard & The Lizard Wizard	AU2ZC2100202	0o6rOggbaLEvtwUHNztuD2	6XYvaoDGE0VmRt83Jss9Sn
2022-07-13T19:53:31	The Look	Metronomy	GBMVH1100040	6zfczP87XO2SxWlQtnjFNa	54QMjE4toDfiCryzYWCpXX
2022-07-13T19:48:53	The Sun (feat. JAWNY)	Myd, JAWNY	FR0NT2101325	4SlGfTlNnFpn3eaHIPGRLC	3QFiymmbJlVBPpnrOatEAk,25pd339V2rRJo84USlcSRP
2022-07-13T19:46:13	Lifting You	Jungle	GBKPL2144801	65jIfhKXmvLWblufjFzGmI	59oA5WbbQvomJz2BuRG071
2022-07-13T19:43:26	Lightenup	Parcels	FRU701800034	1qtiESAzfGMw3YqJvI97ki	3oKRxpszQKUjjaHz388fVA
2022-07-13T19:39:28	Disco Yes	Tom Misch, Poppy Ajudha	GBKPL1790990	61Ivix5DTnDPVjp1dgLyov	1uiEZYehlNivdK3iQyAbye,6oPQiSj92N4mk5jXLtX1bl
2022-07-13T19:34:47	Things I Thought Were Mine	Alfie Templeman	GBKPL2005448	3i10mtYVZPyoxorz6C19xE	6QzMY3tnu0m56eKUnr4uCF
2022-07-13T19:31:33	Lucy	Still Woozy, ODIE	QZBRF1873892	5RxpYHVbGJPOvSEATQyg9P	4iMO20EPodreIaEl8qW66y,5aMIbwZQvP2MHPMVC5zCGj
2022-07-13T19:29:10	Orange Coffee	Rocketman	FR26V2095812	0tdUSzLEtBoReXlUwUFwxI	4PSlXQjt2u6ua1YxEsHfsQ
2022-07-13T19:25:17	Comingback - Single Version	Parcels	FR6P12100590	6Z4au4V6reG130oGNDnXfU	3oKRxpszQKUjjaHz388fVA
2022-07-13T19:21:40	Bonnie Hill	Jungle	GBKPL2144808	6nU0Y6B5TEtAdiavOLP7lO	59oA5WbbQvomJz2BuRG071
2022-07-13T19:18:28	Patagonia	Patawawa	FRX201796933	48BDsmu8QDmFANGc3F6bd0	5D65DHzw4qysvKA2VJzOtC
2022-07-13T19:15:02	Obvious Guy	Alfie Templeman	GBKPL2000362	5NS0xTfHbV8EQ83GBfFqea	6QzMY3tnu0m56eKUnr4uCF
2022-07-13T19:11:39	It Runs Through Me	Tom Misch, De La Soul	GBKPL1790989	02CygBCQOIyEuhNZqHHcNx	1uiEZYehlNivdK3iQyAbye,1Z8ODXyhEBi3WynYw0Rya6
2022-07-13T19:07:17	Tieduprightnow	Parcels	FRU701800011	66tkDkPsznE5zIHNt4QkXB	3oKRxpszQKUjjaHz388fVA
2022-07-13T16:26:03	The Dripping Tap	King Gizzard & The Lizard Wizard	AU2ZC2100202	0o6rOggbaLEvtwUHNztuD2	6XYvaoDGE0VmRt83Jss9Sn
2022-07-13T16:06:29	I Want A Love Like This	Everything Everything	GBKPL2175928	4LSaZW7jV5V6KjutIN3AeS	1HOeqtP7tHkKNJNLzQ2tnr
2022-07-13T16:03:02	Teletype	Everything Everything	GBKPL2175927	7uTk3Ibbkq4a2mkm3AHm8z	1HOeqtP7tHkKNJNLzQ2tnr
2022-07-13T15:59:21	Skrting On The Surface	The Smile	GBBKS2200011	0AmkMHfI5zFNuptoglfmOp	6styCzc1Ej4NxISL0LiigM
2022-07-13T13:29:02	We Don't Know What Tomorrow Brings	The Smile	GBBKS2200010	0ks2zjjl7XhJVqBU60GhHR	6styCzc1Ej4NxISL0LiigM
