listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-06T10:33:24	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-06-06T10:29:55	i'm so tired...	Lauv, Troye Sivan	GBKPL1933763	4vjpLMyL3ZO6aphdYr8XYw	5JZ7CnR6gTvEMKX4g70Amv,3WGpXCj9YhhfX11TToZcXP
2022-06-06T10:27:12	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-03T16:10:12	Rollercoaster	Bleachers	USRC11400984	5L95vS64rG1YMIFm1hLjyZ	2eam0iDomRHGBypaDQLwWI
2022-06-03T16:09:56	Love On The Brain	Rihanna	QM5FT1600120	5oO3drDxtziYU2H1X23ZIp	5pKCCKE2ajJHZ9KAiaK11H
2022-06-03T16:06:11	Hopeless Wanderer	Mumford & Sons	GBUM71204775	4dfLrcSJpjvoRlgkHZEqz1	3gd8FJtBJtkRxdfbTu19U2
2022-06-02T13:04:27	Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix	Journey	USSM12203274	0muK9BAzu2TJXQgWPsEj6e	0rvjqX7ttXeg3mTy8Xscbt
2022-06-02T13:03:31	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-02T12:55:24	Psycho Killer	Talking Heads	USWB11602218	5uG1n1fvJVJEJuHwHgW1yQ	2x9SpqnPi8rlE9pjHBwmSC
2022-06-02T12:51:04	Should I Stay or Should I Go - Remastered	The Clash	GBARL1200670	6SjbzGo7arjfM5cXpXhc5B	3RGLhK1IP9jnYFH4BRFJBS
2022-06-02T12:47:57	Twist of Fate	Olivia Newton-John	USMC18314846	7k7i5YHJSLTbBSuwnWtSBn	4BoRxUdrcgbbq1rxJvvhg9
2022-06-02T12:43:55	Runaway	Bon Jovi	USPR39402231	6WIrK4XCFLtEz12Kxiyjt6	58lV9VcRSjABbAbfWS6skp
2022-06-02T12:38:22	Wake Me Up Before You Go-Go	Wham!	GBBBN0009712	0ikz6tENMONtK6qGkOrU3c	5lpH0xAS4fVfLkACg9DAuM
2022-06-02T12:33:56	Never Ending Story	Gaten Matarazzo, Gabriella Pizzolo	QZ8BZ1900350	7r6xGsyES2DTacyP6O585i	5TLldRzO16khcP3zwBsBB6,7FZcgLmT7hkZWlODqmOFNo
2022-06-02T12:31:51	Never Surrender	Corey Hart	USEM38500068	5U5p472hgeXUKvh0d8RL4K	0smy8yDrRoI4CnhpOuthg0
2022-06-02T12:26:00	Dream a Little Dream of Me	Louis Armstrong, Ella Fitzgerald	USMC15076750	1LqHJtbJ7TLxer59vF25Hc	19eLuQmk9aCobbVDHc6eek,5V0MlUE1Bft0mbLlND7FJz
2022-06-02T12:22:52	Material Girl	Madonna	USWB10903617	22sLuJYcvZOSoLLRYev1s5	6tbjWDEIzxoDsBA1FuhfPW
2022-06-02T12:18:15	California Dreamin'	The Beach Boys	USGJP1300250	04xLqOwtmMjz74y9bM677s	3oDbviiivRWhXwIE8hxkVV
2022-06-02T12:14:38	Every Breath You Take	The Police	GBAAM0201110	1JSTJqkT5qHq8MDJnJbRE1	5NGO30tJxFlKixkPSgXcFE
2022-06-02T12:08:48	When It's Cold I'd Like to Die	Moby	GBAJH0300298	50I6fV2otuiDmigTtN6WMY	3OsRAKCvk37zwYcnzRf5XF
2022-06-02T12:04:34	Can't Fight This Feeling	REO Speedwagon	USSM18400442	5WwqdeavrQrbeAMDxGawse	55vs7NT1KxcFjbMC4y202E
2022-06-02T11:59:38	Black Celebration	Unless You Crave Danger	QM2PV1843334	3dMtT61Uwz0pHW46dXhmjL	6JoXChSLkjpH6hzi1de9zf
2022-06-02T11:55:06	Workin' for a Livin'	Huey Lewis & The News	USCA20600535	1GbqmRw9pqTVxA1GgIFX7e	7A9yZMTrFZcgEWAX2kBfK6
2022-06-02T11:50:57	Stranger Things	Kyle Dixon & Michael Stein	USLS51683401	0kwuKfWntoGh0EWyYb7Mpf	00oL7zWxmWveTsKF7DnIRd
2022-06-02T11:49:50	Time After Time	Cyndi Lauper	USSM18300650	0f9Zt37k5AnTkrGIFqhkK6	2BTZIqw0ntH9MvilQ3ewNY
2022-06-01T01:07:40	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-05-31T18:05:47	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-05-31T18:02:19	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-31T17:59:03	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-05-31T17:55:51	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-05-31T17:53:05	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-05-31T17:52:47	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-31T17:47:26	Una Noche en Medellín	Cris Mj	QM4TW2218961	1O2pcBJGej0pmH2Y9XZMs6	1Yj5Xey7kTwvZla8sqdsdE
2022-05-31T17:35:35	MAMIII	Becky G, KAROL G	USRC12200425	7FlQk2gJ6TBrHHiidvdR2O	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-05-31T17:31:48	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-05-31T17:28:08	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-31T17:24:36	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-05-31T17:20:03	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-31T17:15:56	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-05-31T17:02:19	Make You Feel My Love	Adele	GBBKS0700586	273QnyCvJB65rScHJ1nPZb	4dpARuHxo51G3z768sgnrY
2022-05-31T16:58:46	Diamonds	Rihanna	USUM71211793	4JQSMg83F8qYwSBt5xOXsQ	5pKCCKE2ajJHZ9KAiaK11H
2022-05-31T16:52:30	Stay - Album Version (Edited)	Rihanna, Mikky Ekko	USUM71214758	4zzzZ1UNfr75ASG1lUE9L1	5pKCCKE2ajJHZ9KAiaK11H,1buzCmyYZE4kcdLRudsb8V
2022-05-30T17:22:29	Stay - Album Version (Edited)	Rihanna, Mikky Ekko	USUM71214758	4zzzZ1UNfr75ASG1lUE9L1	5pKCCKE2ajJHZ9KAiaK11H,1buzCmyYZE4kcdLRudsb8V
2022-05-30T17:19:02	Work This Time	King Gizzard & The Lizard Wizard	AUDJ01401042	4VtNDouDk6gLgopBhp9di6	6XYvaoDGE0VmRt83Jss9Sn
2022-05-30T17:14:24	A-Punk	Vampire Weekend	GBBKS0700527	2DrGEaqoruCSn0FffWCf5O	5BvJzeQpmsdsFp4HGUYUEx
2022-05-30T17:12:07	Turning Tables	Adele	GBBKS1000346	2eF2x1BkgilhaZ2AipRY8j	4dpARuHxo51G3z768sgnrY
2022-05-30T17:07:00	Can't Remember to Forget You (feat. Rihanna)	Shakira, Rihanna	USRC11301790	7o1Pm9jpH0wFpN5g793Lnq	0EmeFodog0BfCgMzAIvKQp,5pKCCKE2ajJHZ9KAiaK11H
2022-05-30T17:03:29	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-05-30T17:00:33	Human	The Killers	USUM70837367	1sTsuZTdANkiFd7T34H3nb	0C0XlULifJtAgn6ZNCW2eu
2022-05-30T16:56:27	Panda	Desiigner	USUM71601094	5YEOzOojehCqxGQCcQiyR4	7pFeBzX627ff0VnN6bxPR4
2022-05-27T21:26:23	Walk	Foo Fighters	USRW31100002	76Je5Wklky23mVoxiRszcN	7jy3rLJdDQY21OgRLCZ9sD
2022-05-27T21:12:58	Lisztomania	Phoenix	FR31Q0900001	7zkDEBSxkcBVsStS4qBFpK	1xU878Z1QtBldR7ru9owdU
