listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T10:48:35	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-05-09T10:45:45	Mama	Jonas Blue, William Singe	GBUM71701777	47OVNnZJzIkrsEiZ4n187p	1HBjj22wzbscIZ9sEb5dyf,5exS0bytCYdixgv02DaCm3
2022-05-09T10:42:40	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-05-09T10:39:13	Intentions	Justin Bieber, Quavo	USUM72001302	364dI1bYnvamSnBJ8JcNzN	1uNFoZAHBGtllmzznpCI3s,0VRj0yCOv2FXJNP47XQnx5
2022-05-09T10:35:39	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22105952	3xVZYkcuWalGudeKl861wb	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-06T11:46:56	What Once Was	Her's	GBYEJ1100223	1XrSjpNe49IiygZfzb74pk	77mJc3M7ZT5oOVM7gNdXim
2022-05-06T11:28:56	Left Hand Free	alt-J	GBZUZ1400272	6jXJmMCmEXC8SmZTK0KId6	3XHO7cRUPCLOr6jwp8vsx5
2022-05-06T11:22:52	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-06T11:18:14	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-06T11:13:58	River Lea	Adele	GBBKS1500220	0bqC0AqaBZKBZsjhI3y2OW	4dpARuHxo51G3z768sgnrY
2022-05-06T11:10:12	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-05-06T11:07:01	Chantaje (feat. Maluma)	Shakira, Maluma	USSD11600299	6mICuAdrwEjh6Y6lroV2Kg	0EmeFodog0BfCgMzAIvKQp,1r4hJ1h58CWwUQe3MxPuau
2022-05-06T11:03:45	Love On The Brain	Rihanna	QM5FT1600120	5oO3drDxtziYU2H1X23ZIp	5pKCCKE2ajJHZ9KAiaK11H
2022-05-06T11:00:01	20 Min	Lil Uzi Vert	USAT21704166	0uxSUdBrJy9Un0EYoBowng	4O15NlyKLIASxsJ0PrXPfz
2022-05-06T10:56:20	A Thousand Years	Christina Perri	USAT21102141	6z5Yh7kOKeLjqIsNdokIpU	7H55rcKCfwqkyDFH9wpKM6
2022-05-04T11:21:15	Kids	MGMT	USSM10702135	1jJci4qxiYcOHhQR247rEU	0SwO7SWeDHJijQ3XNS7xEE
2022-05-04T11:19:47	Lonely Boy	The Black Keys	USNO11100273	5G1sTBGbZT5o4PNRc75RKI	7mnBLXK823vNxN3UWB7Gfz
2022-05-04T11:16:33	1979 - Remastered 2012	The Smashing Pumpkins	USVI21200910	5QLHGv0DfpeXLNFo7SFEy1	40Yq4vzPs9VNUrIBG5Jr2i
2022-05-04T11:12:06	Walking On A Dream	Empire of the Sun	AUEI10800039	5r5cp9IpziiIsR6b93vcnQ	67hb7towEyKvt5Z8Bx306c
2022-05-04T11:08:47	Sweetie Little Jean	Cage The Elephant	USRC11502823	4dpEYOPcmHNfvERbiajp3G	26T3LtbuGT1Fu9m0eRq5X3
2022-05-04T11:05:01	Feel Good Inc.	Gorillaz	GBAYE0500172	0d28khcov6AiegSCpG5TuT	3AA28KZvwAUcZuOKwyblJQ
2022-05-04T11:01:18	A-Punk	Vampire Weekend	GBBKS0700527	2DrGEaqoruCSn0FffWCf5O	5BvJzeQpmsdsFp4HGUYUEx
2022-05-04T10:59:00	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-05-04T10:55:23	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-04T10:52:42	Somebody Told Me	The Killers	USIR20400195	6PwjJ58I4t7Mae9xfZ9l9v	0C0XlULifJtAgn6ZNCW2eu
2022-05-04T10:49:23	Machu Picchu	The Strokes	USRC11100046	6mVD1SfTvlFAPVi7txFL5H	0epOFNiUfyON9EYx7Tpr6V
2022-05-04T10:45:54	Human	The Killers	USUM70837367	1sTsuZTdANkiFd7T34H3nb	0C0XlULifJtAgn6ZNCW2eu
2022-05-03T10:56:00	Human	The Killers	USUM70837367	1sTsuZTdANkiFd7T34H3nb	0C0XlULifJtAgn6ZNCW2eu
2022-05-03T10:50:51	Walking On A Dream	Empire of the Sun	AUEI10800039	5r5cp9IpziiIsR6b93vcnQ	67hb7towEyKvt5Z8Bx306c
2022-05-03T10:45:44	Last Nite	The Strokes	USRC10100765	7kzKAuUzOITUauHAhoMoxA	0epOFNiUfyON9EYx7Tpr6V
2022-05-03T10:42:30	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-05-03T10:38:31	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-05-03T10:34:11	Kids	MGMT	USSM10702135	1jJci4qxiYcOHhQR247rEU	0SwO7SWeDHJijQ3XNS7xEE
2022-05-03T10:29:07	Song 2 - 2012 Remaster	Blur	GBAYE1200348	1FTSo4v6BOZH9QxKc3MbVM	7MhMgCo0Bl0Kukl93PZbYS
2022-05-03T10:27:06	Where Is My Mind? - Remastered	Pixies	GBAFL0700145	7wCmS9TTVUcIhRalDYFgPy	6zvul52xwTWzilBZl6BUbT
2022-05-03T10:23:11	Feel Good Inc.	Gorillaz	GBAYE0500172	0d28khcov6AiegSCpG5TuT	3AA28KZvwAUcZuOKwyblJQ
2022-04-19T00:23:36	Read My Mind	The Killers	USUM70605406	7cX4PJz1old9fyFI8RlfgW	0C0XlULifJtAgn6ZNCW2eu
2022-04-19T00:23:22	Ruby	Kaiser Chiefs	GBDVX0600080	2fAIfPLrPUTW1AmJRR428Q	0LbLWjaweRbO4FDKYlbfNt
2022-04-19T00:19:56	Boys Don't Cry	The Cure	GBALB7800001	1QFh8OH1e78dGd3VyJZCAC	7bu3H8JO7d0UbMoVzbo70s
2022-04-19T00:17:20	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-04-19T00:12:58	Naive	The Kooks	GBAAA0500836	7BHPGtpuuWWsvE7cCaMuEU	1GLtl8uqKmnyCWxHmw9tL4
2022-04-19T00:09:34	Mr. Brightside	The Killers	USIR20400274	003vvx7Niy0yvhvHt4a68B	0C0XlULifJtAgn6ZNCW2eu
2022-04-19T00:05:50	Song 2 - 2012 Remaster	Blur	GBAYE1200348	1FTSo4v6BOZH9QxKc3MbVM	7MhMgCo0Bl0Kukl93PZbYS
2022-04-19T00:03:48	Lonely Boy	The Black Keys	USNO11100273	5G1sTBGbZT5o4PNRc75RKI	7mnBLXK823vNxN3UWB7Gfz
2022-04-19T00:00:34	Somebody Told Me	The Killers	USIR20400195	6PwjJ58I4t7Mae9xfZ9l9v	0C0XlULifJtAgn6ZNCW2eu
2022-04-18T23:56:45	Kids	MGMT	USSM10702135	1jJci4qxiYcOHhQR247rEU	0SwO7SWeDHJijQ3XNS7xEE
2022-04-18T23:51:42	Machu Picchu	The Strokes	USRC11100046	6mVD1SfTvlFAPVi7txFL5H	0epOFNiUfyON9EYx7Tpr6V
2022-04-18T23:48:13	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-04-18T23:45:31	No One Knows	Queens of the Stone Age	USIR10211291	6y20BV5L33R8YXM0YuI38N	4pejUc4iciQfgdX6OKulQn
2022-04-18T23:40:00	Elephant	Tame Impala	AUUM71200495	6qZjm61s6u8Ead9sWxCDro	5INjqkS1o8h1imAzPqGZBb
2022-04-18T23:36:28	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-04-18T23:32:30	Sweetie Little Jean	Cage The Elephant	USRC11502823	4dpEYOPcmHNfvERbiajp3G	26T3LtbuGT1Fu9m0eRq5X3
2022-04-18T23:28:45	Here Comes Your Man	Pixies	GBAFL9700090	4IvZLDtwBHmBmwgDIUbuwa	6zvul52xwTWzilBZl6BUbT
2022-04-18T23:24:47	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-03-25T01:50:24	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-03-25T01:46:48	Where Is My Mind? - Remastered	Pixies	GBAFL0700145	7wCmS9TTVUcIhRalDYFgPy	6zvul52xwTWzilBZl6BUbT
2022-03-25T01:42:53	Feel Good Inc.	Gorillaz	GBAYE0500172	0d28khcov6AiegSCpG5TuT	3AA28KZvwAUcZuOKwyblJQ
2022-03-25T01:39:10	When You Were Young	The Killers	USUM70605164	70wYA8oYHoMzhRRkARoMhU	0C0XlULifJtAgn6ZNCW2eu
2022-03-25T01:35:29	Gold on the Ceiling	The Black Keys	USNO11100275	5lN1EH25gdiqT1SFALMAq1	7mnBLXK823vNxN3UWB7Gfz
2022-03-25T01:31:23	Feels Like We Only Go Backwards	Tame Impala	AUUM71200493	0LtOwyZoSNZKJWHqjzADpW	5INjqkS1o8h1imAzPqGZBb
2022-03-25T01:28:10	Come A Little Closer	Cage The Elephant	USRC11301144	7oWbeO9v3Cfs900q7JhLAs	26T3LtbuGT1Fu9m0eRq5X3
2022-03-25T01:23:54	Electric Feel	MGMT	USSM10702131	3FtYbEfBqAlGO46NUDQSAt	0SwO7SWeDHJijQ3XNS7xEE
2022-03-25T01:20:04	A-Punk	Vampire Weekend	GBBKS0700527	2DrGEaqoruCSn0FffWCf5O	5BvJzeQpmsdsFp4HGUYUEx
2022-03-25T01:16:31	Last Nite	The Strokes	USRC10100765	7kzKAuUzOITUauHAhoMoxA	0epOFNiUfyON9EYx7Tpr6V
2022-03-25T01:13:17	Howlin' for You	The Black Keys	USNO12000174	4yffABDkB5A9flvr9vQFck	7mnBLXK823vNxN3UWB7Gfz
2022-03-25T01:09:34	Human	The Killers	USUM70837367	1sTsuZTdANkiFd7T34H3nb	0C0XlULifJtAgn6ZNCW2eu
2022-03-25T01:05:28	Walking On A Dream	Empire of the Sun	AUEI10800039	5r5cp9IpziiIsR6b93vcnQ	67hb7towEyKvt5Z8Bx306c
2022-03-25T01:01:38	1979 - Remastered 2012	The Smashing Pumpkins	USVI21200910	5QLHGv0DfpeXLNFo7SFEy1	40Yq4vzPs9VNUrIBG5Jr2i
2022-03-22T23:09:33	Promiscuous	Nelly Furtado, Timbaland	USUM70603473	2gam98EZKrF9XuOkU13ApN	2jw70GZXlAI8QzWeY2bgRc,5Y5TRrQiqgUO4S36tzjIRZ
2022-03-22T22:50:41	Chantaje (feat. Maluma)	Shakira, Maluma	USSD11600299	6mICuAdrwEjh6Y6lroV2Kg	0EmeFodog0BfCgMzAIvKQp,1r4hJ1h58CWwUQe3MxPuau
2022-03-22T22:47:24	Miss Independent	Ne-Yo	USUM70826981	1yJ5fyqBusR7Verj8JGsKV	21E3waRsmPlU7jZsS13rcj
2022-03-22T22:43:32	Disturbia	Rihanna	USUM70814476	2VOomzT6VavJOGBeySqaMc	5pKCCKE2ajJHZ9KAiaK11H
2022-03-22T22:39:34	The Story	Brandi Carlile	USSM10607485	0EKBV6GybPtALXUgWqWrym	2sG4zTOLvjKG1PSoOyf5Ej
2022-03-22T22:25:39	What's My Name?	Rihanna, Drake	USUM71025031	5FTCKvxzqy72ceS4Ujux4N	5pKCCKE2ajJHZ9KAiaK11H,3TVXtAsR1Inumwj472S9r4
2022-03-22T22:21:15	Beautiful Girls	Sean Kingston	USSM10701781	67D9O4Oau629qirRXtTWCS	6S0dmVVn4udvppDhZIWxCr
2022-03-22T22:17:13	Russian Roulette	Rihanna	USUM70912464	3rMsX63C0IZVnOT5LGYoTH	5pKCCKE2ajJHZ9KAiaK11H
2022-03-22T22:13:14	Smack That	Akon, Eminem	USUM70609036	2kQuhkFX7uSVepCD3h29g5	0z4gvV4rjIZ9wHck67ucSV,7dGJo4pcD2V6oG8kP0tJRR
2022-03-22T22:09:41	California King Bed	Rihanna	USUM71026619	0uIGzK6ukV0A5yWoCxPkRL	5pKCCKE2ajJHZ9KAiaK11H
2022-03-22T22:05:29	Hello	Beyoncé	USSM10804758	3ID5lLzkh4uM8XPUuB2VKq	6vWDO969PvNqNYHIOW5v0m
2022-03-22T22:01:11	Run the World (Girls)	Beyoncé	USSM11102447	1uXbwHHfgsXcUKfSZw5ZJ0	6vWDO969PvNqNYHIOW5v0m
2022-03-22T21:57:15	Beautiful Liar	Beyoncé, Shakira	USSM10700448	2HWWNoWEEEECwZhAiLg7ib	6vWDO969PvNqNYHIOW5v0m,0EmeFodog0BfCgMzAIvKQp
2022-03-22T21:53:55	So Sick	Ne-Yo	USUM70501633	6brl7bwOHmGFkNw3MBqssT	21E3waRsmPlU7jZsS13rcj
2022-03-22T21:50:26	Rude Boy	Rihanna	USUM70912459	60jzFy6Nn4M0iD1d94oteF	5pKCCKE2ajJHZ9KAiaK11H
2022-03-22T21:46:43	Whenever, Wherever	Shakira	NLB630100324	2lnzGkdtDj5mtlcOW2yRtG	0EmeFodog0BfCgMzAIvKQp
2022-03-22T21:42:56	Take A Bow	Rihanna	USUM70809004	3goSVuTt3fDYDP6kRnFwuL	5pKCCKE2ajJHZ9KAiaK11H
2022-03-22T21:39:06	Underneath Your Clothes	Shakira	NLB630100361	15f8Cv8RXUlOOCIf2oaceN	0EmeFodog0BfCgMzAIvKQp
2022-03-22T21:35:22	Loca (feat. Dizzee Rascal)	Shakira, Dizzee Rascal	USSD11000334	6YMPu36VGIknb8Ey1ohW3j	0EmeFodog0BfCgMzAIvKQp,0gusqTJKxtU1UTmNRMHZcv
