sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2oap3QptGISyIvwKpnJJId	Victoria Monét,Khalid,SG Lewis	Experience	US23A1512007	59	alternative r&b,dance pop,indie r&b,pop,post-teen pop,r&b,urban contemporary	0.0105	0.614	0.000353	0.0738	112.023	0.354	0.809
0pWvqS5ib4VKS3tUnnMEZK	Amindi	Eggs Aisle	TCADZ1890517	34	alternative r&b,dancehall,high vibe,indie r&b	0.242	0.685	3.52e-06	0.491	90.654	0.409	0.389
2V4Fx72svQRxrFvNT1eq5f	K/DA,(G)I-DLE,Wolftyla,Bea Miller,League of Legends	THE BADDEST	QZH6S1900262	69	k-pop girl group	0.0215	0.676	0.0	0.0438	149.981	0.717	0.857
64UmuvjJk7CxLZB6pKTrsS	Silva Hound,Michael Kovach,Chi-Chi	Addict	QZFZ22000107	59	otacore	0.0859	0.652	2.36e-06	0.0394	127.941	0.645	0.786
2WawNSNGkrHKUOCwLz5TWv	Herve Pagez,Diplo,Charli XCX	Spicy (with Diplo & Charli XCX)	USZ4V1900087	15	musique guadeloupe	0.0626	0.817	0.00375	0.0495	109.983	0.476	0.82
29bhnde7Gvnp7rvY9zsq5S	Go_A	SHUM	QM4TX2159313	69	eurovision	0.05	0.527	7.89e-05	0.0638	117.657	0.503	0.736
78Sn3YMeqUgJBoe6zt940Z	Lorde	Dominoes	NZUM72100184	53	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.943	0.643	2.9e-05	0.269	158.692	0.675	0.338
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	91	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
69WAiCaEdxACKzB4B7Bv27	MUNA	Number One Fan	USRC11900581	58	art pop,dance pop,electropop,indie pop,indie poptimism,la pop,metropopolis,pop	0.00656	0.746	0.000717	0.0354	124.013	0.511	0.56
6DEMMeWXfmFAXgDUMMzeg6	Adele	All I Ask	GBBKS1500223	73	british soul,pop,pop soul,uk pop	0.889	0.591	0.0	0.0283	141.916	0.348	0.28
7DXGKFjM7GNkJd32oXstGY	Lady Gaga	ScheiBe	USUM71106448	52	art pop,dance pop,pop	0.0049	0.739	1.06e-06	0.118	131.003	0.519	0.97
0k664IuFwVP557Gnx7RhIl	Lizzo	Juice	USAT21813044	78	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00611	0.767	0.0	0.0963	119.93	0.843	0.889
01MN3YjCFwLcAE5xVt6tuV	Remi Wolf,Free Nationals	Photo ID - Free Nationals Remix	USUG12001071	37	indie pop,modern alternative pop	0.00158	0.72	0.0176	0.0543	114.002	0.825	0.798
1TZpVXWfeFsnoTz6idYnkW	Jessie Ware	Adore You	GBUM71900015	48	art pop,british soul,dance pop,electropop,neo soul,pop,pop soul,tropical house	0.299	0.669	0.199	0.0391	106.989	0.201	0.668
4vSjVkVtHDZAuqEqlFUQpt	Goldie Boutilier	Sex Paranoia	GBKPL1811118	45	proto-hyperpop	0.0283	0.773	0.12	0.0453	110.043	0.86	0.708
34eF4BoV8FPk0uhAAoqU7h	Lil Nas X	SUN GOES DOWN	USSM12102220	67	lgbtq+ hip hop,pop	0.0837	0.551	4.28e-06	0.054	174.065	0.148	0.636
463PQggkmk5tTw8ug0ahOX	SZA,Justin Timberlake	The Other Side (from Trolls World Tour)	USRC11903596	65	pop,r&b	0.00277	0.76	0.0	0.0964	105.979	0.709	0.607
1daDRI9ahBonbWD8YcxOIB	Miley Cyrus	Angels Like You	USRC12003754	79	dance pop,pop,post-teen pop	0.0981	0.672	0.0	0.0313	121.981	0.494	0.642
6cBidix4zXgtazpSzOEOan	Daði Freyr	Where We Wanna Be	GBKPL2001581	50	icelandic pop,sunnlensk tonlist	0.00267	0.829	0.182	0.0429	125.007	0.36	0.337
4NjTrZ2IQeWnIbzyY2SOfz	Sigrid	Mirror	GBUM72102519	63	dance pop,norwegian pop,pop	0.00381	0.735	0.00146	0.0513	116.94	0.71	0.689
7niKxzFThgRf5fXlIYdjtZ	Charli XCX,cupcakKe	Lipgloss (feat. CupcakKe)	GBAHS1700241	47	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0586	0.744	0.0	0.0572	120.025	0.383	0.816
2hdy9Wt9qp7M7d0U3ossu2	Britney Spears	If U Seek Amy	USJI10801329	71	dance pop,pop,post-teen pop	0.0192	0.717	0.0	0.0339	129.954	0.544	0.587
1toRu029yjgrleWg2w3gNU	Lorde	Secrets from a Girl (Who's Seen it All)	NZUM72100182	61	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.604	0.669	1.48e-05	0.0441	88.012	0.574	0.524
4TYPnvjBbEfcDkk1UxpvYB	Lorde	California	NZUM72100179	59	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.817	0.644	0.0	0.0369	93.011	0.549	0.443
7mFj0LlWtEJaEigguaWqYh	Megan Thee Stallion,Dua Lipa	Sweetest Pie	QMCE32200232	87	dance pop,houston rap,pop,trap queen	0.167	0.814	0.0	0.221	123.977	0.677	0.628
4haOh09VVFXkIHVPeK5wXM	BRONZE AVERY	Boys!	QZ93L2014738	38		0.164	0.615	0.0	0.117	91.717	0.355	0.594
1BIbxPcsSNOzXXDKawSwCi	Rina Sawayama	Take Me as I Am	GBK3W1901194	44	art pop,dance pop,electropop,escape room,pop	0.166	0.653	1.5e-06	0.0458	113.017	0.63	0.845
36RGU7buus2UUtrPZ78hkR	Rina Sawayama	Cherry	GBENL1802242	59	art pop,dance pop,electropop,escape room,pop	0.0129	0.576	4.69e-06	0.0509	102.033	0.629	0.79
6ys5kznU4evLCg7YCwfrgy	Amindi,Kari Faux	Love Em Leave Em	QMEU31924655	39	alternative r&b,dancehall,high vibe,indie r&b	0.238	0.833	0.00344	0.117	112.033	0.689	0.729
3AN5LEspFZQdQUFUUqsDct	Jonny McGovern	Man Areas	uscgh1256997	63	strut,vogue	0.05	0.858	0.0	0.181	127.944	0.692	0.829
1Lv57AglNbCw0jw94WSQY0	Dia Frampton	Dead Man	CAN111600286	8		0.756	0.324	0.0	0.0311	121.55	0.0845	0.258
5hE32Ugm9Qam1kn7w4Wdql	LIZ	Intuition	QZ8QY1800142	38	electropop,escape room,hyperpop,pink noise,proto-hyperpop	0.0283	0.667	0.0	0.0372	103.979	0.578	0.82
1Dd22oMwd0OlMYqRXGdObE	Lizzo	Like a Girl	USAT21901460	41	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0167	0.694	0.0	0.0888	144.031	0.797	0.807
3WGJSY8JaGliVIJyMig5aS	Charli XCX,Troye Sivan	1999	GBAHS1800662	57	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0183	0.745	1.5e-06	0.034	124.016	0.625	0.728
1KGi9sZVMeszgZOWivFpxs	TLC	No Scrubs	USLF29900479	79	atl hip hop,contemporary r&b,dance pop,girl group,hip hop,hip pop,pop,r&b,urban contemporary	0.0251	0.743	0.000717	0.0953	92.909	0.59	0.675
0pk1hxhJLBSZZ5RKBhcwOa	Dua Lipa,Madonna,Missy Elliott,The Blessed Madonna	Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix]	GBAHT2000584	58	dance pop,pop,uk pop	0.0373	0.808	0.0	0.139	116.029	0.56	0.655
1tA64Iq7Fw3JLeJTTyVzl1	Amindi,Tessellated,Seeb	Pine & Ginger (feat. Tessellated) - Seeb Remix	USAT21811833	25	alternative r&b,dancehall,high vibe,indie r&b	0.0169	0.692	0.0	0.0509	101.993	0.69	0.778
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
6mnnWzRl1C6LABvoUar9tF	Victoria Monét	Jaguar	US23A1512042	56	alternative r&b,dance pop,indie r&b,pop,post-teen pop,r&b,urban contemporary	0.00902	0.723	0.00131	0.0553	106.017	0.364	0.628
35Dh5MnCUPLN3XyAVtQff3	Chloe x Halle	Do It	USSM12002039	67	alternative r&b,dance pop,pop,post-teen pop,r&b,urban contemporary	0.0932	0.725	2.33e-06	0.055	82.966	0.566	0.668
3wx1zamEmV2OW4BnejmnrA	RuPaul,The Cast of RuPaul's Drag Race, Season 14	Catwalk (Cast Version)	QM4TX2266340	57	dance pop,diva house,pop,strut	0.0681	0.724	0.0	0.21	108.007	0.559	0.829
2MvvoeRt8NcOXWESkxWn3g	Lorde	Ribs	NZUM71300122	79	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.534	0.511	0.614	0.091	127.978	0.0399	0.472
6rjtB7KSIiJ6v9vrACMlqF	Lorde	400 Lux	NZUM71300121	61	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.0787	0.512	0.00345	0.0371	183.991	0.194	0.474
74fpNVAJrKGQuqHETi4WSt	Lorde	Tennis Court	NZUM71300023	67	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.0126	0.764	9.51e-05	0.0609	89.988	0.428	0.567
7ARveOiD31w2Nq0n5FsSf8	Lorde	Perfect Places	NZUM71700074	70	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.00241	0.622	2.95e-05	0.0504	104.41	0.512	0.58
6lFDB0BFDRV58qaQDX85jV	Lorde	Liability (Reprise)	NZUM71700073	55	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.904	0.552	0.0	0.0635	77.759	0.26	0.277
6K8VQ84MqhsoakN5MjrnVR	Lorde	Supercut	NZUM71700072	71	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.219	0.562	2.18e-05	0.052	124.852	0.15	0.437
193Dm5SqYy3hTSbuzxbwKc	Lorde	Writer In The Dark	NZUM71700070	69	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.73	0.325	0.0	0.0418	71.855	0.279	0.271
54ucfuN596MU25jQD3KjCL	Lorde	Sober II (Melodrama)	NZUM71700069	59	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.166	0.524	4.79e-06	0.0444	112.948	0.101	0.312
1Dp7JGFNjvg8Nk0CtMCcnr	Lorde	Hard Feelings/Loveless	NZUM71700068	64	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.0328	0.487	0.0104	0.113	97.031	0.18	0.445
6Kkt27YmFyIFrcX3QXFi2o	Lorde	Liability	NZUM71700064	74	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.92	0.587	0.0	0.128	75.67	0.379	0.229
5q4BpnMrYEFzLO0dYODj6J	Lorde	The Louvre	NZUM71700067	66	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.239	0.664	0.00749	0.047	123.214	0.126	0.382
02oAUzv4M0ItuTDy2RT3IT	Lorde	Homemade Dynamite	NZUM71700066	63	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.287	0.771	2.75e-06	0.0577	107.047	0.268	0.431
7eElVgPcxDqmgGrSwVFI74	Lorde	Sober	NZUM71700065	61	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.173	0.796	0.00411	0.181	107.901	0.516	0.467
2mP9lPo7pv9k2HTVutEisM	Lorde	The Man with the Axe	NZUM72100183	52	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.954	0.553	1.83e-05	0.0344	78.053	0.14	0.128
7s2kWabRM60W9I61HpKg8C	Lorde	Solar Power	NZUM72100178	71	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.237	0.73	7.99e-05	0.0879	87.996	0.883	0.483
5iUnomffoLeQsdlY2k5TDU	Lorde	Fallen Fruit	NZUM72100181	57	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.93	0.491	0.0187	0.0306	124.91	0.11	0.309
7JqqIi2ktnsNkYdQhKSCrz	Lorde	The Path	NZUM72100177	58	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.429	0.605	0.0	0.0451	91.928	0.0834	0.647
2qWVIatUtl2xMCHEvn4j7j	Lorde	Big Star	NZUM72100185	54	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.974	0.333	4.28e-05	0.0477	79.68	0.279	0.0635
6vLf0MjsXzrr3WIOWK9N9j	Lorde	Leader of a New Regime	NZUM72100186	50	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.916	0.312	4.09e-06	0.0291	90.807	0.117	0.127
6kj8TeHSns33wt1Z1wdmMx	Lorde	Oceanic Feeling	NZUM72100188	53	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.85	0.473	0.00115	0.0431	113.364	0.185	0.359
6ie2Bw3xLj2JcGowOlcMhb	Lorde	Green Light	NZUM71700063	74	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.0209	0.594	8.55e-06	0.0957	128.942	0.253	0.721
4JN9HdU86M4rSWMdel5onl	Michael Medrano	Fluids	QZFZ71978189	47		0.0391	0.829	0.0	0.162	118.972	0.932	0.798
5053O1zH7ti48DaNx3SS5f	Lady Gaga,Ashnikko,Oscar Scheller	Plastic Doll - Ashnikko Remix	USUM72116153	56	art pop,dance pop,pop	0.0339	0.671	0.0	0.067	145.044	0.834	0.845
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	89	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
6nCK5XE0SwbrNxiOsPEIal	Mary Eunice	Dominique	UKDNQ1527064	33		0.874	0.813	0.0	0.0485	125.218	0.924	0.32
79GsUxLyzxgnN4I1E11dtO	Janelle Monáe	Make Me Feel	USAT21800745	43	afrofuturism,alternative r&b,art pop,atl hip hop,dance pop,electropop,escape room,neo soul,pop,r&b,urban contemporary	0.132	0.859	0.0	0.182	115.035	0.697	0.413
2OoLIJNxpsNs9wIHqWQrED	Lady Gaga	Donatella	USUM71310779	58	art pop,dance pop,pop	0.012	0.694	0.0	0.23	124.976	0.686	0.814
4nK5YrxbMGZstTLbvj6Gxw	BENEE,Gus Dapperton	Supalonely	USUM71922597	74	alt z,nz pop,pop	0.305	0.863	3.04e-05	0.0534	128.977	0.817	0.631
5CZ53WFltsPPyLmx34QJwh	Jessie Ware	Mirage (Don’t Stop)	GBUM71905898	44	art pop,british soul,dance pop,electropop,neo soul,pop,pop soul,tropical house	0.112	0.791	0.000953	0.103	113.004	0.598	0.669
5XKXMWPACPq51OiqzxenZo	Lady Gaga,Christina Aguilera	Do What U Want	USUM71320321	59	art pop,dance pop,pop	0.345	0.778	1.18e-06	0.086	97.47	0.534	0.801
1ZBltAB21ClugDzedXJDGS	Amindi	mercury retrograde	NLRD51952704	37	alternative r&b,dancehall,high vibe,indie r&b	0.482	0.661	0.000166	0.55	86.867	0.601	0.373
29HTqznNMQr1ZIhP8wt3yM	J-MOX,Nathan Trent	Over You	ATEC51900002	15	uk dance	0.156	0.729	0.000276	0.11	120.011	0.724	0.803
34oB5r0lcN3fYWCs2uA1k5	Lady Gaga	The Cure	USUM71703782	65	art pop,dance pop,pop	0.0792	0.697	0.0	0.0325	100.002	0.516	0.506
7fOFeVSyL18q7RiU6cnhiM	Charli XCX	White Mercedes	GBAHS1900786	50	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0392	0.743	0.0	0.0372	129.979	0.199	0.544
1RgSs1Jy3QHiacsnMxAAL2	MARUV	Siren Song	RUA591900271	47	russian pop,ukrainian pop	0.039	0.729	0.00622	0.0334	115.024	0.667	0.792
7c2ag2Q4vhJyjDANataJj2	Cyn	Drinks	QZ93V2000001	55	alt z,indie poptimism,la pop	0.0591	0.818	8.75e-05	0.129	141.916	0.34	0.803
6rECwxmHDJEJEkPfLHlGac	Hatari	Hatrið mun sigra	ISV441903104	42	icelandic electronic,icelandic post-punk,icelandic punk,icelandic rock	0.000804	0.569	1.46e-05	0.0756	109.925	0.483	0.672
6h7AmUi3ghBeEfsZygAxOd	MARINA	Venus Fly Trap	USAT22101675	64	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.0883	0.586	1.73e-06	0.0512	135.095	0.518	0.856
4yzvrqBzGANNvk8Hmeu5Bh	Valiant Vermin	Warm Coke	QZFZ41992792	38		0.307	0.817	0.000494	0.031	109.034	0.444	0.599
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	89	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
57F80059mWaWFvWG3tBTbO	Lady Gaga	The Edge Of Glory	USUM71106458	68	art pop,dance pop,pop	0.000323	0.583	0.0162	0.041	127.952	0.357	0.768
0lpTna9kRkFgbq9htSBmOK	Tei Shi	Die 4 Ur Love	QZJZD2000001	48	alternative r&b,art pop,electropop,escape room,gauze pop,indie pop,pop,shimmer psych,spectra,vapor pop,vapor soul	0.0171	0.7	0.00465	0.026	103.042	0.791	0.62
0vqSBTfsm9ExINnYp8tNA8	The Vamps	Married In Vegas	GBUM72003757	47	boy band,dance pop,pop,post-teen pop	0.000671	0.667	0.0	0.0513	104.041	0.711	0.759
37mfTcSlX60JtAvAETytGs	I DONT KNOW HOW BUT THEY FOUND ME	Choke	TCADH1774692	71	alt z,indie pop,modern rock,rock	0.00139	0.516	0.0	0.0706	120.324	0.583	0.85
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	80		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
4NVrWNWPmBHHRAwU8q4GOS	Laura Dreyfuss	Better Drugs	QMRSZ1900854	34	show tunes	0.169	0.73	0.0	0.269	78.028	0.694	0.554
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	86	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
5bx4DPSuvBUn6luswgF7Ez	LPS	Disko	SIAC72200001	62		0.00179	0.683	0.0	0.0287	119.991	0.601	0.611
1zejeOnykpCoyVSit6Bwp3	Olivia Rodrigo	hope ur ok	USUG12101250	78	pop	0.388	0.443	1e-05	0.0644	77.253	0.172	0.298
5JCoSi02qi3jJeHdZXMmR8	Olivia Rodrigo	favorite crime	USUG12101249	85	pop	0.866	0.369	0.0	0.0364	172.929	0.218	0.272
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	85	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
2tGvwE8GcFKwNdAXMnlbfl	Olivia Rodrigo	happier	USUG12101247	86	pop	0.765	0.395	9.67e-06	0.133	168.924	0.338	0.443
2TOzTqQXNmR2zDJXihjZ2e	Olivia Rodrigo	enough for you	USUG12101246	80	pop	0.753	0.638	0.0	0.0898	88.485	0.269	0.259
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	88	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
4wcBRRpIfesgcyUtis7PEg	Olivia Rodrigo	1 step forward, 3 steps back	USUG12101244	79	pop	0.941	0.473	0.0	0.102	168.884	0.419	0.203
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	89	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	82	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
6l6XdpIyh6RJ4gmdqoz0D6	Lady Gaga,Dorian Electra,Chris Greatti,Count Baldor	Replay - Dorian Electra Remix	USUM72116158	49	art pop,dance pop,pop	0.0053	0.621	0.0	0.187	124.965	0.491	0.751
4xx8LCv4tUv7PNk6g7VQmY	Lady Gaga,Charli XCX,A. G. Cook	911 - Charli XCX & A. G. Cook Remix	USUM72116157	50	art pop,dance pop,pop	0.146	0.6	5.56e-06	0.0515	122.908	0.355	0.812
188rKyWMsC4WsKKZ85lnUO	Lorde	Hold No Grudge - Bonus Track	NZUM72100212	58	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.878	0.661	2.51e-05	0.203	154.944	0.494	0.336
5luI0qmsWNYRRTJCWn8rcb	Lorde	Helen of Troy - Bonus Track	NZUM72100211	55	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.911	0.61	6.38e-06	0.136	81.838	0.506	0.279
3qTJrHpLz7yY1SRux2Nf3H	Lorde	Oceanic Feeling	NZUM72100188	50	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.85	0.473	0.00115	0.0431	113.364	0.185	0.359
0TRwfQHCW9vy7eSuXIROxT	Lorde	Mood Ring	NZUM72100187	54	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.422	0.683	1.17e-05	0.0744	95.011	0.373	0.478
0Z5BlMA3oKeGxAyiJ7ZudR	Lorde	Leader of a New Regime	NZUM72100186	52	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.916	0.312	4.09e-06	0.0291	90.807	0.117	0.127
