sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7mFj0LlWtEJaEigguaWqYh	Megan Thee Stallion,Dua Lipa	Sweetest Pie	QMCE32200232	84	dance pop,houston rap,pop,trap queen	0.167	0.814	0.0	0.221	123.977	0.677	0.628
6KfoDhO4XUWSbnyKjNp9c4	Conan Gray	Maniac	USUM71920712	79	bedroom pop,pop	0.00162	0.628	0.0	0.0435	108.045	0.493	0.639
3GpFE1SwshhLxRTbGh7stN	Dorian Electra	Career Boy	USYBL1800909	19	art pop,escape room,hyperpop,pink noise,proto-hyperpop	0.144	0.696	0.0	0.0412	119.938	0.327	0.548
1PpH00KzrWRN3um8vSbi7A	Achille Lauro	STRIPPER	ITV022200013	62	italian hip hop,italian indie pop,italian pop	0.00315	0.601	0.0	0.0975	140.064	0.554	0.799
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	82	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
37mfTcSlX60JtAvAETytGs	I DONT KNOW HOW BUT THEY FOUND ME	Choke	TCADH1774692	70	alt z,indie pop,modern rock,rock	0.00139	0.516	0.0	0.0706	120.324	0.583	0.85
7BoVAJ0HuKcBBRmUGlzX6o	Rina Sawayama	LUCID	GBK3W2001612	61	art pop,dance pop,electropop,escape room,pop	0.0146	0.675	0.000488	0.0487	125.98	0.514	0.885
5cYEuFqzITZlZzpoR1sHvu	Charli XCX	Yuck	GBAHS2200044	65	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0585	0.765	1.51e-06	0.0402	100.939	0.886	0.675
7cYLxxt7szZ5tkOPVWZyfO	Aly & AJ	Joan of Arc on the Dance Floor	GBKPL2089246	54	dance pop,electropop,girl group,indie pop,indie poptimism,pop,post-teen pop	0.00283	0.649	5.09e-05	0.0348	119.994	0.462	0.807
1pdTHjkIgxdWodGpi9YJ5d	Doja Cat,Young Thug	Payday (feat. Young Thug)	USRC12101534	57	dance pop,pop	0.0366	0.619	7.54e-05	0.0499	168.995	0.558	0.707
5hkyCYlfxi91HcfMDrlCKt	Mirei	Lonely in Tokyo	QMFME1964046	45		0.468	0.646	3.21e-05	0.0463	102.393	0.435	0.663
2u7jeLQcLWmdVgX721KM5k	Tom Aspaul	Traces	TCAEL1951250	35	electropop,indie electropop	0.338	0.689	0.0	0.0337	114.979	0.624	0.731
0qU3XhIH9xczYPUWV6OopS	Chloe x Halle	Forgive Me	USSM12002037	60	alternative r&b,dance pop,pop,post-teen pop,r&b,urban contemporary	0.0406	0.707	5.95e-06	0.0669	137.017	0.562	0.651
64UmuvjJk7CxLZB6pKTrsS	Silva Hound,Michael Kovach,Chi-Chi	Addict	QZFZ22000107	57	otacore	0.0859	0.652	2.36e-06	0.0394	127.941	0.645	0.786
7k51pIqTGEHHZOnpI11Qq2	Doja Cat,Smino	Won't Bite (feat. Smino)	USRC11903450	68	dance pop,pop	0.351	0.807	0.0	0.0964	127.996	0.592	0.783
2PSwCxMwmRUvPA2HBhgbaH	Róisín Murphy	Something More - Extended Mix	GB5KW2001670	19	alternative dance,art pop,dance pop,electronica,electropop,neo-synthpop,new rave	0.0278	0.781	0.00282	0.0532	104.981	0.354	0.444
3ecc8UTM48hMOkqGDnP6I4	That Poppy	Money	USUM71605093	41		0.00411	0.741	0.000914	0.0331	111.963	0.892	0.759
2olBmWmoKOc4q352fOKYGN	Exmiranda	Tell the Time	QZES81804372	33	indie hip hop,toronto rap	0.261	0.821	0.000733	0.051	117.991	0.502	0.705
1TZpVXWfeFsnoTz6idYnkW	Jessie Ware	Adore You	GBUM71900015	45	art pop,british soul,dance pop,electropop,neo soul,pop,pop soul,tropical house	0.299	0.669	0.199	0.0391	106.989	0.201	0.668
2h9pSMHx48Q4SOWsvEiah5	Samanta Tina	The Moon Is Rising - Original	LVL152101546	41	eurovision,latvian pop	0.0387	0.656	0.0	0.144	150.06	0.331	0.628
1z6WtY7X4HQJvzxC4UgkSf	Beyoncé	Love On Top	USSM11102908	72	dance pop,pop,r&b	0.0849	0.652	0.0	0.0887	94.1	0.652	0.748
4u8q2Gddnu8jqCFzxm5IZs	Lady Gaga	Hair	USUM71106447	51	art pop,dance pop,pop	0.00116	0.57	9.01e-06	0.063	135.006	0.403	0.923
1dlz8dUn5Hbebp5nA9srNX	Priyanka,Lemon	Come Through	QZK6P2121281	52	strut	0.0717	0.867	4.08e-06	0.136	126.958	0.749	0.913
6qIray1jklVtSFAaym9n93	Yana Perrault	Games You Play	QZK6P2028785	35		0.0294	0.702	0.0	0.0959	110.003	0.784	0.569
3qE6p9fN4YeILT0cQcY1cD	Bonnie Tyler	Holding Out for a Hero - Single Version	USSM18400378	57	disco,europop,new wave pop,soft rock	0.0057	0.549	0.00053	0.0613	149.092	0.84	0.89
4ajjeZhSAVz2Zp9rf9OTIL	Natalia Gordienko	Sugar	GRUM72100346	47	eurovision,moldovan pop	0.00495	0.694	0.00566	0.0464	119.987	0.511	0.76
3wuvVwA5RaifHz1uqKac8P	Efendi	Mata Hari	AZA012100001	58	eurovision	0.0128	0.706	0.000355	0.0386	99.942	0.463	0.675
2jTWpzvYFQJsa2OXQWnSDE	Alice Chater	Pretty In Pink	GBUM72003540	36	electropop,uk pop	0.0588	0.778	0.0	0.0454	111.971	0.623	0.563
1Tip6R4swhC7E6hgILBjrE	Miley Cyrus,Stevie Nicks	Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks)	USRC12003767	63	dance pop,pop,post-teen pop	0.0291	0.681	7.16e-06	0.0384	109.95	0.278	0.737
1KGi9sZVMeszgZOWivFpxs	TLC	No Scrubs	USLF29900479	76	atl hip hop,contemporary r&b,dance pop,girl group,hip hop,hip pop,pop,r&b,urban contemporary	0.0251	0.743	0.000717	0.0953	92.909	0.59	0.675
5XKXMWPACPq51OiqzxenZo	Lady Gaga,Christina Aguilera	Do What U Want	USUM71320321	56	art pop,dance pop,pop	0.345	0.778	1.18e-06	0.086	97.47	0.534	0.801
5hE32Ugm9Qam1kn7w4Wdql	LIZ	Intuition	QZ8QY1800142	36	electropop,escape room,hyperpop,pink noise,proto-hyperpop	0.0283	0.667	0.0	0.0372	103.979	0.578	0.82
16njnc6I37mlmuLYFdxrsq	MARINA	Highly Emotional People	USAT22101676	49	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.912	0.48	1.95e-05	0.028	97.416	0.232	0.287
3vTq9AmdeZt7QVslH68LK8	Rafał Brzozowski	The Ride	PL24E2100004	39	polish pop	0.403	0.69	0.0	0.0262	131.946	0.926	0.771
3ZiuxcBeRanTjfHzVBuuQe	dodie	Would You Be So Kind	GBLFP1744741	60	alt z,indie pop,pop	0.156	0.662	0.000222	0.206	160.071	0.614	0.616
2V4Fx72svQRxrFvNT1eq5f	K/DA,(G)I-DLE,Wolftyla,Bea Miller,League of Legends	THE BADDEST	QZH6S1900262	67	k-pop girl group	0.0215	0.676	0.0	0.0438	149.981	0.717	0.857
6VtQO2Vg3BmuwWl4s0tHv4	Dia Frampton	Hope	CAN111600291	8		0.117	0.103	0.737	0.0344	90.645	0.0274	0.417
5c4Dicz1JD8excTfoVnX2a	Lorde	California	NZUM72100179	53	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.817	0.644	0.0	0.0369	93.011	0.549	0.443
5CZ53WFltsPPyLmx34QJwh	Jessie Ware	Mirage (Don’t Stop)	GBUM71905898	40	art pop,british soul,dance pop,electropop,neo soul,pop,pop soul,tropical house	0.112	0.791	0.000953	0.103	113.004	0.598	0.669
1LXfS68I0VgIzghEiGRyoq	Girlicious	Stupid S***	USUM70811102	42	dance pop,electropop,girl group,post-teen pop	0.0877	0.888	0.0	0.113	123.948	0.703	0.719
2A8lxHaI7sJD1oABvXwly1	Charli XCX	Move Me	GBAHS2200040	60	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0864	0.748	0.000121	0.0449	139.967	0.0859	0.737
2kYDYNJcZyEADRXwoZgQUk	Kylie Minogue	Supernova	GB5KW2001921	51	australian dance,australian pop,dance pop,electropop,eurodance,europop,new wave pop,pop	0.00188	0.568	0.165	0.0845	124.0	0.557	0.929
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	73		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
50Cf2eYv8zT3v2HAkwhIiL	Subwoolfer	Give That Wolf A Banana	NOUM72100322	72		0.2	0.737	2.78e-06	0.0411	124.075	0.554	0.526
17uJWOskYtbfPqjN7SHSgz	Brooke	That's Rich	NLC242100122	63		0.000261	0.683	0.00214	0.0312	121.967	0.561	0.599
1pIbvmEIda1T9v9Oi227mn	Andrea	Circles	DK2DY2200048	59		0.48	0.544	0.0	0.0338	143.965	0.221	0.714
70HQXHPuU7EyUroOYkOzdk	Andromache	Ela	GRPA12200072	65	greek pop	0.244	0.659	0.0	0.0906	97.982	0.652	0.626
0er8krd7cEtPxVEEv0ZEHi	Mia Dimšić	Guilty Pleasure	HRA042200177	60	croatian pop	0.12	0.529	0.0	0.0609	83.905	0.513	0.587
0zC65JcBBk4GYAjL2tHKXa	Ronela Hajati	SEKRET	QZDA82253475	63	albanian pop,eurovision	0.0451	0.76	0.00413	0.0502	100.005	0.452	0.695
5bx4DPSuvBUn6luswgF7Ez	LPS	Disko	SIAC72200001	62		0.00179	0.683	0.0	0.0287	119.991	0.601	0.611
0rNIEBlBuo5108lnHyGbqJ	Citi Zēni	Eat Your Salad	QZFYY2299789	64	latvian pop	0.00654	0.702	0.0	0.179	115.043	0.586	0.818
6WVHfpzYW3HooQaCC80opC	LUM!X,PIA MARIA	Halo (feat. PIA MARIA)	NLZ542200236	70	melbourne bounce international,slap house	0.0017	0.568	0.0	0.0371	149.913	0.691	0.91
4t3gM4Rl5rz5du0Qn2Yd8K	Systur	Með hækkandi sól	ISV442208206	63	eurovision	0.583	0.578	0.0392	0.0303	99.975	0.35	0.519
7aX4w6c7gSqbTBoU8g2lnm	Nadir Rustamli	Fade to black	AZA012200001	62		0.189	0.34	0.0	0.063	78.705	0.299	0.297
0JNPmXGU9K9DJpV9eHppZz	Monika LIU	Sentimentai	QZ93L2201560	65	lithuanian indie,lithuanian pop	0.0902	0.675	0.00411	0.0325	93.075	0.5	0.555
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	68	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	66		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
2ewv8FkYHVy3Mv0uf5Pi7k	Alvan,Ahez	Fulenn	FR9W12204047	64	new french touch	0.0127	0.742	3.41e-06	0.116	120.036	0.48	0.837
35b0iM96Uid8KI5s83IEHM	Amanda Tenfjord	Die Together	NOPRR2203010	67	norwegian indie,norwegian pop,trondheim indie	0.122	0.475	0.0	0.0661	149.982	0.202	0.366
63idiVcxkGB3hgH6n3qKqM	Zdob si Zdub,Fratii Advahov	Trenulețul (cu Frații Advahov)	ROCRP2105661	65	gypsy punk,moldovan pop,romanian rock,russian rock	0.406	0.701	2.44e-05	0.142	141.975	0.955	0.884
7uQ7e7nzbtyX87eIYHpj6Z	S10	De Diepte	NLG662200040	76	dutch pop	0.378	0.502	3.44e-05	0.0282	90.043	0.159	0.397
3n9qn38IhqkC7DcdIRaM9q	wrs	Llámame	ROGRA2102089	65	romanian pop	0.0564	0.755	0.0	0.131	119.971	0.661	0.757
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	79	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
3nhGk6VnrDHy67pXvMhdPa	Sam Ryder	SPACE MAN	GBAYE2101762	72		0.181	0.467	0.0	0.0489	79.978	0.334	0.828
697bFWgzBRm6bmnYWd8GyD	Cornelia Jakobs	Hold Me Closer	SE5YN2200301	76	swedish pop	0.107	0.489	0.0	0.0382	96.819	0.168	0.616
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	74	ukrainian hip hop,ukrainian pop,ukrainian rock	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
0k664IuFwVP557Gnx7RhIl	Lizzo	Juice	USAT21813044	75	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00611	0.767	0.0	0.0963	119.93	0.843	0.889
5428XgSLRJfpMRN3r6YXob	Little Mix	Holiday	GBHMU2000056	61	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0875	0.691	0.0	0.185	106.106	0.676	0.68
4TwWOcvjY1qt3QJvtveAGm	Eleni Foureira	Fuego	SE5W31800201	58	greek pop,laiko	0.0558	0.586	0.0	0.105	101.033	0.522	0.739
0je6JQMhrkDF8aPSHcQ1r2	Poppy	All The Things She Said	USYFZ2035201	62	alt z,art pop,dance pop,electropop,escape room,modern rock,pop	0.00355	0.556	0.000185	0.055	90.042	0.509	0.834
1OxL1FWSEd7QmJoWLRP2NO	Jorja Smith,Preditah	On My Mind (Jorja Smith X Preditah)	QM6N21781333	65	alternative r&b,pop,r&b,uk contemporary r&b	0.42	0.71	0.0	0.175	130.037	0.755	0.662
3eWw773Fdy86DaBkGreXkk	Raffaella Carrà	Qué dolor	ES5088100168	29	classic italian pop,italian adult pop	0.627	0.72	0.0	0.0637	157.468	0.968	0.951
6juLaduD4STCUDWT0AYun4	K/DA,Madison Beer,(G)I-DLE,Lexie Liu,Jaira Burns,Seraphine,League of Legends	MORE	QZH6S1900273	70	k-pop girl group	0.00257	0.66	0.0	0.032	142.018	0.199	0.787
0DGduxy7YSuqXm272C2LM6	Elena Tsagrinou	El Diablo	GRPA12100050	60	greek pop	0.00387	0.662	0.0	0.132	113.986	0.616	0.663
7niKxzFThgRf5fXlIYdjtZ	Charli XCX,cupcakKe	Lipgloss (feat. CupcakKe)	GBAHS1700241	45	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0586	0.744	0.0	0.0572	120.025	0.383	0.816
2BWiRQTaGAYL7N0wv4ce2h	Tkay Maidza,Kari Faux	Don't Call Again	AUUM72000497	32	alternative r&b,art pop,australian hip hop,escape room,pop	0.278	0.461	0.0	0.203	79.089	0.512	0.749
4YKk84L3JcnBxBySZ1J1T0	Ayla D'lyla,Miss Madeline	Life Could Be Sweet	QZ93L2059530	47		0.001	0.612	0.000819	0.068	125.942	0.409	0.825
1SgUjGzbmmMOsGFTVwQ59L	SEB	seaside_demo	QZ93L2115464	73		0.355	0.706	0.000133	0.0694	94.98	0.86	0.824
1hG4V53eR16jg7jVTNLOiX	Ariana Grande	34+35	USUM72020423	54	dance pop,pop	0.237	0.83	0.0	0.094	109.978	0.485	0.585
4rYLpaNFzt6pkQnrCvVHUw	Lady Gaga	G.U.Y.	USUM71310772	62	art pop,dance pop,pop	0.0141	0.616	0.0	0.0401	110.008	0.572	0.919
0dfQwyoZoS9LgQiU6AJO7f	Crystal Waters	100% Pure Love	USPR39400444	54	disco house,diva house,hip house,vocal house	0.0843	0.811	0.0059	0.0491	120.242	0.698	0.725
5OzUdt2AhYUycBjXMTRwbX	Tom Aspaul	W.M.	TCAER2092283	35	electropop,indie electropop	0.325	0.734	0.0	0.0988	123.013	0.868	0.739
6Qj8EKyKZOldcmEw3ZHXgB	Amindi	great again	QMFME2103943	26	alternative r&b,dancehall,indie r&b	0.0243	0.691	0.000218	0.206	82.462	0.833	0.824
6cBidix4zXgtazpSzOEOan	Daði Freyr	Where We Wanna Be	GBKPL2001581	48	icelandic pop,sunnlensk tonlist	0.00267	0.829	0.182	0.0429	125.007	0.36	0.337
6PZpNMstpIiRenGK5UyG5D	Charli XCX	Good Ones	GBAHS2100596	65	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.072	0.764	3.32e-06	0.0293	129.049	0.789	0.672
5YtM5WjclCystH2Xzct19Y	Ashley O,Basic Tape	On A Roll - Basic Tape Remix	USRC11902267	48		0.132	0.686	0.000234	0.0455	122.017	0.721	0.869
0CW7rRkUR71iI0jDvDZt24	Nicki Minaj	Roman Holiday	USCM51200093	42	dance pop,hip pop,pop,pop rap,queens hip hop	0.0305	0.8	7.98e-05	0.0968	128.078	0.401	0.742
0rIAC4PXANcKmitJfoqmVm	Normani	Motivation	USRC11901655	69	dance pop,pop,post-teen pop,r&b,urban contemporary	0.0192	0.599	1.21e-06	0.0984	170.918	0.881	0.887
4TeCOxRXaIADpEAsV341lX	Liza Owen	WHY AREN'T WE HAVING SEX?	USSM12002522	39	indie electropop,uk contemporary r&b	0.243	0.429	1.26e-06	0.0354	181.073	0.339	0.638
4SJRgLsuBKTEBEl9n6JsNu	Chloe x Halle	Ungodly Hour	USSM12002041	60	alternative r&b,dance pop,pop,post-teen pop,r&b,urban contemporary	0.146	0.704	1.25e-05	0.315	105.031	0.168	0.68
1IWNylpZ477gIVUDpJL66u	Lady Gaga,BLACKPINK	Sour Candy (with BLACKPINK)	USUM72004306	64	art pop,dance pop,pop	0.0604	0.752	1.12e-05	0.0623	120.006	0.784	0.87
0GoBOJFCXTLbc7aVrI1nJg	Caravan Palace	Supersonics - Out Come the Freaks Edit	FRDCP2000130	27	electro swing,nu jazz	0.0495	0.838	0.178	0.0417	122.999	0.91	0.814
6qCsKKS7Ol63SJW3LOIX5R	Miley Cyrus	Plastic Hearts	USRC12003717	70	dance pop,pop,post-teen pop	0.0511	0.551	0.0	0.0652	175.984	0.618	0.756
7fOFeVSyL18q7RiU6cnhiM	Charli XCX	White Mercedes	GBAHS1900786	48	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0392	0.743	0.0	0.0372	129.979	0.199	0.544
43bYs8QkPdCdy5esfnmU1T	Rina Sawayama	Comme Des Garçons (Like The Boys)	GBK3W1901218	59	art pop,dance pop,electropop,escape room,pop	0.0246	0.724	0.00276	0.116	119.162	0.645	0.715
45aBsnKRWUzhwbcqOJLwfe	Keala Settle,The Greatest Showman Ensemble	This Is Me	USAT21704622	72	broadway,hollywood,show tunes	0.00583	0.284	0.000115	0.186	191.702	0.1	0.704
6jgpzjzjqJBtSjvhAOq4MR	Amindi	death proof	QMFME2103916	36	alternative r&b,dancehall,indie r&b	0.0016	0.792	4.17e-05	0.0553	109.981	0.344	0.684
6l6XdpIyh6RJ4gmdqoz0D6	Lady Gaga,Dorian Electra,Chris Greatti,Count Baldor	Replay - Dorian Electra Remix	USUM72116158	48	art pop,dance pop,pop	0.0053	0.621	0.0	0.187	124.965	0.491	0.751
4sNwdacKyi2S26WrRtNama	MARINA	Oh No!	GBFFS0900127	70	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.0539	0.77	0.0	0.039	126.999	0.964	0.896
5CO4uJ11ZVKhsO2Lu9NUSk	RAYE	Natalie Don't	GBUM72002921	49	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk contemporary r&b,uk dance,uk pop	0.176	0.807	0.0	0.0443	124.006	0.853	0.533
6KgtcmCF9Ky68XC7ezxl3s	Lizzo,Cardi B	Rumors (feat. Cardi B)	USAT22104137	74	dance pop,escape room,minnesota hip hop,pop,trap queen	0.13	0.827	0.0	0.088	118.992	0.607	0.731
7dCd3GD3UvQSsbR7V5dlkM	Lady Gaga	Highway Unicorn (Road To Love)	USUM71106453	39	art pop,dance pop,pop	0.000315	0.559	2.73e-05	0.0355	127.973	0.276	0.767
56YbKSljGEtc3kYD53PsKZ	Rina Sawayama	10-20-40	GBK3W1901195	46	art pop,dance pop,electropop,escape room,pop	0.0458	0.573	0.0	0.0334	98.011	0.673	0.901
0pWvqS5ib4VKS3tUnnMEZK	Amindi	Eggs Aisle	TCADZ1890517	31	alternative r&b,dancehall,indie r&b	0.242	0.685	3.52e-06	0.491	90.654	0.409	0.389
4v8jmsVox8VwU5js3JHOJZ	Miley Cyrus	Gimme What I Want	USRC12003755	61	dance pop,pop,post-teen pop	0.0428	0.659	0.0	0.0591	89.983	0.41	0.765
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	88	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
1qlgw9MTX3xLaM8YH2OyAv	Blanks	Better Now	QZDA81842716	51		0.437	0.744	2.29e-06	0.0327	120.019	0.902	0.906
1qZuf7zgRHKgfSijGm2CTy	Charli XCX,Dorian Electra,Mykki Blanco	Femmebot (feat. Dorian Electra and Mykki Blanco)	GBAHS1701204	46	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0984	0.742	0.0	0.0744	129.946	0.874	0.656
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	76	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
7ju97lgwC2rKQ6wwsf9no9	Lady Gaga,Ariana Grande	Rain On Me (with Ariana Grande)	USUM72004304	75	art pop,dance pop,pop	0.021	0.672	0.0	0.0397	123.056	0.646	0.855
4YIimRZi9KYx0ohj1b7vmj	Shura	religion (u can lay your hands on me)	US38W1937303	47	art pop,electropop,indie pop,indie poptimism,vapor soul	0.0108	0.825	0.00365	0.0739	99.189	0.847	0.488
2xw4gYnfIZkH4GO9zPMNVR	Lady Gaga,Bree Runway,JIMMY EDGAR	Babylon - Bree Runway & Jimmy Edgar Remix	USUM72116160	47	art pop,dance pop,pop	0.04	0.814	0.0	0.0732	115.987	0.502	0.883
0lpTna9kRkFgbq9htSBmOK	Tei Shi	Die 4 Ur Love	QZJZD2000001	45	alternative r&b,art pop,electropop,escape room,gauze pop,indie pop,pop,shimmer psych,vapor pop,vapor soul	0.0171	0.7	0.00465	0.026	103.042	0.791	0.62
1RsD951uUUlJx0MRioZfev	Katy Perry	Cry About It Later	USUM72007216	52	dance pop,pop,post-teen pop	0.0796	0.692	1.65e-05	0.0871	126.004	0.445	0.67
6qXM63MqfsATteIuCVMXvu	MARINA	Man's World	USAT22001218	60	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.401	0.496	0.0	0.0307	110.078	0.226	0.709
3qebp3gdFteTRN69PZ9zHu	Hooverphonic	The Wrong Place	BEUM72100047	48	downtempo,electronica,trip hop	0.0479	0.491	1.38e-06	0.0428	80.239	0.246	0.728
3WGJSY8JaGliVIJyMig5aS	Charli XCX,Troye Sivan	1999	GBAHS1800662	55	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0183	0.745	1.5e-06	0.034	124.016	0.625	0.728
2pauY34xHvz0W3asl70y3D	Alaska Thunderfuck	22	ZZOPM2119549	18	dance pop,electropop,strut	0.696	0.566	2.72e-06	0.052	167.605	0.615	0.429
7yBbV2k2S2uhaQc24NF2xt	Lady Gaga	Stupid Love	USUM71917357	69	art pop,dance pop,pop	0.00173	0.68	0.000122	0.0702	117.987	0.784	0.825
4NjTrZ2IQeWnIbzyY2SOfz	Sigrid	Mirror	GBUM72102519	63	dance pop,norwegian pop,pop	0.00381	0.735	0.00146	0.0513	116.94	0.71	0.689
1dwpCWFnABLFWEHkp2LiMg	BAD	Sweat	QZFZ21940838	41		0.63	0.915	0.0123	0.0706	109.057	0.749	0.507
0cgRhMjYoxwOAWiiceuXXK	Dia Frampton	Dead Man	CAN111600286	7		0.733	0.174	0.0	0.0311	82.09	0.0772	0.265
5eSlTQTjlyKD3hT1tdauBn	Mary Eunice	Dominique (American Horror Story)	UKDNQ1535451	31		0.873	0.812	0.0	0.0482	125.218	0.922	0.323
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	83	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
4Oun2ylbjFKMPTiaSbbCih	Cardi B,Megan Thee Stallion	WAP (feat. Megan Thee Stallion)	USAT22005111	79	dance pop,pop,pop rap,rap	0.0194	0.935	0.0	0.375	133.073	0.357	0.454
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	84	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
57RA3JGafJm5zRtKJiKPIm	Wallows,Clairo	Are You Bored Yet? (feat. Clairo)	USAT21812258	78	indie pop,modern rock,pop	0.156	0.682	2.32e-05	0.0287	120.023	0.64	0.683
36RGU7buus2UUtrPZ78hkR	Rina Sawayama	Cherry	GBENL1802242	57	art pop,dance pop,electropop,escape room,pop	0.0129	0.576	4.69e-06	0.0509	102.033	0.629	0.79
3DFnLXa69NVlOjbhTbXXNn	Ariana Grande	positions	USUM72019412	54	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
59F7idTDMJppMZgR6YFy4P	Meghan Trainor,The Pussycat Dolls	Genetics (feat. Pussycat Dolls)	USSM11913875	55	dance pop,hip pop,pop,post-teen pop	0.0298	0.743	5.89e-05	0.384	121.954	0.481	0.81
37DLwjAM682PZr9a4dJ5VA	Lorde	The Path	NZUM72100177	53	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.429	0.605	0.0	0.0451	91.928	0.0834	0.647
0FhBANnxcQBgD3tQ75WFAn	Lizzo	Fitness	USAT21801202	62	dance pop,escape room,minnesota hip hop,pop,trap queen	0.027	0.879	0.0	0.061	120.052	0.355	0.732
5dry5tz8yLcLuOJ3l6ZEQd	Charli XCX	Used To Know Me	GBAHS2200045	71	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0914	0.711	4.41e-05	0.0323	118.009	0.775	0.931
