sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	48	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
4NWrFSufg9qZRIcxjM8C7w	Avicii,iSHi	Pure Grinding - iSHi Remix	CHB701400361	48	dance pop,edm,pop,pop dance	0.0226	0.459	0.199	0.0534	119.802	0.0622	0.786
6dm7uuuheS6MIqq8GTQYtO	David Fonseca	Superstars II	PTUM70700199	21	portuguese rock	0.0358	0.612	0.0059	0.0354	139.241	0.487	0.813
0W6I02J9xcqK8MtSeosEXb	Doja Cat	Get Into It (Yuh)	USRC12101535	82	dance pop,pop	0.315	0.912	3.39e-05	0.162	91.942	0.793	0.655
1oYYd2gnWZYrt89EBXdFiO	The Police	Message In A Bottle	GBAAM0201170	72	album rock,art rock,classic rock,mellow gold,new wave,permanent wave,rock,soft rock	0.0338	0.577	1.33e-05	0.039	151.008	0.869	0.808
4DMoP99RLqEpkrscJGO0kL	ARTY,Griff Clawson	You're Not Alone	NLF712000167	46	big room,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,russian edm,trance,tropical house,uplifting trance	0.119	0.535	0.0	0.0396	126.046	0.266	0.844
7hU3IHwjX150XLoTVmjD0q	LISA	MONEY	KRA402100099	80	k-pop	0.161	0.831	6.12e-05	0.218	140.026	0.396	0.554
5sYxtT5C8uAzGbplBcjLYB	R3HAB,Vini Vici,PANGEA,DEGO	Alive	NLW4L1900165	44	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.0154	0.631	0.00789	0.0754	137.982	0.365	0.858
3CRDbSIZ4r5MsZ0YwxuEkn	Twenty One Pilots	Stressed Out	USAT21500597	82	modern rock,rock	0.0462	0.734	2.29e-05	0.141	169.977	0.648	0.637
7eJMfftS33KTjuF7lTsMCx	Powfu,beabadoobee	death bed (coffee for your head)	USSM12000925	81	sad rap	0.731	0.726	0.0	0.135	144.026	0.348	0.431
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	77	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
7HV9RLZTcQLPYgCkKOLZEi	Mundo Secreto	Põe A Mão No Ar	PTUM70600150	34	hip hop tuga	0.0581	0.737	0.0	0.0346	108.009	0.881	0.823
3kpYJjvM8Ja6btr5hEJLWc	Eminem	Venom - Music From The Motion Picture	USUM71813345	74	detroit hip hop,hip hop,rap	0.0148	0.75	0.0	0.0647	135.954	0.467	0.789
5tz69p7tJuGPeMGwNTxYuV	Logic,Alessia Cara,Khalid	1-800-273-8255	USUM71702778	76	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.569	0.62	0.0	0.0479	100.023	0.357	0.574
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	41	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	83	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
76EoUfrJpg8tRVD7Nzo2Rh	Walez,Alley	Jura	PT2KS2100001	19		0.315	0.775	1.62e-05	0.106	93.511	0.453	0.48
0AUyNF6iFxMNQsNx2nhtrw	grandson	Blood // Water	TCADI1720999	74	modern alternative rock,modern rock,rock	0.00158	0.51	0.00206	0.159	154.029	0.653	0.882
1DFD5Fotzgn6yYXkYsKiGs	MEDUZA,Goodboys	Piece Of Your Heart	DEUM71807719	74	edm,pop,pop dance,pop house,tropical house	0.0404	0.677	0.00016	0.0295	124.08	0.631	0.744
0KAiuUOrLTIkzkpfpn9jb9	Train	Drive By	USSM11106876	75	dance pop,neo mellow,pop,pop rock	0.00107	0.765	1.06e-05	0.032	122.028	0.721	0.837
3SqvR3HYLlCTYzbDXJ52OC	LP	Lost on You	QMRSZ1501406	67	la pop,women's music	0.1	0.433	0.0	0.0372	174.006	0.689	0.724
5c32OuwqSdgMkMQOFwy4m4	Arcando,ThatBehavior,Chris Jobe	Medusa	USLZJ1984674	26	traprun	0.314	0.602	0.0	0.164	90.146	0.224	0.72
78TKtlSLWK8pZAKKW3MyQL	A Great Big World,Christina Aguilera	Say Something	USSM11306713	55	modern rock,neo mellow,piano rock,pop,pop rock,viral pop	0.867	0.453	3.49e-06	0.0343	137.905	0.0915	0.146
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	90	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
0GNgrdn3uuVzssBxJzdpcF	Mike11,Bárbara Bandeira	Ride (feat. Bárbara Bandeira)	PT1JT2100011	53	hip hop tuga	0.523	0.582	0.0	0.228	101.619	0.543	0.558
5DqdesEfbRyOlSS3Tf6c29	Ali Gatie	It's You	USWB11901154	78	canadian hip hop,pop	0.374	0.732	0.0	0.0287	95.971	0.397	0.463
2Oycxb8QbPkpHTo8ZrmG0B	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	78	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
2dpaYNEQHiRxtZbfNsse99	Marshmello,Bastille	Happier	USUG11801651	80	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.191	0.687	0.0	0.0452	100.015	0.671	0.792
4y4spB9m0Q6026KfkAvy9Q	Justin Bieber,benny blanco	Lonely (with benny blanco)	USUM72019170	74	canadian pop,pop	0.864	0.631	0.0	0.0398	79.859	0.0927	0.239
2Z8yfpFX0ZMavHkcIeHiO1	Shawn Mendes,Justin Bieber	Monster (Shawn Mendes & Justin Bieber)	USUM72018810	72	canadian pop,pop,viral pop	0.0676	0.652	0.0	0.0516	145.765	0.549	0.383
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	43	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	48	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
21tsJFuHp7gqkyY1Qg9vmD	Wet Bed Gang	Perseus	ES71G2103800	38	hip hop tuga,trap tuga	0.547	0.593	0.0	0.412	104.261	0.723	0.755
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	45	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
7vuwQdpFS9IMc8NdVSmsSH	Smile & Raptruista	Trapaceiro	PT7ED2000106	35	hip hop tuga	0.397	0.818	4.99e-06	0.132	106.057	0.377	0.713
5hF6VYE61LV6Jr6dy86CvI	Bispo	Lembrei-me	PTBM12000012	45	hip hop tuga	0.673	0.67	2.72e-05	0.308	76.949	0.453	0.429
2t98sYRAQZAXqdwi3Sf6pQ	Julinho Ksd	Sentimento Safari	QZES91939312	42	hip hop tuga,rap criolo	0.19	0.789	0.0	0.394	103.143	0.395	0.868
1DHQcaZMENKPt8KBQgIr25	Holly Hood	Miúda	PT4GT1700004	42	hip hop tuga,trap tuga	0.234	0.724	0.267	0.0438	140.05	0.734	0.666
6FzCELW4CAVcpm5eMbWzpE	benji price	Kenshin	PTBM12200002	36	drill tuga,hip hop tuga	0.846	0.665	0.0	0.11	112.215	0.69	0.579
1X3ltingEVNGRoJf1dvZfQ	Plutónio	Somos Iguais	PT9EV1900007	49	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
0azjYhx3vaByBQfcvrq8BC	Phoenix Rdc	Última Noite	QM4TX2041760	33	hip hop tuga,trap tuga	0.239	0.697	0.0	0.348	160.202	0.19	0.521
5RPewmKIUL2vWtQLI0Qp1F	Piruka,Bluay	Louco	ES71G1947136	44	hip hop tuga,rap criolo	0.492	0.727	0.0	0.145	78.016	0.586	0.51
7bi9YUMxacoZjZoUs4CJKe	Papillon	01 Coisa Leve	PT2HA2100012	36	hip hop tuga	0.146	0.579	0.000227	0.255	129.113	0.316	0.677
19J1fuhnZdlDM7UNM7SUjS	Lhast,Slow J	2020 (feat. Slow J)	PT2HP2000003	35	hip hop tuga,rap angolano	0.631	0.641	0.0	0.166	123.417	0.412	0.566
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	49	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
6Lu4LreN9YevvN26udZ5pE	Dillaz	1100 Cegonhas	PT7ED1700799	41	hip hop tuga	0.0805	0.817	1.56e-06	0.136	100.112	0.286	0.525
07FkzikE6FuHIa8Ma7zJGc	NF	Lie	USUM71708227	74	hip hop,pop rap,rap	0.161	0.513	0.0	0.24	94.791	0.179	0.661
4zCnlEGeTOzKmU6HjHPLPt	X-Tense	Ay Ay Ay	PTUM71900319	24	hip hop tuga	0.386	0.785	0.000468	0.0585	119.994	0.784	0.832
1RfaTRgFsTrzupWmRrBhvT	Boss AC	Hip hop (sou eu e és tu)	PTNS10500005	36	hip hop tuga	0.0386	0.873	0.0	0.244	94.987	0.734	0.65
58dElABzeDBwfhttWGf6n1	Richie Campbell,Slow J	Water (feat. Slow J) - Single Version	PT9AN1700009	43	portuguese pop,reggae tuga	0.679	0.403	7.33e-06	0.0925	89.507	0.327	0.418
5Dd8YD2T5AsOV9o8np2miQ	mishlawi	FMR	PT9GC1800002	33	hip hop tuga,trap tuga	0.341	0.68	0.0	0.191	74.868	0.507	0.459
3Wrjm47oTz2sjIgck11l5e	Måneskin	Beggin'	ITB001700846	85	indie rock italiano,italian pop	0.127	0.714	0.0	0.0504	134.002	0.589	0.8
1jLsirPDkUS2g4gnkYua58	Alan Walker,Julie Bergan,K-391,SEUNGRI	Ignite	NOG841803010	69	electro house	0.0208	0.681	3.98e-06	0.116	90.008	0.479	0.864
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	80	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
6Esm2XoX3JwEkCQLybx03R	X-Tense,DJ HYPE MYKE	O Re$To	TCAER2037944	39	hip hop tuga	0.488	0.763	2.77e-05	0.311	90.439	0.871	0.784
4d6f18JkfZXiEyx5G9UF78	Virgul	Difícil Demais	PT3CB1900003	20	portuguese pop	0.0249	0.749	0.0	0.0484	105.994	0.586	0.72
7vZqwaSk4sVcDyZbMcxS8N	Glass Animals,iann dior	Heat Waves (with iann dior)	GBUM72101299	70	gauze pop,indietronica,shiver pop	0.476	0.655	0.0	0.0897	80.813	0.521	0.716
51Fjme0JiitpyXKuyQiCDo	Y2K,bbno$	Lalala	USSM11904230	73	pop rap	0.178	0.843	0.0	0.0846	129.972	0.495	0.39
0y1QJc3SJVPKJ1OvFmFqe6	KALEO	Way down We Go	USAT21502122	75	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.579	0.489	0.000333	0.117	163.255	0.337	0.505
4kTLpAbhuEGHAAdDjOIWaa	Kid Cudi,MGMT,Ratatat	Pursuit Of Happiness (Nightmare)	USUM70981907	71	hip hop,ohio hip hop,rap	0.497	0.627	7.05e-05	0.0405	115.284	0.247	0.589
14Bcv6siTBPw3TlP84dasC	KSI	Holiday	QMRSZ2101354	63	uk hip hop	0.152	0.356	0.0	0.0878	87.188	0.347	0.684
3NyxWuYU0s2GA6oZgDRQep	LilyPichu	dreamy night	QZK6L2016132	59	otacore	0.616	0.598	0.00903	0.343	183.973	0.204	0.386
6cjSh516BbrNUs213jDAGm	benny blanco,Juice WRLD	Graduation (with Juice WRLD)	USUM71916692	67	pop,pop rap	0.107	0.731	0.0	0.271	154.968	0.605	0.65
3M214U0mwSm041GsQR3nrO	BoyWithUke	Toxic	TCAFS2101442	68		0.749	0.609	0.0	0.311	179.71	0.689	0.619
2OKo7g3KfmCt3kyLvUAL0g	NF	The Search	USUM71907048	73	hip hop,pop rap,rap	0.596	0.789	0.0	0.297	119.957	0.39	0.786
50HCj9kEXIonBwRLXFWCr8	Kanye West,Pusha T	Runaway	USUM71024424	46	chicago rap,rap	0.201	0.751	9.41e-05	0.117	86.988	0.138	0.714
4VqkhvOP0FkcVrDxgJXtxM	Skillet	Lucy	USAT20902354	49	alternative metal,christian alternative rock,christian music,christian rock	0.183	0.481	0.0	0.0298	140.062	0.188	0.71
78zlgKzdU5vp15sOlKaSnT	Noize Generation	Wasted	ATEK01903025	25	electro trash	0.0243	0.694	0.0	0.201	118.108	0.552	0.823
6jRq8gaZhMUyy5RclRPcAf	blackbear	hot girl bummer	USUG11902959	80	electropop,pop,pop rap	0.125	0.782	0.0	0.0767	129.992	0.685	0.559
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	82	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
0kM7y3ykrd0pmixnTnMp23	Kappa Jotta	Good Life	PT6GV2000009	41	hip hop tuga	0.308	0.797	0.000822	0.138	100.016	0.332	0.678
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	76	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
1Mys1gf9SkMBAVGGxpkJ7d	Lost Frequencies,Janieck	Reality	NLF711502765	67	belgian edm,edm,pop,pop dance,tropical house	0.0197	0.714	2e-06	0.032	122.145	0.602	0.697
5reQI13tWWYDLMrGcUF4Mk	Monsieur Periné,Vicente Garcia	Nuestra Canción	COSO11500079	72	colombian pop,gypsy jazz,latin,latin alternative,latin pop,latin rock	0.426	0.906	4.55e-06	0.0977	106.995	0.794	0.731
6JLnc7pF4WUzQ6BWONpc7j	Skillet	One Day Too Late	USAT20902348	47	alternative metal,christian alternative rock,christian music,christian rock	0.106	0.482	0.0	0.0348	143.941	0.441	0.873
5w9c2J52mkdntKOmRLeM2m	Daddy Yankee,Snow	Con Calma	US2BU1900125	77	latin,latin hip hop,reggaeton,trap latino	0.11	0.737	1.94e-06	0.0593	93.989	0.656	0.86
40vCMTDaDwwpf7DyBlmgEj	LIZOT,Holy Molly	Menage A Trois	DEE861904309	56	big room,edm,german dance,pop dance,slap house,tropical house	0.122	0.672	0.00418	0.0657	123.941	0.483	0.896
4sx46ECmb2FbO1JU713jrB	Plutónio	Vergonha na Cara	PT9EV1900005	33	hip hop tuga	0.209	0.891	0.000176	0.347	125.12	0.784	0.654
3TKpJrY9q49Mj1JOsM9zGL	The Chainsmokers,Kygo	Family	USQX91903241	61	dance pop,edm,electropop,pop,pop dance,tropical house	0.426	0.584	0.0	0.0356	117.817	0.374	0.607
2sCl0FFOzZSmYZs90zOpd1	Anna Kendrick	Cups (Pitch Perfect’s “When I’m Gone”) - Pop Version	USUM71303519	63	hollywood,movie tunes	0.0514	0.887	0.00667	0.114	129.908	0.715	0.441
1JyRjcUxnDd0TaR5Sd0V3c	Hr. Troels,Manos	Lambada	QM4TW2000541	55		0.15	0.689	3.17e-06	0.0627	126.082	0.513	0.795
2h6HdN3oPr4JijIQV29hv1	Imagine Dragons	Shots	USUM71417944	52	modern rock,rock	0.00713	0.552	0.0113	0.0367	104.957	0.338	0.76
3rmo8F54jFF8OgYsqTxm5d	Ed Sheeran	Bad Habits	GBAHS2100318	89	pop,uk pop	0.0451	0.807	2.79e-05	0.0347	126.011	0.537	0.893
7szuecWAPwGoV1e5vGu8tl	The Weeknd	In Your Eyes	USUG12000657	77	canadian contemporary r&b,canadian pop,pop	0.00285	0.667	8.1e-05	0.0346	100.021	0.717	0.719
5CGDrFkXmbdetIgUt77V9g	Kid Cudi	Up Up & Away	USUM70981911	55	hip hop,ohio hip hop,rap	0.0698	0.661	3.19e-05	0.0887	119.972	0.58	0.881
2U8g9wVcUu9wsg6i7sFSv8	Coldplay	Every Teardrop Is a Waterfall	GBAYE1101193	67	permanent wave,pop	0.00194	0.425	0.0103	0.0396	117.98	0.333	0.732
0eu4C55hL6x29mmeAjytzC	Oliver Tree	Life Goes On	USAT22007153	80	alternative hip hop	0.186	0.7	0.0	0.076	79.982	0.569	0.49
13plQdOoWSSXPRUSZc5FuM	Pitbull	I Know You Want Me (Calle Ocho)	USJAY0900144	66	dance pop,latin,miami hip hop,pop,pop rap	0.0152	0.817	4.31e-05	0.145	127.056	0.833	0.733
6Iocm6VMu6bVNYwiDoyQFW	Diddy - Dirty Money,Skylar Grey	Coming Home	USUM71027542	68	hip pop,pop rap,urban contemporary	0.158	0.392	0.0	0.193	168.001	0.232	0.839
6fujklziTHa8uoM5OQSfIo	Rae Sremmurd,Gucci Mane	Black Beatles	USUM71603293	74	hip hop,melodic rap,mississippi hip hop,pop,pop rap,rap,southern hip hop,trap	0.142	0.794	0.0	0.0649	145.926	0.355	0.632
2RSHsoi04658QL5xgQVov3	Imagine Dragons	Bad Liar	USUM71816161	77	modern rock,rock	0.0722	0.383	0.0	0.0703	177.913	0.0827	0.637
7DmZMqXYgQ1oI3z3bGUEbi	GIULIA BE	(não) era amor	BRWMB1901558	55	funk carioca,pop nacional	0.314	0.534	0.0	0.256	77.285	0.428	0.551
3yZNKN3r1USoCVij9VDSh6	Take That	Rule The World - Radio Edit	GBUM70706956	57	boy band,dance pop,europop	0.0376	0.357	0.0	0.034	164.054	0.348	0.774
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	77	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
7ytR5pFWmSjzHJIeQkgog4	DaBaby,Roddy Ricch	ROCKSTAR (feat. Roddy Ricch)	USUM72007941	79	north carolina hip hop,rap,trap	0.247	0.746	0.0	0.164	89.977	0.497	0.69
2iuZJX9X9P0GKaE93xcPjk	Maroon 5	Sugar	USUM71410340	79	pop,pop rock	0.0591	0.748	0.0	0.0334	120.076	0.884	0.788
63aj87TQG6F3RVO5nbG2VQ	J Balvin,Skrillex	In Da Getto	QZM5U2100095	76	latin,reggaeton,reggaeton colombiano,trap latino	0.025	0.915	1.42e-05	0.0459	126.986	0.631	0.72
5vtqOGyMeBYOnLtaCOO6Rq	Yung Trip	Wish You Well	usl4r2105965	47		0.00916	0.76	0.0	0.042	102.985	0.529	0.456
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	83	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	45	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
6f3Slt0GbA2bPZlz0aIFXN	Tiësto	The Business	CYA112000624	82	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.414	0.798	0.0192	0.232	120.031	0.235	0.62
3ee8Jmje8o58CHK66QrVC2	XXXTENTACION	SAD!	USUG11800208	81	emo rap,miami hip hop	0.258	0.74	0.00372	0.145	75.023	0.473	0.613
2TH65lNHgvLxCKXM3apjxI	Bad Bunny,Tainy	Callaita	QM6N21919851	80	latin,reggaeton,trap latino	0.6	0.61	2.12e-06	0.309	176.169	0.244	0.624
4XHzOfsHVt0OwSDO0wuohG	Amália Rodrigues	Covilhã, Cidade Neve	PTVC11800095	7	fado,fado antigo,fado de coimbra	0.475	0.569	0.000242	0.0354	120.191	0.821	0.554
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	72	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	89	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
6De0lHrwBfPfrhorm9q1Xl	Danny Ocean	Me Rehúso	USWL11700128	76	latin,pop venezolano,reggaeton,trap latino	0.0231	0.744	0.0	0.0677	104.823	0.426	0.804
7GJ572zvnU94VZVrj5XRtb	The Strumbellas	Spirits	CA6MD1500001	70	canadian indie,folk-pop,pop rock,stomp and holler	0.164	0.556	0.0	0.0265	80.529	0.787	0.658
7MXVkk9YMctZqd1Srtv4MB	The Weeknd,Daft Punk	Starboy	USUG11600976	82	canadian contemporary r&b,canadian pop,pop	0.141	0.679	6.35e-06	0.276	186.003	0.486	0.587
2lz3zjQ5QCVXiyOzIk02vW	VALORANT,Grabbitz	Die For You	QZH6S1900411	72		0.0826	0.598	1.8e-05	0.0333	95.018	0.104	0.705
2SUxn2O9NHL6GHGQFgwCY0	Ed Sheeran	2step	GBAHS2100677	73	pop,uk pop	0.169	0.763	0.0	0.056	95.002	0.632	0.661
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	84	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	89	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
1sx0XsWUusUoPstbvokZjP	Tai Verdes	A-O-K	USQX92101406	76	modern indie pop	0.125	0.731	0.0	0.0805	82.488	0.862	0.626
0OI7AFifLSoGzpb8bdBLLV	Machine Gun Kelly,X Ambassadors,Bebe Rexha	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	USAT21704829	70	ohio hip hop	0.00413	0.653	0.0	0.213	82.034	0.216	0.718
4uoR6qeWeuL4Qeu2qJzkuG	Maluma	Hawái	USSD12000190	74	latin,reggaeton,reggaeton colombiano,trap latino	0.189	0.787	2.29e-05	0.389	180.066	0.545	0.728
70LcF31zb1H0PyJoS1Sx1r	Radiohead	Creep	GBAYE9200070	81	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0097	0.515	0.000133	0.0372	91.844	0.104	0.43
3bC1ahPIYt1btJzSSEyyrF	Flo Rida	Whistle	USAT21201745	76	dance pop,miami hip hop,pop,pop rap	0.0208	0.747	0.0	0.0453	103.976	0.739	0.937
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	78	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
7F1CiKqrY44kh5cDqwHOnx	SLANDER,Dylan Matthew	Love Is Gone - Acoustic	CA5KR1969481	77	dubstep,edm,pop dance	0.882	0.541	1.66e-06	0.0303	139.644	0.359	0.153
3w3y8KPTfNeOKPiqUTakBh	Bruno Mars	Locked out of Heaven	USAT21203287	84	dance pop,pop	0.049	0.726	0.0	0.0431	143.994	0.867	0.698
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	45	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
4dyx5SzxPPaD8xQIid5Wjj	Peter Bjorn and John	Young Folks	SEBPA0600024	73	alternative dance,baroque pop,indie pop,indie rock,modern rock,new rave,stomp and holler,swedish alternative rock,swedish indie pop	0.0164	0.699	0.000763	0.0377	138.185	0.662	0.812
2CPqh63wRVscbceKcPxwvv	Mike Perry,SHY Martin	The Ocean (feat. Shy Martin)	SE3AA1600005	69	dance pop,edm,electro house,pop,pop dance,pop edm,swedish tropical house,tropical house	0.0225	0.632	1.81e-06	0.029	90.037	0.188	0.575
1ZHYJ2Wwgxes4m8Ba88PeK	Kanye West,JAY-Z,Rick Ross,Nicki Minaj,Bon Iver	Monster	USUM71026158	71	chicago rap,rap	0.00244	0.628	0.0129	0.202	124.887	0.0963	0.692
4ak7xjvBeBOcJGWFDX9w5n	Lil Nas X,Cardi B	Rodeo	USSM11903951	68	lgbtq+ hip hop,pop	0.139	0.706	6.98e-05	0.0324	140.081	0.657	0.679
4JE6agBLHGA5TaF6FlqfBD	Matt Maltese	As the World Caves In	GBAHS1700229	71	dream smp,indie anthem-folk,indie pop	0.365	0.331	0.00464	0.034	123.829	0.18	0.45
7G8dAtDy982eyVZVFKm35f	Plutónio	Não Tou Nem Aí	PT9EV1900011	35	hip hop tuga	0.119	0.798	2.36e-05	0.108	95.996	0.0989	0.628
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	74	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
5qrSlOut2rNAWv3ubArkNy	Dean Lewis	Be Alright	AUUM71800255	72	australian pop,pop	0.705	0.551	0.0	0.034	126.421	0.493	0.537
10hcDov7xmcRviA8jLwEaI	Doja Cat	Need to Know	USRC12101120	71	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
4h9wh7iOZ0GGn8QVp4RAOB	OneRepublic	I Ain't Worried	USUM72206227	65	dance pop,piano rock,pop,pop rock	0.0826	0.704	0.000745	0.0475	139.994	0.825	0.797
2eAvDnpXP5W0cVtiI0PUxV	Ruth B.	Dandelions	USSM11703468	88	alt z,canadian contemporary r&b,canadian pop,pop	0.0157	0.609	0.0	0.0259	116.959	0.454	0.692
3uwnnTQcHM1rDqSfA4gQNz	Demi Lovato	Cool for the Summer	USHR11536621	84	dance pop,pop,post-teen pop	0.00425	0.583	0.000105	0.0382	114.06	0.336	0.61
7K5tOFxje8nlunmexOmWgo	DJ Snake,Ozuna,Megan Thee Stallion,LISA	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	USUG12103125	64	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.00421	0.796	0.0068	0.0473	100.033	0.68	0.836
5CSKbHjpqborGnlzagyaDo	Dua Lipa	Love Again	GBAHT1901302	73	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
0b18g3G5spr4ZCkz7Y6Q0Q	Majestic,Boney M.	Rasputin	DEE862100256	79	house,pop dance,uk dance	0.00364	0.758	6.92e-05	0.113	128.04	0.658	0.913
2Fxmhks0bxGSBdJ92vM42m	Billie Eilish	bad guy	USUM71900764	82	art pop,electropop,pop	0.328	0.701	0.13	0.375	135.128	0.562	0.425
5902W4uHWzhtOff1UK7the	Alesso,Katy Perry	When I’m Gone (with Katy Perry)	USUG12106230	80	dance pop,edm,electro house,pop,pop dance,tropical house	0.028	0.685	0.0	0.034	125.034	0.615	0.886
6WrI0LAC5M1Rw2MnX2ZvEg	Dua Lipa	Don't Start Now	GBAHT1901121	78	dance pop,pop,uk pop	0.0125	0.794	0.0	0.0842	123.941	0.677	0.793
02dRkCEc8Q5ch4TTcnLxOn	Mark Ronson,Miley Cyrus	Nothing Breaks Like a Heart (feat. Miley Cyrus)	GBARL1801571	72	dance pop,pop	0.00987	0.601	1.36e-06	0.0671	114.066	0.244	0.794
02VBYrHfVwfEWXk5DXyf0T	Bruno Mars,Anderson .Paak,Silk Sonic	Leave The Door Open	USAT22100906	83	dance pop,pop	0.182	0.586	0.0	0.0324	148.088	0.719	0.616
67BtfxlNbhBmCDR2L2l8qd	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	79	lgbtq+ hip hop,pop	0.297	0.61	0.0	0.152	178.818	0.758	0.508
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	91	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
