sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1tkg4EHVoqnhR6iFEXb60y	Pop Smoke	What You Know Bout Love	USUM72013339	82	brooklyn drill	0.65	0.709	1.59e-06	0.353	83.995	0.543	0.548
68EkhVWIeULhHxcbi1QhzK	AJR	World's Smallest Violin	QMRSZ2003324	78	modern rock	0.121	0.68	0.0	0.0484	116.033	0.684	0.697
00wregwaW36WxNoE7Q9zhX	Your Favorite Martian	Verified	QZK6L2217045	47	antiviral pop,comic	0.097	0.852	2.94e-06	0.223	109.996	0.711	0.832
7sgNkxl87zjuZlDgSFu6ax	AJR	Birthday Party	QMRSZ1900096	47	modern rock	0.0732	0.707	0.0	0.117	83.994	0.547	0.462
6nek1Nin9q48AVZcWs9e9D	Coldplay	Paradise	GBAYE1101143	83	permanent wave,pop	0.0509	0.449	8.75e-05	0.0268	139.631	0.212	0.585
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	80	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
3cHyrEgdyYRjgJKSOiOtcS	Pitbull,Kesha	Timber (feat. Ke$ha)	USRC11301695	82	dance pop,latin,miami hip hop,pop,pop rap	0.0295	0.581	0.0	0.0981	129.992	0.788	0.963
3a1lNhkSLSkpJE4MSHpDu9	Post Malone,Quavo	Congratulations	USUM71614484	83	dfw rap,melodic rap,rap	0.215	0.63	0.0	0.0363	123.146	0.492	0.804
2bJvI42r8EF3wxjOuDav4r	Pitbull,Ne-Yo	Time of Our Lives	USRC11402647	82	dance pop,latin,miami hip hop,pop,pop rap	0.0921	0.721	0.0	0.0583	124.022	0.724	0.802
1CnPYaKxTVb4LWOtiGOm0m	Jon Bellion	All Time Low	USUM71603666	71	pop rap	0.0584	0.617	0.0	0.0828	90.246	0.505	0.567
2EBCVPNAG46nbgs6jXPGvv	Nicki Minaj	Starships	USCM51200060	77	dance pop,hip pop,pop,pop rap,queens hip hop	0.135	0.747	0.0	0.075	125.008	0.751	0.716
0tBbt8CrmxbjRP0pueQkyU	Selena Gomez,Marshmello	Wolves	USUM71712103	79	dance pop,pop,post-teen pop	0.124	0.724	0.0	0.0448	124.987	0.306	0.804
3DmW6y7wTEYHJZlLo1r6XJ	Becky G	Shower	USRC11400866	79	latin,latin viral pop,rap latina,reggaeton	0.0317	0.699	3.59e-05	0.0487	119.987	0.121	0.529
3CRDbSIZ4r5MsZ0YwxuEkn	Twenty One Pilots	Stressed Out	USAT21500597	85	modern rock,rock	0.0462	0.734	2.29e-05	0.141	169.977	0.648	0.637
0dXNQ8dckG4eYfEtq9zcva	The Vamps,Matoma	All Night	GBUM71605342	74	boy band,dance pop,pop,post-teen pop	0.0041	0.538	0.0	0.0358	144.992	0.507	0.804
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	83	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	74	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
5Z3GHaZ6ec9bsiI5BenrbY	Khalid	Young Dumb & Broke	USRC11700144	81	pop,pop r&b	0.199	0.799	1.66e-05	0.0421	136.948	0.394	0.539
2JzZzZUQj3Qff7wapcbKjc	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21703595	82	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
7MmG8p0F9N3C4AXdK6o6Eb	Calvin Harris,Ellie Goulding	Outside (feat. Ellie Goulding)	GBARL1401201	79	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.213	0.646	0.0	0.0394	128.035	0.418	0.823
5kqIPrATaCc2LqxVWzQGbk	Lukas Graham	7 Years	USWB11506516	80	danish pop,pop,scandipop	0.287	0.765	0.0	0.0514	119.992	0.34	0.473
7BKLCZ1jbUBVqRi2FVlTVw	The Chainsmokers,Halsey	Closer	USQX91601347	85	dance pop,edm,electropop,pop,pop dance,tropical house	0.414	0.748	0.0	0.0338	95.01	0.661	0.524
2Z8WuEywRWYTKe1NybPQEW	Twenty One Pilots	Ride	USAT21500598	82	modern rock,rock	0.00835	0.645	0.0	0.0393	74.989	0.566	0.713
7fBv7CLKzipRk6EC6TWHOB	The Weeknd	The Hills	USUG11500737	86	canadian contemporary r&b,canadian pop,pop	0.0671	0.585	0.0	0.0515	113.003	0.137	0.564
6gBFPUFcJLzWGx4lenP6h2	Travis Scott	goosebumps	USSM11607555	84	hip hop,rap,slap house	0.0847	0.841	0.0	0.0484	130.049	0.43	0.728
3C0nOe05EIt1390bVABLyN	Jennifer Lopez,Pitbull	On The Floor	USUM71104034	81	dance pop,pop,pop rap,urban contemporary	0.105	0.73	0.000478	0.0496	130.0	0.575	0.777
5xYC48nOppVemY6U5GRGTb	David Guetta,Kid Cudi	Memories (feat. Kid Cudi)	FRZID0900480	78	big room,dance pop,edm,pop,pop dance,pop rap	0.00144	0.546	4.34e-06	0.255	129.983	0.375	0.916
6YQb7EawbcFEuYtikXO46G	Your Favorite Martian	Somebody That I Used to Know	TCABG1225024	39	antiviral pop,comic	0.0212	0.688	1.38e-06	0.0322	130.001	0.355	0.65
0Rs4rZtjh0qssG2XPyUjxd	Your Favorite Martian	Alien (Unplugged)	TCABI1208023	34	antiviral pop,comic	0.758	0.724	0.0	0.202	81.945	0.458	0.42
475jhiSNJwiOIewTofLFDx	Your Favorite Martian	Just a Friend	TCABF1296784	36	antiviral pop,comic	0.18	0.844	0.0	0.31	100.004	0.771	0.734
7vIy4D6SIQwFTisBfqoOgR	Your Favorite Martian	Complicated	TCABE1256325	38	antiviral pop,comic	0.12	0.754	0.0	0.0953	101.937	0.261	0.673
3iH37jc82rDxnUWE83H6uH	Your Favorite Martian	The Unofficial Smithers Love Song	TCAAX1122020	28	antiviral pop,comic	0.229	0.664	8.29e-05	0.249	89.862	0.222	0.697
4vDGc8mD9kHbC2Yy6pF6SE	Stellar	Bad Dream	QZSYP2169327	71	social media pop	0.00104	0.731	5.73e-06	0.0311	125.016	0.555	0.746
0AUyNF6iFxMNQsNx2nhtrw	grandson	Blood // Water	TCADI1720999	76	modern alternative rock,modern rock,rock	0.00158	0.51	0.00206	0.159	154.029	0.653	0.882
1sx0XsWUusUoPstbvokZjP	Tai Verdes	A-O-K	USQX92101406	79	modern indie pop	0.125	0.731	0.0	0.0805	82.488	0.862	0.626
16Azhyv8164hYxI8Ax3F5k	Stellar	Blur	QZHN92066906	67	social media pop	0.245	0.834	0.0	0.0313	125.954	0.694	0.6
0CokSRCu5hZgPxcZBaEzVE	Macklemore,Skylar Grey	Glorious (feat. Skylar Grey)	QZ8TY1700001	75	pop rap,seattle hip hop	0.0323	0.731	2.59e-05	0.0522	139.994	0.356	0.794
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	83	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
2AVZJ4u8JOhcYBX5yHGdrX	AJR	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	TCACZ1712030	55	modern rock	0.0636	0.493	0.0	0.0399	88.05	0.328	0.718
3A6nR4GSolo160nu7xtDk7	Weezer,AJR	All My Favorite Songs (feat. AJR)	USAT22102059	63	alternative rock,modern power pop,modern rock,permanent wave,rock	0.00998	0.605	0.0	0.0277	84.962	0.588	0.7
0dgrFwOa0RrFzWcM0azTzx	AJR	The Good Part	QMRSZ1701239	69	modern rock	0.0858	0.287	4.4e-05	0.034	186.283	0.577	0.473
4NxUuupOGPquDhy1yFIZK3	Ingrid Michaelson,AJR	The Lotto	USKFE1620006	60	acoustic pop,ectofolk,indie pop,lilith,neo mellow,pop rock	0.24	0.687	0.0	0.0785	88.944	0.872	0.748
3n622hniaMFIJ6Dbf6B1WS	AJR	Growing Old on Bleecker Street	TCABS1348160	51	modern rock	0.828	0.714	6.13e-05	0.0374	96.041	0.719	0.449
3cWO4Moun8JYsXA0BcPLBC	AJR	Netflix Trip	QMRSZ1701243	49	modern rock	0.0413	0.463	0.0	0.0436	94.967	0.46	0.734
3qGbAQDqeFN0vjXCn6lKZH	AJR,Blue Man Group	Ordinaryish People (feat. Blue Man Group)	QMRSZ2003322	49	modern rock	0.0536	0.611	6.84e-06	0.192	179.934	0.82	0.646
7dNGavTuEGF9DNJcZDmyUz	AJR	Pretender - Acoustic	QMRSZ1801066	46	modern rock	0.639	0.811	0.0	0.0291	97.941	0.539	0.365
4LimlSNYAlc5TMCi32Yuy8	AJR	AfterHours	TCABS1348162	50	modern rock	0.00293	0.505	0.00396	0.164	124.953	0.39	0.917
2pwnEzgIzYL4AOw4ousjkB	AJR	Let the Games Begin	TCACJ1506134	60	modern rock	0.127	0.664	0.0	0.067	135.023	0.573	0.698
2z00vFwIe6zaCoA0LWmiTX	AJR	My Calling	USWB11500157	52	modern rock	0.188	0.697	1.73e-06	0.0538	98.013	0.346	0.666
0hxRyDVC61KlZGS6m2Min4	AJR	3 O'Clock Things	QMRSZ2003328	55	modern rock	0.0318	0.694	0.0	0.0806	93.978	0.348	0.525
3BuLtAmXKy5uQYl4ED1zBT	AJR	Weak	USKFE1620002	67	modern rock	0.137	0.673	0.0	0.0429	123.98	0.678	0.637
0BXgcEJSZaTE2g5fjVsppr	AJR	Come Hang Out	USKFE1620001	50	modern rock	0.00451	0.609	0.0	0.0668	91.215	0.414	0.73
1ZzehTXQaSjL0okOGJBVPB	AJR	Pitchfork Kids	USWB11401921	54	modern rock	0.0111	0.424	1.92e-06	0.0433	82.072	0.122	0.778
7bXvOMQ3UrcTS1dO9Ppzsg	AJR,Rivers Cuomo	Sober Up (feat. Rivers Cuomo)	QMRSZ1701240	57	modern rock	0.277	0.647	0.0	0.0272	93.019	0.79	0.616
2phl4xGeVfWAzEEAJiesVV	AJR	I'm Not Famous	QM4ZV1500102	48	modern rock	0.00134	0.636	0.0	0.0593	95.119	0.649	0.855
6JnzJBNp3adsyI3r0McKcR	AJR	Bummerland	QMRSZ2002029	52	modern rock	0.132	0.626	0.0	0.102	80.963	0.633	0.819
3i78lP1Y35m6Idgnbw9Fow	AJR	Infinity	USWB11401915	52	modern rock	0.00543	0.521	0.0	0.0373	105.034	0.389	0.716
4FSTE6R5LByZE0UGM0pqoQ	AJR	Location - Recorded at Spotify Studios NYC	QMRSZ1702169	47	modern rock	0.863	0.566	0.0	0.0375	97.595	0.477	0.261
3tiAuap6wM3Lj5eWydhCHd	AJR	Buy You a Rose	TCABS1348166	50	modern rock	0.127	0.65	5.61e-05	0.0385	90.997	0.578	0.68
2XlYhPJ3EJ8afROY5okHzR	AJR	Wow, I'm Not Crazy	QMRSZ1900102	47	modern rock	0.0438	0.284	0.0	0.123	85.386	0.521	0.609
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	88	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
4rHZZAmHpZrA3iH5zx8frV	Justin Timberlake	Mirrors	USRC11300059	79	dance pop,pop	0.234	0.574	0.0	0.0503	76.899	0.512	0.512
6YUTL4dYpB9xZO5qExPf05	Calvin Harris	Summer	GBARL1400296	84	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.0211	0.596	0.0178	0.0346	127.949	0.743	0.856
7yq4Qj7cqayVTp3FF9CWbm	Vance Joy	Riptide	AULI01385760	82	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
0uf2MtrLg2WUWYrs1rltpY	Parson James	Stole the Show	USRC11502053	52	pop soul	0.873	0.52	1.39e-05	0.0303	84.839	0.267	0.316
0o7p0yZL6fJ4EbciC8yP0X	Coopex,New Beat Order,Nito-Onna	Memories	QM6N22165945	67	covertronica,traprun	0.335	0.745	0.000623	0.116	123.979	0.738	0.862
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	87		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
625TJ9ab8IthbxUDDZk8FD	Tom Enzy,Victor Perry	Low (feat. Victor Perry)	DK4YA2277401	60	covertronica,pop dance,slap house	0.00934	0.788	0.472	0.038	125.974	0.668	0.897
7AVyve7cFYTd51ha5i9kE2	Luude,Colin Hay	Down Under (feat. Colin Hay)	AUDCB1701966	73	aussietronica	0.012	0.308	0.00103	0.172	171.966	0.0386	0.861
7ymcCN5xfB6x8SXGgAMgsw	Krmoni,Milo Cadman	Industry Baby	GBSMU0052380	61	brazilian edm,covertronica	0.0485	0.776	0.000137	0.129	127.96	0.483	0.909
3uEANNW2BWmOjuywSPkzOm	AVAION	Lies	DEA812200074	57		0.871	0.678	0.0567	0.14	124.028	0.259	0.481
6GomT970rCOkKAyyrwJeZi	Öwnboss,Sevek	Move Your Body	NLZ542101576	85	brazilian edm	0.0169	0.848	0.000403	0.0527	125.051	0.249	0.821
1vjPpo6YM8Lnba8mtjCCgw	Sergio T,Livin R,Nito-Onna	Love Don't Let Me Go	QZMHM2085755	43		0.0132	0.678	0.0	0.0337	124.993	0.548	0.793
1MmHZUGWFTeYgmDkb0BmIB	2Hounds,Adriana Vitale	Without Me	QZMHK2027655	43	covertronica	0.00921	0.6	0.00118	0.169	128.083	0.378	0.805
2G0bdzkmjp5kuw35kFNYo7	Cour,New Beat Order,Veronica Bravo,Taylor Mosley	Stereo Love	QZS652144781	51	covertronica	0.0499	0.575	2.71e-06	0.0674	123.917	0.201	0.724
7oSn4gmkfGT6xtk03d00DN	Poylow,Charis	Astronomia	QZS632136217	44	covertronica	0.115	0.735	9.1e-06	0.0574	132.032	0.287	0.787
00OzyXl8RCXcRLvTwIfwpG	Meric Again,22angels	As It Was	QZS642292739	41	covertronica	0.261	0.687	0.00546	0.0821	130.045	0.421	0.771
0u1N4EJF22UWsFSJ0RrPdx	Meric Again,Veronica Pichardo	Young And Beautiful	QZS652282529	45	covertronica	0.0652	0.606	0.000903	0.206	122.157	0.0945	0.86
1DJjKB4SaqyF4a4m67x1mR	Meric Again,Veronica Pichardo	Someone Like You	QZKDK2268814	41	covertronica	0.113	0.52	0.00034	0.0771	127.9	0.0576	0.793
41AdGKno2OGZQ807855lr1	i.m.karanpreet	I Like Me Better	QZMHN2281548	36		0.275	0.676	0.0	0.0526	97.943	0.227	0.6
76pR2Xb4rDq3oD3ZvKz3oG	Yohan Gerber,Paul Keen,Johnny Chicago	Yesterday	QZS632117771	42	covertronica	0.0521	0.768	2.23e-05	0.0391	126.031	0.176	0.671
3GZB3ucRP9cjwr29NFuAts	Meric Again,Tim Gordon	Love Tonight	QZS632160921	41	covertronica	0.012	0.61	0.0	0.0778	126.103	0.0955	0.863
3k0QokHEKRXi5B7L00pM9f	Alban Chela,Griffin Chain	She Doesn't Mind	QZMHL2258974	37	covertronica,traprun	0.0364	0.651	0.0	0.0309	125.967	0.315	0.808
4kbqnF4bDNCaTBG0iHoysj	UMAII,Faithroze	Titanium	QZKDK2106741	42	covertronica	0.00162	0.524	0.0	0.0518	123.662	0.0386	0.63
5KAUP8suONF2BYmtEE8IM1	R3YAN,Milan Gavris	I Kissed A Girl	QZKDK2221044	44	covertronica	0.00725	0.66	5.28e-06	0.0916	128.109	0.171	0.84
2bR2OKgmJajgUdYmALlzdu	Unread,EQRIC,FJØRA	Heads Will Roll	QZMHL2058535	44		0.19	0.531	0.0	0.121	123.935	0.352	0.921
54d5qflibEOOKWwYuVq1vN	Coopex,Lunis,Godmode,Feather	Let You Down	QZMHN2033268	39	covertronica,traprun	0.201	0.612	0.0	0.377	128.155	0.394	0.709
1rC5xozYzVGpgg13oSnFO7	Level 8,imallryt,Britt Lari	Señorita	QZS632161140	42	covertronica,samurai trap	0.0892	0.587	0.0	0.224	121.734	0.251	0.793
7lysE3iheU4lE6FdTZdZAa	Dame Dame,Lunis	Beggin'	QM42K2122682	50	covertronica	0.355	0.737	2.27e-05	0.0478	126.018	0.507	0.757
6e7TWYrIgtqZugZyjRbWHj	Unread,Rakan	Safe And Sound	QM42K2176519	45		0.0039	0.691	0.000295	0.121	124.964	0.25	0.796
7aD2jKoiDS9dcyOre2BLw0	Coopex,Aaron Richards,Raif	Believe	QZMHN2059754	44	covertronica,traprun	0.0482	0.696	0.0	0.0905	125.129	0.238	0.729
59vaYR53SNhFJfH1T18X5K	Paulo Gonzo	Jardins Proibidos	PTSM19200005	35	classic portuguese pop	0.406	0.623	0.0	0.0288	83.366	0.344	0.383
0YtFqZhheQZIrVc0qbqL8D	Da Weasel	Re-tratamento	PTEM10400001	47	hip hop tuga,portuguese rock	0.0743	0.841	0.000506	0.0685	174.963	0.451	0.475
42ZYlp9jbYQyV1xKDEhUJP	D'ZRT	Para Mim Tanto Faz	PTFA10500296	40	classic portuguese pop,portuguese pop	0.0839	0.551	3.04e-06	0.0445	141.999	0.832	0.941
4bXVKagAjw93I6CgXXdjFL	Rui Veloso	Primeiro beijo - Live	PTEM10300175	38	portuguese rock	0.952	0.419	0.00071	0.0347	99.821	0.207	0.47
1ONiHTSOH23mmogS7KnUBM	D'ZRT	Verão Azul	QM4TW2230903	42	classic portuguese pop,portuguese pop	0.331	0.519	0.0	0.0994	99.968	0.59	0.92
3sO7Nxr6C83BdzPwmOAP0Q	André Sardet	Foi Feitiço	PTUM10200105	42	classic portuguese pop	0.827	0.7	5.53e-06	0.0277	96.002	0.372	0.24
2j5Jc9WslfukjDtynIZCHN	Rita Guerra	Chegar a ti	PTFA10500308	31	classic portuguese pop,portuguese pop	0.183	0.572	0.0	0.0282	119.914	0.204	0.485
42ivvS4SS73EpLD4ivVwNM	Hands On Approach	If You Give Up	TCACX1737358	36	portuguese rock	0.104	0.449	0.0	0.0273	160.06	0.436	0.646
02NLaW45WYIK2Zk05KoQiD	Rui Veloso,Mariza	Não queiras saber de mim (feat. Mariza) - Ao vivo	PTEM10800129	35	portuguese rock	0.958	0.532	2.81e-05	0.0378	84.368	0.231	0.203
7bhPf1tLkPxWxsRxZVE9nV	Paulo Gonzo	Sei Te de Cor	PTSM10500007	40	classic portuguese pop	0.674	0.437	1.35e-06	0.0321	66.212	0.139	0.462
1RfaTRgFsTrzupWmRrBhvT	Boss AC	Hip hop (sou eu e és tu)	PTNS10500005	39	hip hop tuga	0.0386	0.873	0.0	0.244	94.987	0.734	0.65
5caUpMNinz52sFOHqGMOdd	Toranja	Carta	PTUM10300086	44	portuguese rock	0.24	0.541	0.00135	0.0278	80.0	0.183	0.333
6UflDQZDRZyYl6kPbadjeY	Boss AC	Princesa (Beija-me outra vez)	PTNS10500001	41	hip hop tuga	0.29	0.676	1.02e-06	0.0587	100.019	0.535	0.511
4aXPp3V6vL1epmA1bdRbHc	Your Favorite Martian	Puppet Break-Up	TCABA1151202	32	antiviral pop,comic	0.122	0.755	0.0	0.461	91.806	0.749	0.493
4TbjyLIl0RePFdykI4KaMu	Your Favorite Martian	Epileptic Techno	TCABB1183655	38	antiviral pop,comic	0.0846	0.806	0.0	0.152	130.052	0.772	0.846
5WbwH8qqrGE47WsDHB5w2X	Your Favorite Martian	Take Over the World	TCABE1293331	46	antiviral pop,comic	0.346	0.65	0.0	0.218	169.879	0.603	0.785
0WAjUWQ3CMRoCjrpac5A11	Your Favorite Martian	Nerd Rage	TCABB1143880	43	antiviral pop,comic	0.0377	0.845	0.0	0.261	114.895	0.401	0.623
3HnFkC9aTzolocycUBonRZ	Your Favorite Martian	Tig Ol' bitties	TCAAY1176414	45	antiviral pop,comic	0.0564	0.742	0.0	0.126	115.039	0.562	0.826
7md8okW2sSL7kMN2ux2vRu	Your Favorite Martian	Transphobic Techno	TCAAY1132493	32	antiviral pop,comic	0.0267	0.64	0.000139	0.105	125.951	0.218	0.612
46XmjiXfnaqcclvGQ1QNFX	Your Favorite Martian	Fight for Your Right	TCABG1279751	33	antiviral pop,comic	0.000218	0.657	0.000436	0.0874	140.045	0.748	0.753
2ceq2NT3zVKgYy7AB5PB1L	Your Favorite Martian	Santa Hates Poor Kids	TCABC1148591	36	antiviral pop,comic	0.0101	0.745	0.0	0.208	90.072	0.751	0.772
1BdYMiPuhuVke9frVgY1cz	Your Favorite Martian	Club Villain	TCAAW1153475	40	antiviral pop,comic	0.0555	0.741	0.0	0.0887	124.969	0.964	0.755
1sP61HhSONowDWBkguy3Hk	Your Favorite Martian	We Like Them Girls	TCABD1269247	36	antiviral pop,comic	0.0172	0.773	0.00565	0.0935	151.014	0.921	0.727
7IpGcByrh5dhyOwwaoiypG	Your Favorite Martian,Hoodie Allen	8-Bit World (feat. Hoodie Allen)	TCAAZ1184396	37	antiviral pop,comic	0.0987	0.806	0.0	0.0458	130.011	0.566	0.762
1l99w0GOJ7AoxkVipbIVTV	Your Favorite Martian	Dookie Fresh	TCABC1116101	31	antiviral pop,comic	0.169	0.562	0.0	0.558	77.83	0.383	0.501
3G2o85wI9MEEY2P2ftNFjq	Your Favorite Martian	Bottles of Beer	TCAAW1121259	31	antiviral pop,comic	0.0209	0.624	0.0	0.319	175.775	0.888	0.684
5BfOfYHdAm67cAFsHvvhb5	Your Favorite Martian	Road Rage	TCABH1246411	42	antiviral pop,comic	0.0168	0.522	0.0	0.326	110.855	0.656	0.78
5NIwytnhtamSCmjUSXGede	Your Favorite Martian	Zombie Love Song	TCAAU1186385	39	antiviral pop,comic	0.0107	0.717	1.2e-05	0.0354	91.046	0.604	0.659
7BPPhuOjyuoSzKFn8iuvix	Your Favorite Martian	My Balls (Rock Remix)	TCABH1282343	35	antiviral pop,comic	0.0929	0.531	0.0	0.0385	171.877	0.625	0.652
5hIdErmKbTZ43XoCytF7Zr	Your Favorite Martian,Wax	Stalkin' your Mom (feat. Wax)	TCAAZ1131971	36	antiviral pop,comic	0.51	0.743	1.61e-05	0.27	96.055	0.849	0.975
7mWBKaBr9F8UkgagT0RrSc	Your Favorite Martian	Boom Headshot	TCABJ1227482	40	antiviral pop,comic	0.0491	0.576	6.04e-06	0.422	95.228	0.407	0.514
6Z6A9RdBpnHKaEllD89Mmw	Your Favorite Martian	Bartender Song (Sittin' At a Bar)	TCABI1265245	37	antiviral pop,comic	0.0168	0.621	0.0	0.106	76.052	0.44	0.619
3bNYZb16c847UnOQqG6zo4	Your Favorite Martian	High Voltage	TCABI1297653	36	antiviral pop,comic	0.0335	0.868	0.0	0.186	93.997	0.671	0.751
4SqGnFsAoAyrwRNtFZ8kx0	Your Favorite Martian	She Looks Like S3x	QZK6L2278437	28	antiviral pop,comic	0.0231	0.593	0.0	0.087	124.897	0.487	0.554
4LSPTr00fHGWxeU7wdZh6h	Your Favorite Martian,Dumbfoundead	White Boy Wasted	TCABE1226091	36	antiviral pop,comic	0.252	0.783	0.0	0.228	94.002	0.751	0.781
23Lbez3bzpYliN0watGz9C	Your Favorite Martian	Grandma Got a Facebook	TCAAY1142447	38	antiviral pop,comic	0.17	0.851	0.0	0.263	76.012	0.805	0.729
4USJ3MlY2f5yrtNTfg73Be	Your Favorite Martian,DeStorm Power	Fight To Win	TCAAZ1103865	33	antiviral pop,comic	0.0526	0.487	0.0	0.273	170.088	0.591	0.785
6gwfMJ4cN2f3QNTmHAvoNB	Your Favorite Martian	Mr. Douchebag	TCAAX1190811	40	antiviral pop,comic	0.266	0.833	0.0	0.274	110.029	0.671	0.869
6BIjz0ImA6pPOkwjQP2Yq3	Your Favorite Martian	Friend Zone	TCABD1112537	40	antiviral pop,comic	0.252	0.694	0.0	0.111	115.073	0.667	0.653
4DLA4DRrA3Ps5kuM2TNhsJ	Your Favorite Martian	Jupiter	TCABF1267725	42	antiviral pop,comic	0.00422	0.698	0.00101	0.0387	126.866	0.314	0.585
2YDscBoVNgdw9i2saDaXZ4	Your Favorite Martian	Love the Way You Lie	TCABH1210155	36	antiviral pop,comic	0.416	0.818	0.0	0.156	92.028	0.329	0.6
05j0LqfKSx4H6gclj7tV6j	Your Favorite Martian	Jump Around	TCABI1234212	33	antiviral pop,comic	0.00258	0.828	0.0	0.103	108.02	0.447	0.746
3IEGua25tDVV7IEPaOH7WI	Your Favorite Martian	Shitty G	TCABC1182464	33	antiviral pop,comic	0.181	0.819	0.0	0.287	92.966	0.808	0.467
7mW5kDcBQh456VAajXqX3V	Your Favorite Martian	The Stereotypes Song	TCAAW1186006	46	antiviral pop,comic	0.00154	0.658	0.0	0.196	144.942	0.893	0.876
4wHKAkmrlEx31QMf0j7YmP	Your Favorite Martian,Wax	Orphan Tears Part 1	TCAAX1158433	55	antiviral pop,comic	0.0154	0.808	0.0	0.244	130.217	0.571	0.722
0774QUwVugft5rcssLzmcw	Your Favorite Martian	Alien	TCABE1200770	41	antiviral pop,comic	0.0206	0.544	0.0	0.0763	77.699	0.562	0.647
7b64m1v62SOYWXTWYdszTS	Your Favorite Martian	Robot Bar Fight	TCAAZ1156195	37	antiviral pop,comic	0.0372	0.604	2.63e-06	0.266	104.952	0.63	0.814
3aTzhNi0OdBWOWqni36MR9	Your Favorite Martian	Booty Store	TCABB1121052	35	antiviral pop,comic	0.106	0.854	0.0	0.321	102.138	0.472	0.737
7hxFlxo7XkXN4HJs0LiCdh	Your Favorite Martian	Whip Your Kids	TCABA1183309	48	antiviral pop,comic	0.326	0.695	0.0	0.212	180.015	0.861	0.77
14PBWx7Rw87WXVzXarDqiX	Myles 6ix	Nós	ES71G2106515	43	hip hop tuga,rap criolo	0.841	0.561	0.0	0.0413	87.703	0.478	0.384
6Y6WtKFaqoZrM5M7Pz4Rjd	Waze	Cinzas	PTBM12100217	41	hip hop tuga	0.881	0.886	4.82e-05	0.081	115.044	0.611	0.491
