sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7MJiZazhXeWZoFZlBzC7sf	DJ VILÃO,Mc Scar	MALDITA PERIGOSA	QM3DF2167681	67	funk mtg,funk ostentacao	0.186	0.829	0.0283	0.204	86.494	0.908	0.619
4HgpS6ZkxkIQfSZyOe94DY	DJ Mário Pires,Murilo Huff	Parede Apanhando Pra Cama	BXBPF2100021	53		0.451	0.687	0.0	0.315	135.412	0.882	0.787
2EO2Ygkb3rjxExkpStXvyK	Mc Th,G5 Deboxe,Medellin	Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk	BCD592100089	63	funk carioca,funk mtg,funk ostentacao	0.284	0.908	1.57e-05	0.082	130.041	0.436	0.708
7cdfbzBvgdMNl4eJTC3AqM	Richie Campbell	Stress	PT9AN1700011	42	portuguese pop,reggae tuga	0.202	0.731	0.000113	0.199	179.985	0.55	0.729
463CkQjx2Zk1yXoBuierM9	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	80	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	91	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
4SqyV7jhuYUbRshqW1M5b9	Wet Bed Gang	Head Na Glock	ES71G1951259	32	hip hop tuga,trap tuga	0.557	0.705	3.69e-06	0.478	84.922	0.705	0.792
6Tio0ZoDeSQnI7EBAqWer2	P!nk,Willow Sage Hart	Cover Me In Sunshine	USRC12100138	76	dance pop,pop	0.0599	0.476	0.0	0.135	159.702	0.314	0.594
57rx7d5tagl2wOWzj3eWJc	Ivandro	Moça	PT9GN2100011	57	trap tuga	0.522	0.546	5.05e-05	0.421	63.1	0.317	0.41
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	85	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
3W2aK80vK0AA7EwZeiUcwH	MC Zaquin,Dj Wesley Gonzaga	Ei Tudo Bem	BCL2K2100001	62	funk bh,funk carioca,funk mtg	0.691	0.807	0.0	0.0344	129.966	0.681	0.533
2MmgRfp3WhCirNjZNtGxh8	Mc Th,GORDÃO DO PC,Mc Laranjinha,Mc Magrinho	Vai Pega Nunca	QZHNB2154692	59	funk carioca,funk mtg,funk ostentacao	0.0979	0.935	2.4e-05	0.138	129.913	0.366	0.535
71fwkaKdNrxiZZbkzSqmFJ	Anitta,YG,Papatinho,MC Kevin o Chris,Mr. Catra	Que Rabão (feat. Mr. Catra)	BRWMB1901614	80	funk carioca,funk pop,pagode baiano,pop nacional	0.197	0.874	0.0	0.309	150.016	0.642	0.654
2wG1R0uDFwyobcWzVssC1J	PEDRO SAMPAIO	GALOPA	BRWMB2100721	72	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
5H25WPPytKQcMfIPu0oEBO	Dj Serpinha,MC 2jhow	Espirra o Lança	BCGTJ2100006	60	funk mandelao	0.667	0.685	0.000771	0.132	130.774	0.745	0.447
0qxLQ6opocOGyFnlXqJ53x	Mc Davi,Mc Pedrinho,Mc Don Juan,DJ 900	Bipolar	BXG6R2100310	67	funk carioca,funk ostentacao,funk paulista	0.586	0.601	0.0	0.0877	124.993	0.335	0.36
2OEz3Dxs9yOEblN5Kk52Sv	DJ Roca,Mc Delux,MC PPS	Profissão F0Da	FRX452120161	69		0.0729	0.717	0.173	0.076	130.039	0.356	0.549
0wcAfve621R8p3sTQjjJXA	Mc Frog,Mc Mika,Mc Gebe,Mc Vh Diniz	O Porte da 40	BCA2A2100091	64	funk bh,funk carioca,funk mandelao,funk mtg,funk viral	0.771	0.624	0.012	0.0781	77.385	0.725	0.555
3IZA1IsJi4VPLxJy858rHn	Mc Paiva ZS,MC Ryan SP,Gabb MC,MC Lemos,MC Leozinho ZS,Oldilla	Jacaré no Peito	BXKG22200213	67	funk carioca,funk mtg,funk ostentacao	0.521	0.621	5.41e-06	0.11	113.079	0.738	0.503
7qD2vjd3btuOgwpQPEY7ci	Mc Don Juan,MC G15,Mc Davi	EU VOU COM CARINHO ELA QUER COM FORÇA	BRWMB2200536	82	arrocha,batidao romantico,funk carioca,funk ostentacao,funk paulista	0.353	0.82	1.69e-05	0.0485	129.854	0.209	0.28
0VF2XFdgeID7448iU2Vyg9	MC Josh	Novinha Malada do Insta	BX9L12100164	73	funk bh,funk carioca,funk mtg	0.636	0.535	0.000167	0.296	85.982	0.63	0.441
5QQKWOwPjG9vcDBTQ5Hv5Q	PEDRO SAMPAIO,Anitta,Dadju,Mc Pedrinho,Nicky Jam	DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix	BRWMB2200601	70	funk carioca	0.156	0.763	0.0	0.0651	135.028	0.609	0.669
6pQKUKBpwr6GhfhcFFFozo	MC Zaquin,MC Rick	Não Nasceu pra Namorar	BX9L12100029	71	funk bh,funk carioca,funk mtg	0.14	0.525	0.0	0.0443	83.406	0.527	0.448
04vzhKfl5HtPEgrdZJCZ7L	Mc Paiva ZS	Bagulho Louco	BXKG22200041	72	funk carioca,funk mtg,funk ostentacao	0.814	0.531	1.57e-06	0.346	170.085	0.643	0.464
0bvLxd9bUAYGKkpMYdR60F	DJ JOAO DA INESTAN,Mc J Mito,Dj Tg Da Inestan,MC LORIN DA ZL	Mal Caminho	QZGLM2203659	74	funk bh,funk mtg	0.716	0.732	0.0	0.499	76.195	0.414	0.467
23vsRADpsucFPXZwRZtnU0	Dj Scar,MC Fahah,MC TH DA SERRA,Mc Magrinho	Aqui Em BH Ninguém É de Ninguém	QZMZ92153330	62	funk carioca,funk mtg,funk viral	0.467	0.638	0.0	0.112	85.547	0.333	0.495
5i9QsbNUyVGw8n0K1Oakde	MC L da Vinte,MC Luan da BS,Mc DB,MC Josh,MC Braz,MC Keven da VC	Set do Dj 2W, Vol. 2	BX9L12100231	68	funk bh,funk carioca,funk mtg,funk ostentacao	0.457	0.775	0.0	0.121	86.307	0.628	0.63
4PUjVQcrNhH85XXyXnnjBd	Mc Jajau,DJ LG	BALANÇA A GLOCK	US3DF2177202	57	funk capixaba	0.478	0.946	5.67e-06	0.278	130.001	0.856	0.871
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
3O963Rx4OioIw7wdCp7pER	Stellar	Mistake	QM24S2102779	57	social media pop	0.0148	0.577	0.0	0.034	137.04	0.255	0.885
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	90	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
2mXrCVwo98mK1C4fkwHjjv	Nickelback	Miss You	USUG11401764	50	alternative metal,canadian rock,nu metal,post-grunge	0.13	0.535	0.0	0.0288	164.177	0.807	0.943
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	94	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
5x2NQmYWyqExdyyXjNIWh3	Domingues	Fica	QZHN42066446	53	portuguese pop	0.959	0.598	0.0	0.2	139.688	0.662	0.252
0HqZX76SFLDz2aW8aiqi7G	Imagine Dragons	Bones	USUM72201759	88	modern rock,rock	0.0206	0.773	0.0	0.046	114.071	0.571	0.742
1EIsJed40cd7Bcv8SXVdqA	Juice WRLD,The Weeknd	Smile (with The Weeknd)	USUG12002597	61	chicago rap,melodic rap	0.224	0.694	0.0	0.133	158.831	0.306	0.685
1fCeXjoRExPP2qwSBh2aST	Juice WRLD	Black & White	USUG11800652	75	chicago rap,melodic rap	0.0802	0.776	0.0	0.247	147.946	0.233	0.736
7MiZjKawmXTsTNePyTfPyL	Hippie Sabotage	Devil Eyes	US7SR1600006	78	edm,electronic trap	0.702	0.391	0.405	0.189	99.112	0.199	0.396
62aP9fBQKYKxi7PDXwcUAS	Surf Mesa,Emilee	ily (i love you baby) (feat. Emilee)	QZJRC1945204	79	tropical house	0.0686	0.674	0.00188	0.0892	112.05	0.33	0.774
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	82	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
6lhZLbb0czULpjb2kFryPS	David Guetta,Sia	Let's Love	UKWLH2000001	72	big room,dance pop,edm,pop,pop dance,pop rap	0.00882	0.662	0.00244	0.0341	92.998	0.353	0.868
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	63	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	93	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
18asYwWugKjjsihZ0YvRxO	Tiësto,Ava Max	The Motto	CYA112001070	90	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0301	0.754	2.23e-05	0.0435	117.953	0.464	0.763
5iFwAOB2TFkPJk8sMlxP8g	PUBLIC	Make You Mine	TCACE1578479	77	indie rockism	0.0128	0.606	0.0	0.0261	103.014	0.638	0.799
3Ur8IzH3YV577NSPUVZ6pG	mishlawi	All Night	PT9GC1800001	34	hip hop tuga,trap tuga	0.137	0.764	0.0	0.0827	141.907	0.771	0.761
0YtFqZhheQZIrVc0qbqL8D	Da Weasel	Re-tratamento	PTEM10400001	47	hip hop tuga,portuguese rock	0.0743	0.841	0.000506	0.0685	174.963	0.451	0.475
1hB3M3POeKMLxcEFEvPeqU	Juice WRLD	Already Dead	USUG12105423	76	chicago rap,melodic rap	0.0216	0.744	0.0	0.0634	83.51	0.128	0.495
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	79	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
4aY0tZIaboefmkBEsjAovI	The Band Perry	If I Die Young	USUM71007807	65	contemporary country,country,country dawn,country road,modern country rock	0.348	0.606	0.0	0.0277	130.739	0.362	0.497
6LtHYDgYHRCHoKK3snfr2w	Labrinth,Zendaya	I’m Tired (with Zendaya) - Bonus Track	USQX92200588	76	indie poptimism,pop	0.651	0.375	0.0	0.0352	131.721	0.192	0.133
7gHs73wELdeycvS48JfIos	Alan Walker	Faded	NOG841549010	72	electro house	0.0291	0.589	3.2e-06	0.0306	90.011	0.166	0.651
3weNRklVDqb4Rr5MhKBR3D	Ludovico Einaudi	Nuvole Bianche	ITB280400109	72	bow pop,compositional ambient,neo-classical	0.961	0.191	0.89	0.0578	132.614	0.0454	0.0582
39q8uYPzXSTVLBqm4TVa07	Greg Hunting,Gabriel Gordon,The New Life Choir	Love and Peace	NL4NL2213430	40		0.131	0.496	1.22e-05	0.0353	149.947	0.295	0.542
1almCHdsfikRPfVB9VrEdT	Alex & Sierra	Little Do You Know	USSM11404193	77	neo mellow,pop,pop rock,post-teen pop,viral pop	0.746	0.5	0.0	0.0323	145.879	0.37	0.292
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	89	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
1EzrEOXmMH3G43AXT1y7pA	Jason Mraz	I'm Yours	USEE10800667	80	acoustic pop,neo mellow,pop,pop rock	0.559	0.703	0.0	0.0417	150.96	0.712	0.444
1HNkqx9Ahdgi1Ixy2xkKkL	Ed Sheeran	Photograph	GBAHS1400094	84	pop,uk pop	0.607	0.614	0.000464	0.0476	107.989	0.201	0.379
3nnG7AM9QopHVPEuLX3Khk	James Bay	Let It Go	USUM71405265	72	neo mellow,pop,pop rock	0.82	0.536	1.65e-05	0.0288	147.486	0.246	0.311
5yVIlYEHZxQVLyInCdldoS	James Arthur	Impossible	GBHMU1200338	76	pop,talent show,uk pop	0.135	0.376	0.0	0.0933	169.533	0.302	0.695
6Tvzf3VEi16JMhAgOwdt2y	Imagine Dragons	Birds	USUM71816168	71	modern rock,rock	0.0146	0.649	1.63e-06	0.0297	119.997	0.35	0.517
33LC84JgLvK2KuW43MfaNq	Céline Dion	"My Heart Will Go On - Love Theme from ""Titanic"""	CAC229700120	74	canadian pop,dance pop	0.732	0.428	5.33e-06	0.0312	99.195	0.0382	0.276
2nC3QhMI9reBIOWutbU3Tj	Ashe	Moral of the Story	USQE91500820	77	alt z,electropop,pop	0.587	0.572	4.48e-06	0.0427	119.812	0.265	0.406
6Vc5wAMmXdKIAM7WUoEb7N	A Great Big World,Christina Aguilera	Say Something	USSM11306713	74	modern rock,neo mellow,piano rock,pop,pop rock,viral pop	0.857	0.407	2.89e-06	0.0355	141.284	0.0765	0.147
6XRNCAnxJIB1p4RPdFVSq0	Birdy	People Help the People	GBAHS1100351	54	pop	0.778	0.407	1.46e-05	0.0296	73.254	0.153	0.308
30BsewEJZPxfuLNAlZPFje	Emeli Sandé	Read All About It, Pt. III	GBAAA1200018	66	dance pop,neo soul,pop,r&b,uk pop	0.822	0.63	3.87e-06	0.0249	98.082	0.343	0.44
1NyCv6YHwx2usFZUxjIODg	Cashoutajay,Doleary	HATING	QZFYX2139072	41		0.522	0.838	0.0	0.164	115.931	0.717	0.455
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	84	pop	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
52okn5MNA47tk87PeZJLEL	NF	Let You Down	USUM71708226	80	hip hop,pop rap,rap	0.312	0.662	0.0	0.121	147.997	0.464	0.714
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	46	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
2UepGMU5MHLyvDttnuBOMC	X-Tense,Los Cavakitos	Yolanda	PTUM71900235	39	hip hop tuga	0.535	0.58	0.000831	0.0893	200.758	0.562	0.709
3OrekJKG24QIq5Djxzl2vW	No Maka,Laton	Nota 100	PT1ED1800020	45	portuguese pop	0.119	0.669	0.0	0.102	100.067	0.551	0.652
2JfAp9d5Y1S4tfQTfgY6qJ	Rony Fuego,DreNaz	Dado	PTUM72000684	45	hip hop tuga,rap criolo	0.199	0.871	0.000756	0.191	124.984	0.812	0.646
0Ddjcr7enkv0iwnhRNAbXD	Slow J	Silêncio	PT2HA1900028	40	hip hop tuga	0.635	0.561	0.000301	0.474	86.728	0.375	0.397
3tJ6NgE6aZJza3xRpSgRUb	Myles 6ix	Modo Voo	QZ4JJ1849215	17	hip hop tuga,rap criolo	0.651	0.744	0.0	0.48	83.086	0.486	0.32
5vo8XO2tkkA8pqgzqYclKd	Blueyes	Not Long Ago	ZZOPM2226290	36		0.028	0.612	0.0	0.023	91.976	0.349	0.555
4R8GhwR0uSAD0AECAmsP2l	Blueyes	The Otherside	ZZOPM2118794	38		0.0558	0.692	0.0	0.03	96.974	0.231	0.351
5NUe8XvAkqHw55eqaBRLnM	Gama WNTD	Firma	PT2KE2100002	31		0.11	0.593	0.0105	0.219	131.929	0.0799	0.471
5jUBYLlktCpjqYDIeYYg4K	Myles 6ix	Prémio	QZES71987800	9	hip hop tuga,rap criolo	0.118	0.603	0.0	0.477	131.61	0.042	0.319
03L3dEbVU84nrYw4BQn4Ly	Myles 6ix	Um Amigo	ES71G2155286	16	hip hop tuga,rap criolo	0.788	0.65	0.0	0.161	89.97	0.631	0.787
21jGcNKet2qwijlDFuPiPb	Post Malone	Circles	USUM71915699	86	dfw rap,melodic rap,rap	0.192	0.695	0.00244	0.0395	120.042	0.553	0.762
0Aqi7ArnBrGblW5T6p2jmD	Trevor Daniel	Falling	USUYG1221109	79	alternative r&b,melodic rap,pop,pop rap	0.123	0.785	0.0	0.0364	127.085	0.236	0.431
6AGOKlMZWLCaEJGnaROtF9	Ritt Momney	Put Your Records On	USQX92004148	78	bedroom pop,indie pop	0.0563	0.399	0.00089	0.0538	91.066	0.151	0.491
6WEBwvsmpaoGxka0tSh5a7	Maroon 5	Won't Go Home Without You	USUM70731562	70	pop	0.0149	0.737	0.0	0.0317	110.023	0.41	0.615
7GJ572zvnU94VZVrj5XRtb	The Strumbellas	Spirits	CA6MD1500001	72	canadian indie,folk-pop,pop rock,stomp and holler	0.164	0.556	0.0	0.0265	80.529	0.787	0.658
2nG54Y4a3sH9YpfxMolOyi	Twenty One Pilots	Shy Away	USAT22101330	72	modern rock,rock	0.000818	0.588	0.0739	0.0316	96.966	0.635	0.856
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	84	indietronica,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
79r5oqqQSOr96NiID3YW2m	Richie Campbell	I Feel Amazing	PT9AN1500003	35	portuguese pop,reggae tuga	0.102	0.801	0.0	0.263	167.943	0.847	0.722
3rmo8F54jFF8OgYsqTxm5d	Ed Sheeran	Bad Habits	GBAHS2100318	91	pop,uk pop	0.0451	0.807	2.79e-05	0.0347	126.011	0.537	0.893
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	90	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
6cufDC8WB5AZNSL3ZH2mgV	BANNERS	Someone To You	USUM71705215	60	indie poptimism,modern rock,pop,pop rock	0.00554	0.518	0.0	0.0447	75.002	0.667	0.936
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	84	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
3SqvR3HYLlCTYzbDXJ52OC	LP	Lost on You	QMRSZ1501406	68	la pop,women's music	0.1	0.433	0.0	0.0372	174.006	0.689	0.724
7HV9RLZTcQLPYgCkKOLZEi	Mundo Secreto	Põe A Mão No Ar	PTUM70600150	37	hip hop tuga	0.0581	0.737	0.0	0.0346	108.009	0.881	0.823
6ImyPWyFrUIUWGrDAQen7e	Jey V	Tamo a Viver	PTBM11800157	40	kizomba,portuguese pop	0.389	0.611	5.99e-06	0.0543	195.1	0.94	0.907
6FInCuMbSlhdlkiFv36KUi	Richie Campbell	Do You No Wrong - Single Version	PT9AN1700008	43	portuguese pop,reggae tuga	0.482	0.679	1.34e-06	0.0366	81.029	0.269	0.375
5J5CpT6bgE6KYKk23jgp9W	KSI,YUNGBLUD,Polo G	Patience (feat. YUNGBLUD & Polo G)	QMRSZ2100337	61	uk hip hop	0.00251	0.616	0.0	0.0426	122.012	0.431	0.741
4zCnlEGeTOzKmU6HjHPLPt	X-Tense	Ay Ay Ay	PTUM71900319	26	hip hop tuga	0.386	0.785	0.000468	0.0585	119.994	0.784	0.832
7FdUvDkaE24o3FPIWTvzv2	Imagine Dragons	Follow You	USUM72102981	73	modern rock,rock	0.00209	0.542	7.92e-05	0.0521	124.912	0.489	0.732
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	88	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
1P17dC1amhFzptugyAO7Il	Taylor Swift	Look What You Made Me Do	USCJY1750000	78	pop	0.204	0.766	1.41e-05	0.123	128.07	0.506	0.709
1nq34sHII4HfPh2mCO4Vf0	TrendMakers Elite	Myself (I Think Im Losing My Mind) Originally Performed by Bazzi	GBJHA2024307	29		0.154	0.925	0.0	0.052	97.966	0.784	0.413
7fa9MBXhVfQ8P8Df9OEbD8	Maroon 5,Cardi B	Girls Like You (feat. Cardi B) - Cardi B Version	USUM71805272	74	pop	0.568	0.851	0.0	0.0505	124.959	0.448	0.541
6f3Slt0GbA2bPZlz0aIFXN	Tiësto	The Business	CYA112000624	84	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.414	0.798	0.0192	0.232	120.031	0.235	0.62
1Cv1YLb4q0RzL6pybtaMLo	Surfaces	Sunday Best	TCAEA1802695	79	bedroom soul,pop	0.183	0.878	0.0	0.0578	112.022	0.694	0.525
34OonHyC40aIzMPwvTOP6E	Slow J,Papillon	FAM	PT2HA1900021	41	hip hop tuga	0.229	0.766	0.00021	0.24	104.98	0.378	0.732
5o3GnrcFtvkdf3zFznuSbA	Maroon 5,Kendrick Lamar	Don't Wanna Know (feat. Kendrick Lamar)	USUM71609975	69	pop	0.343	0.783	0.0	0.0696	100.047	0.418	0.61
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	90	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
0mbUIg5qCYOviolykZzhIQ	Tim	Por Quem Não Esqueci	TCABX1444365	30		0.814	0.639	3.07e-06	0.028	119.977	0.258	0.36
6MxMqCgqmekcr0VwSU7AVH	NF	Time	USUM71910924	72	hip hop,pop rap,rap	0.138	0.677	0.0	0.0633	98.049	0.198	0.688
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	45	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
4jTiyLlOJVJj3mCr7yfPQD	Rae Sremmurd	This Could Be Us	USUM71417486	80	hip hop,melodic rap,mississippi hip hop,pop,pop rap,rap,southern hip hop,trap	0.291	0.732	0.0	0.134	143.072	0.758	0.69
7eJMfftS33KTjuF7lTsMCx	Powfu,beabadoobee	death bed (coffee for your head)	USSM12000925	83	sad rap	0.731	0.726	0.0	0.135	144.026	0.348	0.431
2SUxn2O9NHL6GHGQFgwCY0	Ed Sheeran	2step	GBAHS2100677	76	pop,uk pop	0.169	0.763	0.0	0.056	95.002	0.632	0.661
70eFcWOvlMObDhURTqT4Fv	Ed Sheeran,Khalid	Beautiful People (feat. Khalid)	GBAHS1900885	74	pop,uk pop	0.124	0.64	0.0	0.186	92.979	0.546	0.647
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
4ak7xjvBeBOcJGWFDX9w5n	Lil Nas X,Cardi B	Rodeo	USSM11903951	70	lgbtq+ hip hop,pop	0.139	0.706	6.98e-05	0.0324	140.081	0.657	0.679
1cS0TgbR263ey9jn0MwD2s	Eminem,Ed Sheeran	River (feat. Ed Sheeran)	USUM71712944	73	detroit hip hop,hip hop,rap	0.142	0.748	0.0	0.516	90.09	0.659	0.749
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	77	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
34KTEhpPjq6IAgQg2yzJAL	Red Hot Chili Peppers	Californication	USWB19900690	60	alternative rock,funk metal,funk rock,permanent wave	0.0021	0.592	0.00165	0.027	96.483	0.328	0.767
1AI7UPw3fgwAFkvAlZWhE0	Ed Sheeran,Stormzy	Take Me Back to London (feat. Stormzy)	GBAHS1900716	67	pop,uk pop	0.219	0.885	0.0	0.216	138.058	0.605	0.762
637YZncqOkeFzcTmr7YijJ	The Kid LAROI,Mustard	STILL CHOSE YOU (feat. Mustard)	USSM12100804	67	australian hip hop	0.41	0.724	0.0	0.259	97.694	0.317	0.5
6HFbq7cewJ7rPiffV0ciil	Coldplay	A Sky Full of Stars	GBAYE1400217	58	permanent wave,pop	0.00617	0.545	0.00197	0.0279	124.97	0.162	0.675
2tsXCHNbktRlQxMUV7ql3d	Bispo,Ivandro	Essa Saia	PTBM11900148	48	hip hop tuga	0.518	0.693	0.0	0.2	88.743	0.396	0.666
3i5qVV8azKqGFK4Gzdt5YS	NF	If You Want Love	USUM71708224	76	hip hop,pop rap,rap	0.659	0.551	0.0	0.132	116.409	0.245	0.386
3yZNKN3r1USoCVij9VDSh6	Take That	Rule The World - Radio Edit	GBUM70706956	59	boy band,dance pop,europop	0.0376	0.357	0.0	0.034	164.054	0.348	0.774
78kygHp1dvW1kncYjBgbe1	Ryan Castro	Mujeriego	COSO12100328	83	trap colombiano	0.0628	0.758	0.0	0.125	79.949	0.92	0.621
36alyJ7wQjC9LKNAye0Nsq	Slow J	Onde é que estás?	PT2HA1900022	32	hip hop tuga	0.899	0.565	0.0142	0.327	179.801	0.422	0.266
5Dd8YD2T5AsOV9o8np2miQ	mishlawi	FMR	PT9GC1800002	35	hip hop tuga,trap tuga	0.341	0.68	0.0	0.191	74.868	0.507	0.459
4iJyoBOLtHqaGxP12qzhQI	Justin Bieber,Daniel Caesar,Giveon	Peaches (feat. Daniel Caesar & Giveon)	USUM72102636	87	canadian pop,pop	0.321	0.677	0.0	0.119	90.03	0.464	0.696
2h6HdN3oPr4JijIQV29hv1	Imagine Dragons	Shots	USUM71417944	56	modern rock,rock	0.00713	0.552	0.0113	0.0367	104.957	0.338	0.76
4btFHqumCO31GksfuBLLv3	Ed Sheeran	Overpass Graffiti	GBAHS2100673	82	pop,uk pop	0.00253	0.52	0.0	0.186	175.908	0.774	0.849
6zAiRKvAMlXHxEtyO4yxIO	League of Legends,Cailin Russo,Chrissy Costanza	Phoenix	NLRD51859891	68	speedrun,video game music	0.0638	0.42	1.17e-05	0.175	167.806	0.288	0.723
4uoR6qeWeuL4Qeu2qJzkuG	Maluma	Hawái	USSD12000190	76	latin,reggaeton,reggaeton colombiano,trap latino	0.189	0.787	2.29e-05	0.389	180.066	0.545	0.728
4Dq75eGDLZGM9EGP0XHbo2	Nickelback	Trying Not to Love You	NLA321191864	59	alternative metal,canadian rock,nu metal,post-grunge	0.0132	0.473	0.0	0.0446	160.017	0.41	0.924
40RLrXrTEMBZPH5XmvUjHa	Timmy Trumpet,Savage	Freaks - Radio Edit	AUNV01400450	19	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0157	0.886	0.389	0.142	128.1	0.745	0.967
2U5WueTLIK5WJLD7mvDODv	Juice WRLD	Wishing Well	USUG12001905	80	chicago rap,melodic rap	0.00336	0.65	0.0	0.128	149.972	0.0804	0.613
1JyRjcUxnDd0TaR5Sd0V3c	Hr. Troels,Manos	Lambada	QM4TW2000541	58		0.15	0.689	3.17e-06	0.0627	126.082	0.513	0.795
04aAxqtGp5pv12UXAg4pkq	Fall Out Boy	Centuries	USUM71412644	81	emo,modern rock,rock	0.00359	0.393	0.0	0.0729	176.042	0.56	0.858
60PAzFNW3vAiAiVK6DRJfB	Kid Cudi	Day 'N' Nite (Nightmare)	USUM70957500	73	hip hop,ohio hip hop,rap	0.462	0.88	7.13e-06	0.0653	138.018	0.803	0.443
7F1CiKqrY44kh5cDqwHOnx	SLANDER,Dylan Matthew	Love Is Gone - Acoustic	CA5KR1969481	79	dubstep,edm,pop dance	0.882	0.541	1.66e-06	0.0303	139.644	0.359	0.153
2Y0wPrPQBrGhoLn14xRYCG	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	81	chicago rap,melodic rap	0.0172	0.625	0.0	0.0657	144.991	0.535	0.814
2Kzv1lCjFD0cAOvnHHRvLz	Rehab,Hank Williams, Jr.	Bartender (Sittin' At A Bar)	USUM70824095	17	rap rock,redneck	0.157	0.6	0.0	0.0431	151.926	0.625	0.715
1vqk04aT50lCcrP3eLCYEc	Lily Allen	The Fear	GBAYE0802259	38	dance pop,pop	0.419	0.661	8.82e-05	0.0404	134.002	0.522	0.847
