sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0uf2MtrLg2WUWYrs1rltpY	Parson James	Stole the Show	USRC11502053	52	pop soul	0.873	0.52	1.39e-05	0.0303	84.839	0.267	0.316
0r7CVbZTWZgbTCYdfa2P31	Maroon 5,Dillon Francis	Memories - Dillon Francis Remix	USUM71923771	52	pop	0.0724	0.726	0.00421	0.0373	99.972	0.693	0.815
1tNJrcVe6gwLEiZCtprs1u	Dominic Fike	3 Nights	USQX91802455	78	alternative pop rock,pop	0.223	0.815	0.0	0.0897	151.891	0.877	0.518
31VOknKjFrEX47bZXzqcoF	Imagine Dragons	Next To Me	USUM71704654	70	modern rock,rock	0.28	0.301	3.1e-05	0.0623	169.497	0.384	0.672
0WmSoWksyfhCME62WhkP2U	Domingues	Romance de Cinema	PT4IJ2000011	53	portuguese pop	0.695	0.509	0.0	0.438	173.999	0.52	0.528
3M9Apu4OZfylLTFKvgEtKa	Tiësto,Jonas Blue,Rita Ora	Ritual	CYA111900146	68	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.157	0.647	0.0	0.0552	114.996	0.767	0.726
6cufDC8WB5AZNSL3ZH2mgV	BANNERS	Someone To You	USUM71705215	60	indie poptimism,modern rock,pop,pop rock,uk pop	0.00554	0.518	0.0	0.0447	75.002	0.667	0.936
2BOqDYLOJBiMOXShCV1neZ	Calum Scott	Dancing On My Own	UK6KW1500205	80	neo mellow,pop,uk pop	0.837	0.681	3.35e-05	0.0315	112.672	0.231	0.174
1peT7rhuRsVvJVSSd0iXXp	Sean Kingston	Beautiful Girls	USSM10701781	55	dance pop,miami hip hop,pop,post-teen pop,urban contemporary	0.137	0.543	0.0	0.0888	117.923	0.749	0.642
5rb9QrpfcKFHM1EUbSIurX	Usher,Lil Jon,Ludacris	Yeah! (feat. Lil Jon & Ludacris)	USAR10301423	83	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0183	0.894	0.0	0.112	105.018	0.583	0.791
4xkOaSrkexMciUUogZKVTS	Eminem,Nate Dogg	'Till I Collapse	USIR10211066	86	detroit hip hop,hip hop,rap	0.0622	0.548	0.0	0.186	171.447	0.1	0.847
07K4GcCDSTiXUF5ssyTRUM	Gwen Stefani,Akon	The Sweet Escape	USUM70618684	71	dance pop,hip pop,pop,post-teen pop,urban contemporary	0.191	0.756	0.0	0.0343	119.961	0.73	0.77
4lLtanYk6tkMvooU0tWzG8	Bruno Mars	Grenade	USAT21001883	78	dance pop,pop	0.148	0.704	0.0	0.0542	110.444	0.245	0.558
0xmjwnQ3FNE6HuWCt2nHdZ	Black Eyed Peas	Where Is The Love?	USIR10311862	79	dance pop,pop,pop rap	0.111	0.834	0.0	0.178	94.086	0.809	0.699
4JehYebiI9JE8sR8MisGVb	Beyoncé	Halo	USSM10804556	75	dance pop,pop,r&b	0.272	0.508	0.0	0.0628	79.983	0.472	0.72
228BxWXUYQPJrJYHDLOHkj	Daddy Yankee	Gasolina	QM6N21759342	80	latin,latin hip hop,reggaeton,trap latino	0.322	0.852	2.69e-06	0.0614	96.008	0.741	0.797
0mUyMawtxj1CJ76kn9gIZK	Daniel Powter	Bad Day	USWB10401971	75	canadian pop,neo mellow,pop rock	0.448	0.599	0.00336	0.0309	140.046	0.52	0.785
7LVHVU3tWfcxj5aiPFEW4Q	Coldplay	Fix You	GBAYE0500605	82	permanent wave,pop	0.164	0.209	0.00196	0.0338	138.178	0.124	0.417
5hUYsaOyMY32yjRXeuQwGj	Lil Wayne,Bruno Mars	Mirror	USCM51100327	76	hip hop,new orleans rap,pop rap,rap,trap	0.858	0.328	0.0	0.0866	74.267	0.401	0.622
4EWCNWgDS8707fNSZ1oaA5	Kanye West	Heartless	USUM70840511	83	chicago rap,rap	0.0515	0.79	0.0	0.136	87.999	0.654	0.647
2z00vFwIe6zaCoA0LWmiTX	AJR	My Calling	USWB11500157	51	modern rock	0.188	0.697	1.73e-06	0.0538	98.013	0.346	0.666
68EkhVWIeULhHxcbi1QhzK	AJR	World's Smallest Violin	QMRSZ2003324	78	modern rock	0.121	0.68	0.0	0.0484	116.033	0.684	0.697
4NxUuupOGPquDhy1yFIZK3	Ingrid Michaelson,AJR	The Lotto	USKFE1620006	60	acoustic pop,ectofolk,indie pop,lilith,neo mellow,pop rock	0.24	0.687	0.0	0.0785	88.944	0.872	0.748
7bXvOMQ3UrcTS1dO9Ppzsg	AJR,Rivers Cuomo	Sober Up (feat. Rivers Cuomo)	QMRSZ1701240	57	modern rock	0.277	0.647	0.0	0.0272	93.019	0.79	0.616
2pwnEzgIzYL4AOw4ousjkB	AJR	Let the Games Begin	TCACJ1506134	60	modern rock	0.127	0.664	0.0	0.067	135.023	0.573	0.698
2I2AqFb0f9UNnolWc2MafC	AJR	Bang!	QMRSZ2000128	64	modern rock	0.0153	0.736	0.0	0.0566	139.84	0.654	0.526
0dgrFwOa0RrFzWcM0azTzx	AJR	The Good Part	QMRSZ1701239	69	modern rock	0.0858	0.287	4.4e-05	0.034	186.283	0.577	0.473
0BXgcEJSZaTE2g5fjVsppr	AJR	Come Hang Out	USKFE1620001	50	modern rock	0.00451	0.609	0.0	0.0668	91.215	0.414	0.73
3I4CXyGpdDSQpFUbL0sQnH	Steve Aoki,Lil Yachty,AJR	Pretender	USUS11800131	55	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.0248	0.637	0.0	0.0706	103.093	0.286	0.778
2AVZJ4u8JOhcYBX5yHGdrX	AJR	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	TCACZ1712030	55	modern rock	0.0636	0.493	0.0	0.0399	88.05	0.328	0.718
4jYt1pQqg2mIZmY4FWCZEM	Daisy the Great,AJR	Record Player (with AJR)	USHR12141957	69	brooklyn indie,indie pop	0.247	0.665	0.0	0.106	73.986	0.927	0.684
3i78lP1Y35m6Idgnbw9Fow	AJR	Infinity	USWB11401915	52	modern rock	0.00543	0.521	0.0	0.0373	105.034	0.389	0.716
2XlYhPJ3EJ8afROY5okHzR	AJR	Wow, I'm Not Crazy	QMRSZ1900102	47	modern rock	0.0438	0.284	0.0	0.123	85.386	0.521	0.609
3A6nR4GSolo160nu7xtDk7	Weezer,AJR	All My Favorite Songs (feat. AJR)	USAT22102059	63	alternative rock,modern power pop,modern rock,permanent wave,rock	0.00998	0.605	0.0	0.0277	84.962	0.588	0.7
0hxRyDVC61KlZGS6m2Min4	AJR	3 O'Clock Things	QMRSZ2003328	55	modern rock	0.0318	0.694	0.0	0.0806	93.978	0.348	0.525
1ZzehTXQaSjL0okOGJBVPB	AJR	Pitchfork Kids	USWB11401921	54	modern rock	0.0111	0.424	1.92e-06	0.0433	82.072	0.122	0.778
3n622hniaMFIJ6Dbf6B1WS	AJR	Growing Old on Bleecker Street	TCABS1348160	51	modern rock	0.828	0.714	6.13e-05	0.0374	96.041	0.719	0.449
2dgFqylK6gyILa4HY65u0y	AJR	I'm Ready	TCABQ1306458	64	modern rock	0.0108	0.628	0.0	0.0913	78.043	0.597	0.867
3tiAuap6wM3Lj5eWydhCHd	AJR	Buy You a Rose	TCABS1348166	49	modern rock	0.127	0.65	5.61e-05	0.0385	90.997	0.578	0.68
0RVC26StglOZKJyCcR02wb	AJR	Don't Throw Out My Legos	QMRSZ1900098	48	modern rock	0.142	0.629	0.0	0.0415	147.036	0.492	0.583
7sgNkxl87zjuZlDgSFu6ax	AJR	Birthday Party	QMRSZ1900096	47	modern rock	0.0732	0.707	0.0	0.117	83.994	0.547	0.462
6JnzJBNp3adsyI3r0McKcR	AJR	Bummerland	QMRSZ2002029	52	modern rock	0.132	0.626	0.0	0.102	80.963	0.633	0.819
4FSTE6R5LByZE0UGM0pqoQ	AJR	Location - Recorded at Spotify Studios NYC	QMRSZ1702169	47	modern rock	0.863	0.566	0.0	0.0375	97.595	0.477	0.261
4u8Gkqyg87iGSW3hQbbnQZ	AJR	Burn the House Down	QMRSZ1702960	64	modern rock	0.0364	0.454	0.0	0.168	184.353	0.568	0.66
4LimlSNYAlc5TMCi32Yuy8	AJR	AfterHours	TCABS1348162	50	modern rock	0.00293	0.505	0.00396	0.164	124.953	0.39	0.917
4NknsYwkHVIeCxEq18UXCv	AJR	Karma	QMRSZ1900095	57	modern rock	0.0557	0.528	0.0	0.179	155.927	0.212	0.727
6YIivt0G3ZUuNrM62jp9pL	AJR	Way Less Sad	QMRSZ2003325	62	modern rock	0.00707	0.695	0.0	0.046	140.018	0.409	0.541
7dNGavTuEGF9DNJcZDmyUz	AJR	Pretender - Acoustic	QMRSZ1801066	46	modern rock	0.639	0.811	0.0	0.0291	97.941	0.539	0.365
2phl4xGeVfWAzEEAJiesVV	AJR	I'm Not Famous	QM4ZV1500102	48	modern rock	0.00134	0.636	0.0	0.0593	95.119	0.649	0.855
1ItUZ6gWLOHCpVrpLZRZ52	AJR	Woody Allen	TCABS1348157	48	modern rock	0.000676	0.536	3.39e-06	0.0298	148.113	0.597	0.81
3qGbAQDqeFN0vjXCn6lKZH	AJR,Blue Man Group	Ordinaryish People (feat. Blue Man Group)	QMRSZ2003322	49	modern rock	0.0536	0.611	6.84e-06	0.192	179.934	0.82	0.646
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
1XFHbzTikXks9CsMq4v8Q3	Yves V,Ilkay Sencan,Emie	Not So Bad (feat. Emie)	NLZ541902005	67	belgian edm,covertronica,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00903	0.74	0.238	0.0476	126.017	0.231	0.674
3KkXRkHbMCARz0aVfEt68P	Post Malone,Swae Lee	Sunflower - Spider-Man: Into the Spider-Verse	USUM71814888	83	dfw rap,melodic rap,rap	0.556	0.76	0.0	0.0466	89.911	0.913	0.479
3ggtU1ZOKO8ZNiqPNyXGcm	Trinidad Cardona	Dinero	USUM71800195	75		0.00772	0.708	0.0	0.0674	119.997	0.484	0.782
4NWrFSufg9qZRIcxjM8C7w	Avicii,iSHi	Pure Grinding - iSHi Remix	CHB701400361	50	dance pop,edm,pop,pop dance,pop rap	0.0226	0.459	0.199	0.0534	119.802	0.0622	0.786
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	81	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
2nG54Y4a3sH9YpfxMolOyi	Twenty One Pilots	Shy Away	USAT22101330	73	modern rock,rock	0.000818	0.588	0.0739	0.0316	96.966	0.635	0.856
1h1JMmAzXR6lWJ7KnJQkU7	Gama WNTD	Borboletas	GBLFP2116211	57		0.755	0.793	2.07e-05	0.0668	94.98	0.75	0.44
5XrcR72Zz11SKyHnwnemXY	Adaptiv,Mingue	Lucky Star	DEE861904208	13		0.0712	0.644	0.00159	0.0295	125.011	0.448	0.89
3ZCTVFBt2Brf31RLEnCkWJ	Billie Eilish	everything i wanted	USUM71922577	84	art pop,electropop,pop	0.902	0.704	0.657	0.0994	120.006	0.243	0.225
62aP9fBQKYKxi7PDXwcUAS	Surf Mesa,Emilee	ily (i love you baby) (feat. Emilee)	QZJRC1945204	79	tropical house	0.0686	0.674	0.00188	0.0892	112.05	0.33	0.774
4dyx5SzxPPaD8xQIid5Wjj	Peter Bjorn and John	Young Folks	SEBPA0600024	76	alternative dance,baroque pop,indie pop,indie rock,modern rock,new rave,stomp and holler,swedish alternative rock,swedish indie pop	0.0164	0.699	0.000763	0.0377	138.185	0.662	0.812
1Cv1YLb4q0RzL6pybtaMLo	Surfaces	Sunday Best	TCAEA1802695	79	bedroom soul,pop	0.183	0.878	0.0	0.0578	112.022	0.694	0.525
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	77	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
5reQI13tWWYDLMrGcUF4Mk	Monsieur Periné,Vicente Garcia	Nuestra Canción	COSO11500079	73	colombian pop,gypsy jazz,latin,latin alternative,latin pop,latin rock	0.426	0.906	4.55e-06	0.0977	106.995	0.794	0.731
2Y0wPrPQBrGhoLn14xRYCG	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	81	chicago rap,melodic rap	0.0172	0.625	0.0	0.0657	144.991	0.535	0.814
5st5644IlBmKiiRE73UsoZ	Lily Allen	Fuck You	GBAYE0802265	63	dance pop,pop,uk pop	0.0271	0.775	0.000303	0.0437	130.009	0.84	0.904
36alyJ7wQjC9LKNAye0Nsq	Slow J	Onde é que estás?	PT2HA1900022	32	hip hop tuga	0.899	0.565	0.0142	0.327	179.801	0.422	0.266
5fOjFkFA0k5MTOo1LmnVTO	Janji,Johnning	Heroes Tonight	GB2LD0902006	68	gaming edm	0.075	0.537	0.0	0.0317	127.994	0.178	0.786
4jPy3l0RUwlUI9T5XHBW2m	24kGoldn,iann dior	Mood (feat. iann dior)	USQX92003025	85	cali rap,pop rap	0.174	0.701	0.0	0.0361	91.007	0.732	0.716
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	91	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
0gplL1WMoJ6iYaPgMCL0gX	Adele	Easy On Me	USSM12105970	87	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
1UPyhGntpIx9jGJ5UVtKVS	Hardwell,Mitch Crown	Call Me A Spaceman - Radio Edit	NLS241201106	57	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.0172	0.581	0.0	0.0486	127.952	0.35	0.877
40DQ91LALgjBAhVOgLK6pa	Diabo Na Cruz	Vida de Estrada	PT0CK1400012	33	portuguese rock	0.0225	0.511	1.8e-05	0.067	166.04	0.768	0.803
0AUyNF6iFxMNQsNx2nhtrw	grandson	Blood // Water	TCADI1720999	76	modern alternative rock,modern rock,rock	0.00158	0.51	0.00206	0.159	154.029	0.653	0.882
2DQayQSTaomynGyTLXzGs0	Juice WRLD,Justin Bieber	Wandered To LA (with Justin Bieber)	USUG12105746	73	chicago rap,melodic rap	0.0518	0.687	3.31e-06	0.0406	135.068	0.418	0.643
32L05FkUrYfVlc0IwJ45ld	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100532	58	lgbtq+ hip hop,pop	0.263	0.433	0.0	0.207	79.434	0.69	0.498
2OKo7g3KfmCt3kyLvUAL0g	NF	The Search	USUM71907048	75	hip hop,pop rap,rap	0.596	0.789	0.0	0.297	119.957	0.39	0.786
4sx46ECmb2FbO1JU713jrB	Plutonio	Vergonha na Cara	PT9EV1900005	35	hip hop tuga	0.209	0.891	0.000176	0.347	125.12	0.784	0.654
4cG7HUWYHBV6R6tHn1gxrl	Riton,Nightcrawlers,Mufasa & Hypeman,Dopamine	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	GBCEN2000163	84	dance pop,edm,house,pop dance,tropical house,uk dance	0.0076	0.824	0.000132	0.126	122.98	0.801	0.862
5sdnNP8Dsa8hCUkz3BNuG9	MC Kekel	Namorar pra Que	US7VG1658527	39	funk carioca,funk consciente,funk ostentacao,funk paulista	0.275	0.56	0.0	0.361	86.172	0.777	0.604
4TsmezEQVSZNNPv5RJ65Ov	Rihanna	Pon de Replay	USIR20500331	78	barbadian pop,dance pop,pop,urban contemporary	0.000155	0.779	0.00077	0.159	99.019	0.498	0.64
2cFK03sObtI6AK3QKeOT5g	Yves V,Afrojack,Icona Pop	We Got That Cool (feat. Afrojack & Icona Pop)	NLZ541900844	59	belgian edm,covertronica,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00462	0.639	1.26e-06	0.0357	124.01	0.611	0.865
2MOq63fxuFLYQM3CsDcFs1	GIULIA BE	menina solta	BRWMB1901341	66	funk carioca,pop nacional	0.331	0.632	0.0	0.0794	91.81	0.674	0.559
1vChWb8X4TEeKvo46uTglP	Supa Squad,Deejay Telio,Deedz B	Tudo Nosso (feat. Deejay Telio & Deedz B)	PT5HR1900001	38	hip hop tuga,moombahton,reggae tuga	0.0919	0.826	0.00104	0.0619	129.958	0.793	0.791
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	81	melodic rap,pop rap,rap,slap house,trap	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
0u8aj0c4IxeVSLTUuuq9V5	Nego do Borel,Anitta,Wesley Safadão	Você Partiu Meu Coração (feat. Anitta & Wesley Safadão)	BRSME1700003	56	funk carioca,funk das antigas,funk ostentacao,funk pop	0.374	0.854	0.0	0.069	98.023	0.887	0.682
7rknFhrVDyxzTJkPSf7LoW	Jhay Cortez,J Balvin,Bad Bunny	No Me Conoce - Remix	USUM71908293	75	latin,reggaeton,trap latino	0.144	0.794	0.0	0.0599	91.984	0.577	0.79
6vXY1d2WF3NLrRCn4X50oq	Menor,Gaab	A Vida Vai Trazer	BXPNM1800001	32	funk carioca	0.452	0.696	0.0	0.288	195.766	0.719	0.546
0atfY1ew83Ql9nNnJiD2t5	J Balvin,Jowell & Randy	Bonita	USLZJ1770735	72	latin,reggaeton,reggaeton colombiano,trap latino	0.0132	0.775	0.00684	0.0414	96.038	0.869	0.867
3DF2hiwPhS7EP6FgkKfLSZ	Jojo Maronttinni,Dj Batata	Acordei Gostosa	BRUM71904435	45	funk carioca	0.0885	0.908	0.0	0.102	104.872	0.762	0.699
2u2T2sB5Geli45Wh7r4lhr	Mc Livinho,Rennan da Penha	Hoje Eu Vou Parar Na Gaiola	BXG6R1800834	60	funk carioca,funk ostentacao,funk paulista	0.0327	0.65	0.0	0.404	89.809	0.844	0.361
4Clmg1g8n2yBYG13Z1oSdG	Dayvi,Victor Cardenas,Kelly Ruíz	Baila Conmigo (feat. Kelly Ruiz)	MXF011900173	72	circuit,guaracha,perreo	0.00903	0.745	0.465	0.0774	128.031	0.556	0.972
6osaMSJh9NguagEDQcZaKx	DJ Snake,J Balvin,Tyga	Loco Contigo (feat. J. Balvin & Tyga)	USUG11901580	76	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.278	0.694	1.34e-06	0.218	192.091	0.371	0.758
3Uq45ipGutypFPmETfaoaH	MC Du Black,DJ 2F	Gaiola É o Troco	BX0SO1900185	62	funk carioca	0.42	0.722	0.0	0.0785	150.108	0.851	0.84
0stKSegkdrfLTDvm5sIO38	Casper Magico,Anuel AA	No Te Veo - Remix	QM6MZ1964431	59	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.485	0.861	2.44e-05	0.229	104.017	0.778	0.786
5R9a4t5t5O0IsznsrKPVro	Beyoncé	Single Ladies (Put a Ring on It)	USSM10803760	69	dance pop,pop,r&b	0.0383	0.426	0.0	0.296	193.437	0.272	0.584
5UJIchMHQvPgr244MecVzO	Rony Fuego	Bem-Disposto	PTUM72000781	49	hip hop tuga,rap criolo	0.0768	0.77	0.0	0.196	101.03	0.869	0.768
3FCbfIMXtq6AMM2qbG70nF	Luan Santana	Amar Não é Pecado - Ao Vivo	BRRGE1100068	54	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.838	0.639	0.0	0.0312	128.853	0.289	0.758
60wF0XnX7A0jVpDNA5v8vi	Vytinho NG,Bianca	Tudo no Sigilo	US7VG2073106	57	brega funk	0.591	0.662	0.00236	0.0479	176.953	0.705	0.7
4xI3U4sDj1TPmO9Iz5TkYp	El Alfa,Darell,Noriel	4K	uscgj2004694	61	dembow,latin,rap dominicano,reggaeton,trap latino	0.355	0.925	0.00608	0.143	120.031	0.804	0.9
3Ga6eKrUFf12ouh9Yw3v2D	Anitta,J Balvin	Downtown	BRWMB0700761	72	funk carioca,funk pop,pagode baiano,pop nacional	0.18	0.775	7.26e-05	0.135	166.008	0.619	0.679
2QLbRVzixE282JSQjBz2DG	Alok,Mc Don Juan,Dj GBR	Liberdade (Quando o Grave Bate Forte)	BXG6R2001563	70	electro house,pop nacional,slap house	0.0254	0.81	1.85e-06	0.0498	129.988	0.432	0.789
1AgqELuodwiIUbJhXM74Jx	Wet Bed Gang	Irresponsável	ES71G1927904	48	hip hop tuga,trap tuga	0.245	0.861	0.000121	0.45	128.094	0.278	0.516
6BB7Rz8TIuJsKER7PTD8cQ	Mc Kevin,Mc Davi	Pra Inveja É Tchau	BXG6R1800370	57	funk carioca,funk ostentacao,funk paulista	0.722	0.726	4.89e-05	0.0564	88.124	0.524	0.342
00wregwaW36WxNoE7Q9zhX	Your Favorite Martian	Verified	QZK6L2217045	49	antiviral pop,comic	0.097	0.852	2.94e-06	0.223	109.996	0.711	0.832
3LEgGAl9zLcQWGTp7ptqtQ	Jonas Blue,Why Don't We	Don’t Wake Me Up	GBUM72107793	77	dance pop,edm,pop,pop dance,tropical house,uk dance,uk pop	0.222	0.621	0.000194	0.0337	124.015	0.426	0.747
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
5zFglKYiknIxks8geR8rcL	Maroon 5,Megan Thee Stallion	Beautiful Mistakes (feat. Megan Thee Stallion)	USUM72103449	83	pop	0.0377	0.713	0.0	0.027	99.048	0.721	0.676
7JJmb5XwzOO8jgpou264Ml	Shawn Mendes	There's Nothing Holdin' Me Back	USUM71702833	86	canadian pop,pop,viral pop	0.38	0.866	0.0	0.0554	121.998	0.969	0.813
1V7bZ9gEIwFQpm8yGxRHNA	David Guetta,MistaJam,John Newman	If You Really Love Me (How Will I Know)	UKWLG2100070	74	big room,dance pop,edm,pop,pop dance,pop rap	0.0512	0.692	0.0	0.0582	122.984	0.614	0.883
5KCbr5ndeby4y4ggthdiAb	Shawn Mendes	Wonder	USUM72018522	73	canadian pop,pop,viral pop	0.131	0.333	1.8e-05	0.0581	139.898	0.132	0.637
4cKn3YjlRNowwNQi5LuZkk	Luan Santana,Mc Don Juan	SORRIA	BR27R2100006	68	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.201	0.568	0.0	0.0557	153.093	0.72	0.736
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	76	pop	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	91	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
4ZR4FVSPFwIZY59HfeT83K	Avô Cantigas	Parabéns a Você	PTIP11500075	22	cancoes infantis	0.0132	0.557	1.14e-06	0.0337	143.121	0.939	0.815
2FrrzS5SiGBlf6qumSoikB	Os Patinhos	Parabéns a Você	QMDA61345013	24	cancoes infantis	0.17	0.778	0.0	0.0698	123.956	0.754	0.375
6hFwju6M40CKovKBPu5IpY	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	74	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
5hXceiHQKQboXObDGQvxHy	José Malhoa	Baile de Verão	PTES10401101	49	classic portuguese pop	0.103	0.786	0.0	0.0926	141.118	0.968	0.966
2wG1R0uDFwyobcWzVssC1J	PEDRO SAMPAIO	GALOPA	BRWMB2100721	72	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
3ShKPhFkexrwl7WoyTtNND	MC Rogerinho,Wesley Safadão	Tchuco Nela	BCN5Z2200003	84	arrocha,batidao romantico,funk carioca	0.413	0.802	0.0	0.0307	125.038	0.837	0.727
0Pjd5h1ZOSyhSwZrDeCIXg	Mc Bruninho da Praia,Mc Kevin,Mc IG,Mc Magal,MC GP	Giro dos Artistas	BXG6R2100135	64	funk carioca,funk ostentacao	0.331	0.737	0.0	0.309	113.757	0.826	0.484
0u1N4EJF22UWsFSJ0RrPdx	Meric Again,Veronica Pichardo	Young And Beautiful	QZS652282529	45	covertronica	0.0652	0.606	0.000903	0.206	122.157	0.0945	0.86
