sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1Cv1YLb4q0RzL6pybtaMLo	Surfaces	Sunday Best	TCAEA1802695	76	bedroom soul,pop	0.183	0.878	0.0	0.0578	112.022	0.694	0.525
7BoobGhD4x5K96Me0hqC8Q	Bella Poarch	Build a Bitch	USWB12101016	76	modern alternative pop	0.217	0.855	1.77e-05	0.0367	102.931	0.866	0.463
5o3GnrcFtvkdf3zFznuSbA	Maroon 5,Kendrick Lamar	Don't Wanna Know (feat. Kendrick Lamar)	USUM71609975	67	pop	0.343	0.783	0.0	0.0696	100.047	0.418	0.61
3TKpJrY9q49Mj1JOsM9zGL	The Chainsmokers,Kygo	Family	USQX91903241	61	dance pop,edm,electropop,pop,pop dance,tropical house	0.426	0.584	0.0	0.0356	117.817	0.374	0.607
3CRDbSIZ4r5MsZ0YwxuEkn	Twenty One Pilots	Stressed Out	USAT21500597	82	modern rock,rock	0.0462	0.734	2.29e-05	0.141	169.977	0.648	0.637
4cG7HUWYHBV6R6tHn1gxrl	Riton,Nightcrawlers,Mufasa & Hypeman,Dopamine	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	GBCEN2000163	82	dance pop,edm,house,pop dance,tropical house,uk dance	0.0076	0.824	0.000132	0.126	122.98	0.801	0.862
1oew3nFNY3vMacJAsvry0S	Rixton	Me And My Broken Heart	USUM71401800	76	pop,pop rock,post-teen pop	0.00489	0.545	0.0	0.0345	174.084	0.551	0.783
5Hv1QAbRWrUSUHaT0CmnMS	Santana,Chad Kroeger	Into the Night (feat. Chad Kroeger)	USAR10700353	56	blues rock,classic rock,mexican classic rock	0.0137	0.595	0.0	0.0331	127.981	0.603	0.844
7FdUvDkaE24o3FPIWTvzv2	Imagine Dragons	Follow You	USUM72102981	71	modern rock,rock	0.00209	0.542	7.92e-05	0.0521	124.912	0.489	0.732
7sWRlDoTDX8geTR8zzr2vt	Post Malone	Hollywood's Bleeding	USUM71915730	72	dfw rap,melodic rap,rap	0.331	0.405	0.0	0.0476	130.218	0.17	0.646
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	84	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	88	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	89	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
4ak7xjvBeBOcJGWFDX9w5n	Lil Nas X,Cardi B	Rodeo	USSM11903951	68	lgbtq+ hip hop,pop	0.139	0.706	6.98e-05	0.0324	140.081	0.657	0.679
5xR10YiAG8XvMFd1Kc2XFE	Bispo	Lembrei-me	PTBM12000012	30	hip hop tuga	0.673	0.67	2.7e-05	0.308	76.949	0.453	0.429
6WEBwvsmpaoGxka0tSh5a7	Maroon 5	Won't Go Home Without You	USUM70731562	68	pop	0.0149	0.737	0.0	0.0317	110.023	0.41	0.615
2gFvRmQiWg9fN9i74Q0aiw	Bruno Mars	24K Magic	USAT21602944	64	dance pop,pop	0.034	0.818	0.0	0.0797	106.97	0.632	0.803
5kqIPrATaCc2LqxVWzQGbk	Lukas Graham	7 Years	USWB11506516	77	danish pop,pop,scandipop	0.287	0.765	0.0	0.0514	119.992	0.34	0.473
40RLrXrTEMBZPH5XmvUjHa	Timmy Trumpet,Savage	Freaks - Radio Edit	AUNV01400450	17	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.0157	0.886	0.389	0.142	128.1	0.745	0.967
3deBoKBR9l8qdgraJ8ZKhA	Xutos & Pontapés	A Minha Casinha	PTAB18801083	41	portuguese rock,punk tuga	0.156	0.257	0.000137	0.0365	169.804	0.543	0.707
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	78	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
4btFHqumCO31GksfuBLLv3	Ed Sheeran	Overpass Graffiti	GBAHS2100673	80	pop,uk pop	0.00253	0.52	0.0	0.186	175.908	0.774	0.849
4aVuWgvD0X63hcOCnZtNFA	TOTO	Hold the Line	USSM17800444	76	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.00783	0.473	0.0618	0.0561	96.556	0.808	0.898
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	94	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
3emdmUrVTsnOJa4TzmtZTA	Carlão	Assobia Para O Lado	PTUM72000051	38	hip hop tuga,portuguese pop	0.384	0.95	9.66e-05	0.051	102.006	0.795	0.725
6zZaRp7MQ3S0eatEv4SYuE	Lou Bega	I Got a Girl	DEH259900034	45	latin pop	0.143	0.683	0.0	0.135	88.063	0.967	0.877
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	83	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
7GJ572zvnU94VZVrj5XRtb	The Strumbellas	Spirits	CA6MD1500001	70	canadian indie,folk-pop,pop rock,stomp and holler	0.164	0.556	0.0	0.0265	80.529	0.787	0.658
6f3Slt0GbA2bPZlz0aIFXN	Tiësto	The Business	CYA112000624	82	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.414	0.798	0.0192	0.232	120.031	0.235	0.62
1vqk04aT50lCcrP3eLCYEc	Lily Allen	The Fear	GBAYE0802259	36	dance pop,pop	0.419	0.661	8.82e-05	0.0404	134.002	0.522	0.847
6cjSh516BbrNUs213jDAGm	benny blanco,Juice WRLD	Graduation (with Juice WRLD)	USUM71916692	68	pop,pop rap	0.107	0.731	0.0	0.271	154.968	0.605	0.65
0aLN0ZrVA16RKUnrqP4dEg	Slow J	Muros	PT2HA1900027	34	hip hop tuga	0.106	0.476	0.00582	0.281	81.705	0.182	0.584
0WSEq9Ko4kFPt8yo3ICd6T	Kanye West	Praise God	USUM72116287	80	chicago rap,rap	0.00904	0.798	9.48e-05	0.168	118.029	0.212	0.545
6zAiRKvAMlXHxEtyO4yxIO	League of Legends,Cailin Russo,Chrissy Costanza	Phoenix	NLRD51859891	66	speedrun,video game music	0.0638	0.42	1.17e-05	0.175	167.806	0.288	0.723
7szuecWAPwGoV1e5vGu8tl	The Weeknd	In Your Eyes	USUG12000657	77	canadian contemporary r&b,canadian pop,pop	0.00285	0.667	8.1e-05	0.0346	100.021	0.717	0.719
77Ztfd0fzBA9sPJNVmvyGF	POLLO	Vagalumes	BRXM91200013	57		0.196	0.803	0.0	0.246	87.992	0.715	0.75
6M47gaKejso9772SKTa3yH	Tech N9ne,Joey Cool,King Iso,Dwayne Johnson	Face Off	USZHR2100088	75	hip hop,kansas city hip hop,pop rap	0.18	0.693	0.0	0.224	80.882	0.391	0.935
0WmH9fXWCQ51RQi1kWPJrI	AJR	100 Bad Days	QMRSZ1900001	57	modern rock	0.0465	0.626	0.0	0.085	144.009	0.638	0.639
0sHz7B1EOrh8TKH2Y9jJ8J	Directivo Ultras XXI	Façam-Nos Acreditar	PTVI12100091	25		0.388	0.653	0.129	0.0374	109.972	0.0717	0.781
57CsOeLJrdI20fS4Z8pZPj	James Arthur,Travis Barker	You (feat. Travis Barker)	DEE861903412	47	pop,talent show,uk pop	0.184	0.616	0.0	0.111	145.071	0.713	0.835
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	82	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
5Dd8YD2T5AsOV9o8np2miQ	mishlawi	FMR	PT9GC1800002	33	hip hop tuga,trap tuga	0.341	0.68	0.0	0.191	74.868	0.507	0.459
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	88	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
1HFfMOxCAT4GAwaPfCdmUs	Mr. Probz,Robin Schulz	Waves - Robin Schulz Radio Edit	NLB8R1400002	76	dutch hip hop,tropical house	0.00821	0.829	0.00143	0.0369	119.994	0.45	0.51
4eDYMhIin1pSLIG96f1aD0	Avicii	Addicted To You	CH3131340085	68	dance pop,edm,pop,pop dance,pop rap	0.0505	0.569	1.12e-06	0.0457	128.031	0.303	0.785
30QR0ndUdiiMQMA9g1PGCm	$uicideboy$	...And to Those I Love, Thanks for Sticking Around	QZAPK1900020	78	dark trap,new orleans rap,underground hip hop	0.124	0.792	9.04e-05	0.0409	113.983	0.111	0.511
62aP9fBQKYKxi7PDXwcUAS	Surf Mesa,Emilee	ily (i love you baby) (feat. Emilee)	QZJRC1945204	77	tropical house	0.0686	0.674	0.00188	0.0892	112.05	0.33	0.774
5nXOacZiLz7b5Nds2Ouq9h	Slow J	Teu Eternamente	PT2HA1800015	29	hip hop tuga	0.389	0.692	5.13e-06	0.137	100.03	0.206	0.377
3O963Rx4OioIw7wdCp7pER	Stellar	Mistake	QM24S2102779	55	social media pop	0.0148	0.577	0.0	0.034	137.04	0.255	0.885
0WmSoWksyfhCME62WhkP2U	Domingues	Romance de Cinema	PT4IJ2000011	50	portuguese pop	0.695	0.509	0.0	0.438	173.999	0.52	0.528
079Ey5uxL04AKPQgVQwx5h	Selena Gomez,Rauw Alejandro	Baila Conmigo (with Rauw Alejandro)	USUG12100193	75	dance pop,pop,post-teen pop	0.0215	0.823	0.00315	0.0715	149.903	0.664	0.544
2OKo7g3KfmCt3kyLvUAL0g	NF	The Search	USUM71907048	73	hip hop,pop rap,rap	0.596	0.789	0.0	0.297	119.957	0.39	0.786
7MiZjKawmXTsTNePyTfPyL	Hippie Sabotage	Devil Eyes	US7SR1600006	77	edm,electronic trap	0.702	0.391	0.405	0.189	99.112	0.199	0.396
3ggtU1ZOKO8ZNiqPNyXGcm	Trinidad Cardona	Dinero	USUM71800195	74		0.00772	0.708	0.0	0.0674	119.997	0.484	0.782
2QrXzOqLCVDRZHkToA0tSR	Dennis Lloyd	Never Go Back	USQX91803643	61	israeli pop	0.0135	0.421	0.0	0.398	78.6	0.733	0.653
5yUFxEu2kx3WBghRvaHVcn	Nickelback	What Are You Waiting For?	USUM71413252	59	alternative metal,canadian rock,nu metal,post-grunge	0.045	0.49	0.0	0.0693	152.023	0.418	0.907
1SOClUWhOi8vHZYMz3GluK	Jaymes Young	Infinity	USAT21700859	87	modern rock,pop	0.148	0.671	5.29e-05	0.0444	121.963	0.494	0.673
3i5qVV8azKqGFK4Gzdt5YS	NF	If You Want Love	USUM71708224	73	hip hop,pop rap,rap	0.659	0.551	0.0	0.132	116.409	0.245	0.386
2FY7b99s15jUprqC0M5NCT	Imagine Dragons	Natural	USUM71806694	78	modern rock,rock	0.217	0.704	0.0	0.0409	100.0	0.22	0.611
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	89	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	87	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
2U5WueTLIK5WJLD7mvDODv	Juice WRLD	Wishing Well	USUG12001905	79	chicago rap,melodic rap	0.00336	0.65	0.0	0.128	149.972	0.0804	0.613
5reQI13tWWYDLMrGcUF4Mk	Monsieur Periné,Vicente Garcia	Nuestra Canción	COSO11500079	72	colombian pop,gypsy jazz,latin,latin alternative,latin pop,latin rock	0.426	0.906	4.55e-06	0.0977	106.995	0.794	0.731
0eu4C55hL6x29mmeAjytzC	Oliver Tree	Life Goes On	USAT22007153	80	alternative hip hop	0.186	0.7	0.0	0.076	79.982	0.569	0.49
4wuCQX7JvAZLlrcmH4AeZF	Ed Sheeran,Chance the Rapper,PnB Rock	Cross Me (feat. Chance the Rapper & PnB Rock)	GBAHS1900715	59	pop,uk pop	0.212	0.746	0.0	0.12	95.005	0.607	0.787
0OI7AFifLSoGzpb8bdBLLV	Machine Gun Kelly,X Ambassadors,Bebe Rexha	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	USAT21704829	70	ohio hip hop,pop rap	0.00413	0.653	0.0	0.213	82.034	0.216	0.718
4wyVZ3dS5Low0nVNBdWRN0	Blaya,Laton,No Maka	Só Love (feat. Laton & No Maka)	PT1ED1900140	34	portuguese pop	0.389	0.74	0.0	0.0674	100.032	0.385	0.73
5D8nJJ4B38WHI3DhUmWUNw	David Fonseca	A Cry 4 Love	PTUM70900207	20	portuguese rock	0.00666	0.583	0.00409	0.0339	125.008	0.238	0.708
0AtP8EkGPn6SwxKDaUuXec	Ed Sheeran,Eminem,50 Cent	Remember The Name (feat. Eminem & 50 Cent)	GBAHS1900720	64	pop,uk pop	0.135	0.852	0.0	0.184	91.046	0.726	0.666
0mbUIg5qCYOviolykZzhIQ	Tim	Por Quem Não Esqueci	TCABX1444365	29		0.814	0.639	3.07e-06	0.028	119.977	0.258	0.36
2Z8pPatBfVlRqNlsnmMdhV	Richie Campbell	Let You Go	PT9AN2200001	55	portuguese pop,reggae tuga	0.807	0.477	0.0	0.356	87.907	0.298	0.578
57rx7d5tagl2wOWzj3eWJc	Ivandro	Moça	PT9GN2100011	56	trap tuga	0.522	0.546	5.05e-05	0.421	63.1	0.317	0.41
6FnE1Y3iWcvVHFB3oLC0vB	Sippinpurpp	Fato treino do City	PTBM12200012	55	hip hop tuga,trap tuga	0.597	0.761	0.0	0.171	146.041	0.524	0.628
7JdoPsytwnh3mnlkEN7ERC	TILHON,Achero	Deal	PT7ED2200627	33	hip hop tuga,rap criolo	0.38	0.776	0.0	0.344	129.977	0.456	0.603
0AnG23OiIeHVToB7G5yyeT	Myles 6ix	Dona da Minha Boca	ES71G2202404	35	hip hop tuga,rap criolo	0.886	0.657	1.07e-05	0.139	80.695	0.441	0.386
2qPMIS16UhYSClGvyb2hR0	Dengaz,Murta	Não Tá Fácil	PT8CM2200001	39	hip hop tuga,rap angolano	0.633	0.8	8.6e-06	0.0573	102.031	0.498	0.39
6lElXo5x9oyqvIUcG7gP7d	Wet Bed Gang	300	ES71G2107088	46	hip hop tuga,trap tuga	0.32	0.846	2.14e-05	0.301	124.967	0.391	0.722
2hFDGX96CFTMVkuu3X5gJH	Uzzy	Quem Sabe Um Dia	PT2DY2100268	39	hip hop tuga	0.329	0.531	0.0	0.113	88.051	0.551	0.568
46Pfb5oErr8WVn3frcXybC	Plutónio,Richie Campbell	Pão na Mesa (feat. Richie Campbell)	PT9EV2100029	43	hip hop tuga	0.36	0.798	0.000185	0.0509	130.077	0.298	0.578
0eXD7LAkqQ9LWyXa0hQkBG	ProfJam	WUOW	PT2DY2200086	48	hip hop tuga,trap tuga	0.0338	0.729	2.28e-06	0.0648	81.849	0.372	0.664
0eyTM1AjoPMdzfwCBfLIpO	Dillaz	Maçã	PT5HT2200001	49	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
7jauyCx5oPcVG8YQlDMEDQ	Pucci Jr,Cíntia,Jay Yo	OMG	PT2DY2200159	25		0.627	0.88	0.000761	0.0919	103.975	0.707	0.675
0w75TxCHBwTuVr6JiXc0k6	Deezy,Toto ST	Esperança (feat. Totó St)	PT5KI2200012	31	hip hop tuga,rap angolano	0.32	0.665	0.0	0.0713	141.092	0.464	0.729
6MEZbtP3lg3mHnE9LzZn4S	Instinto 26,Julinho Ksd,Kibow,Trista,Yuran	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	PT8IR2100001	45	hip hop tuga,trap tuga	0.0336	0.735	0.00276	0.113	96.892	0.652	0.782
1QBBBnxF3xD0Gu5kHXk8oB	Aragão	Malandro	PT8IO2100006	43	hip hop tuga	0.464	0.8	0.0	0.333	113.46	0.537	0.44
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	61	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
6yDniWmBsVYMfMAjFU9tOv	Phoenix Rdc,Rui Unas	Insónias	PTBM12200037	32	hip hop tuga,trap tuga	0.0382	0.859	0.00249	0.137	116.973	0.382	0.69
20EeqYWivW9x7F9ij2GC71	T-Rex	É ASSIM	PT2JP2100002	43	trap tuga	0.449	0.767	0.0	0.249	108.089	0.65	0.496
2uaceelHxzFYnhLec89RpE	Deejay Telio	Desconfinamento	ES71G2131837	49	batida,funana,portuguese pop,rap angolano	0.521	0.708	0.503	0.053	147.075	0.646	0.576
4unvkr5iuzbmEEWJRPY1L2	Ivandro	Scroll	PT9GN2200005	46	trap tuga	0.636	0.716	0.00153	0.212	82.989	0.514	0.699
6Lu4LreN9YevvN26udZ5pE	Dillaz	1100 Cegonhas	PT7ED1700799	42	hip hop tuga	0.0805	0.817	1.56e-06	0.136	100.112	0.286	0.525
5WJDT0RGxHU8vqpC7MkMfp	Nenny	Bússola	TCAEI1935476	33	hip hop tuga,trap tuga	0.735	0.802	0.0	0.324	94.952	0.82	0.565
5ZxHzpxIEr0rxGJN8Jsdjy	Plutónio	1 de Abril	PT9EV1900002	46	hip hop tuga	0.193	0.774	0.0	0.209	146.043	0.3	0.648
0PdCHtiX5w5P4W8NvLrUx2	Plutónio	Meu Deus	PT9EV1900001	42	hip hop tuga	0.236	0.731	1.13e-06	0.06	114.988	0.165	0.593
14PBWx7Rw87WXVzXarDqiX	Myles 6ix	Nós	ES71G2106515	41	hip hop tuga,rap criolo	0.841	0.561	0.0	0.0413	87.703	0.478	0.384
0MrZX4ubbrpfweHuHxXUuk	Fumaxa,Richie Campbell,Julinho Ksd	The City is a Jungle	PT0JS2000001	46	hip hop tuga	0.291	0.87	0.000182	0.218	103.972	0.487	0.677
5ARpzfCZDiSRuBgGA9LLWe	Phoenix Rdc	New Post	PTBM12200035	34	hip hop tuga,trap tuga	0.125	0.478	0.0	0.412	181.04	0.253	0.631
76EoUfrJpg8tRVD7Nzo2Rh	Walez,Alley	Jura	PT2KS2100001	20		0.315	0.775	1.62e-05	0.106	93.511	0.453	0.48
4M5PKcWpR8Y6AOmPPbYCrw	Bispo,D'ay	Influencer	PT9GN2100001	37	hip hop tuga	0.256	0.478	0.0	0.235	79.474	0.48	0.685
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	47	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
1DHQcaZMENKPt8KBQgIr25	Holly Hood	Miúda	PT4GT1700004	42	hip hop tuga,trap tuga	0.234	0.724	0.267	0.0438	140.05	0.734	0.666
1h1JMmAzXR6lWJ7KnJQkU7	Gama WNTD	Borboletas	GBLFP2116211	54		0.755	0.793	2.07e-05	0.0668	94.98	0.75	0.44
2JfAp9d5Y1S4tfQTfgY6qJ	Rony Fuego,DreNaz	Dado	PTUM72000684	43	hip hop tuga,rap criolo	0.199	0.871	0.000756	0.191	124.984	0.812	0.646
4a0H1kKez7UVLveRL5cEgy	Phoenix Rdc	Vencedor	QM4TW1943831	45	hip hop tuga,trap tuga	0.849	0.496	0.0	0.375	87.277	0.491	0.681
6Esm2XoX3JwEkCQLybx03R	X-Tense,DJ HYPE MYKE	O Re$To	TCAER2037944	39	hip hop tuga	0.488	0.763	2.77e-05	0.311	90.439	0.871	0.784
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	43	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
0kM7y3ykrd0pmixnTnMp23	Kappa Jotta	Good Life	PT6GV2000009	41	hip hop tuga	0.308	0.797	0.000822	0.138	100.016	0.332	0.678
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	45	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
3R0d1YK7L6rB6y8HHbbGTk	RDM Gang	Gunshot	FR9W12145698	36	drill tuga	0.776	0.517	0.0011	0.423	72.35	0.693	0.563
0gzwa0yJncSs29DjXajA5i	ProfJam,Lhast	Tou Bem (feat. Lhast)	PT8HB1800004	45	hip hop tuga,trap tuga	0.411	0.637	0.0	0.425	131.138	0.332	0.366
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	44	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	50	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
00kAykuPEseIpPsgTSCigz	Danni Gato,Rafa G	Txomam Di Nha Patron	PT5LA2200001	41	hip hop tuga,kuduro	0.012	0.453	0.0	0.079	97.727	0.648	0.636
19J1fuhnZdlDM7UNM7SUjS	Lhast,Slow J	2020 (feat. Slow J)	PT2HP2000003	35	hip hop tuga,rap angolano	0.631	0.641	0.0	0.166	123.417	0.412	0.566
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	44	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
2TPBDdqlAb6BitW6KC1KjW	Plutónio	Lucy Lucy	PT9EV1900004	40	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	44	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	45	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	52	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
6MLQRF8D7LsOvZwkt1UcZP	Julinho Ksd,Yuran,Trista	Vivi Good	PT1II1900001	43	hip hop tuga,rap criolo	0.539	0.826	1.93e-06	0.104	104.988	0.596	0.8
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	45	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
1X3ltingEVNGRoJf1dvZfQ	Plutónio	Somos Iguais	PT9EV1900007	50	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
2t98sYRAQZAXqdwi3Sf6pQ	Julinho Ksd	Sentimento Safari	QZES91939312	42	hip hop tuga,rap criolo	0.19	0.789	0.0	0.394	103.143	0.395	0.868
2OI0z4fQD8NQPfYf5v6a2E	Bispo,Ivandro	Essa Saia	PTBM11900148	46	hip hop tuga	0.502	0.721	0.0	0.203	88.473	0.404	0.621
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	44	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
