sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5x2NQmYWyqExdyyXjNIWh3	Domingues	Fica	QZHN42066446	54	portuguese pop	0.959	0.598	0.0	0.2	139.688	0.662	0.252
5o0kwxZpDFrbiju7Qii5py	SYRO	Perto de Mim	PT6GX2000001	49	portuguese pop	0.678	0.42	0.0	0.038	115.386	0.272	0.419
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	46	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
2g7OueYnI4BuCtR7NZggNQ	Nuno Ribeiro,Rogg	Para Lá das 8 (feat. Rogg)	PT3CB1900012	40	portuguese pop	0.391	0.404	0.0	0.0701	73.71	0.235	0.484
5DYJp64rqHLWBUAkIAFNTj	Rogg	Saudade	PT3CB2100021	31	trap tuga	0.448	0.709	8.88e-06	0.0356	94.034	0.218	0.621
0Ddjcr7enkv0iwnhRNAbXD	Slow J	Silêncio	PT2HA1900028	41	hip hop tuga	0.635	0.561	0.000301	0.474	86.728	0.375	0.397
3e8FKMFwZ822qQBnj1uPwf	Myles 6ix	Festa	ES71G2148242	6	hip hop tuga,rap criolo	0.117	0.453	1e-05	0.119	78.096	0.519	0.745
0GNgrdn3uuVzssBxJzdpcF	Mike11,Bárbara Bandeira	Ride (feat. Bárbara Bandeira)	PT1JT2100011	55	hip hop tuga	0.523	0.582	0.0	0.228	101.619	0.543	0.558
6evZDc1Nb8HEAKQ2770m8i	Waze,Junior Lord	Love Baby	PTBM12000218	34	hip hop tuga	0.247	0.767	0.0	0.0647	119.9	0.315	0.641
7Fy2EkyMH0R8GsX0LDj0ns	VSP AST	Caminho Duma Superstar	QZ5AB2263536	37		0.299	0.596	0.0	0.2	176.047	0.415	0.866
0r7ogPq7kiwJ3lEQZvCN2R	Myles 6ix	Destinos Cruzados	QZES51987747	37	hip hop tuga,rap criolo	0.846	0.613	0.0	0.302	78.822	0.659	0.23
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	45	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	50	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
31bGXyQe0ucP1wWi63SEdH	Jvst Fly	Onde Estás	PT4IJ2000007	32	hip hop tuga,portuguese pop	0.433	0.83	9.9e-06	0.0868	100.031	0.592	0.575
3mUr8yM3UMu7DbIRxgTe0i	Jvst Fly	Quero Estar	QZGLM1978179	41	hip hop tuga,portuguese pop	0.448	0.713	0.000202	0.103	100.948	0.189	0.827
5wyNXxdU0OVaBWxlJzFQB1	Myles 6ix	Toda a Minha Vida	ES71G2130670	28	hip hop tuga,rap criolo	0.55	0.703	1.12e-06	0.132	174.087	0.787	0.47
2tUjxxU0bCCZFAqkjW39iD	Harold	Rua	PTUM72000257	40	hip hop tuga	0.541	0.682	5.18e-05	0.33	74.967	0.399	0.386
1BTXScHQY272ouT3tjg0z0	Myles 6ix	Perco-me em Ti	QZFYW1969118	42	hip hop tuga,rap criolo	0.945	0.696	0.0	0.153	90.743	0.575	0.475
20ZnOyKTdoQIEhdkw3r8QI	Rogg	Chuva	PT3CB2000072	36	trap tuga	0.494	0.606	0.0	0.0839	79.891	0.202	0.77
0qwYucGMtEkNu1lr6Tes4X	Mastiksoul,Nelson Freitas,Blaya	Coladinho	PT1FP2100086	45	portuguese pop	0.0114	0.811	1.81e-05	0.0876	90.039	0.725	0.575
0RzBvPkkmHbvdAeQvSug6r	Kimotion	Still don't know my name	FR9IO1900220	55	new french touch	0.00605	0.665	0.0194	0.0911	123.986	0.358	0.623
1HYoKhe3Ql7fY0XofUh90w	Öwnboss,Daft Hill	Easy	BXIED2200009	42	brazilian edm	0.0363	0.601	0.437	0.037	123.977	0.563	0.933
5tz69p7tJuGPeMGwNTxYuV	Logic,Alessia Cara,Khalid	1-800-273-8255	USUM71702778	78	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.569	0.62	0.0	0.0479	100.023	0.357	0.574
6O20JhBJPePEkBdrB5sqRx	Rihanna	Diamonds	USUM71211793	76	barbadian pop,dance pop,pop,urban contemporary	0.00125	0.564	0.0	0.0461	91.972	0.393	0.71
15JINEqzVMv3SvJTAXAKED	Eminem,Rihanna	Love The Way You Lie	USUM71015397	82	detroit hip hop,hip hop,rap	0.241	0.749	0.0	0.227	86.989	0.641	0.925
43zdsphuZLzwA9k4DJhU0I	Billie Eilish	when the party's over	USUM71815958	82	art pop,electropop,pop	0.978	0.367	3.97e-05	0.0972	82.642	0.198	0.111
7woW97CfcWaKtuC6W5BP2K	Michael Jackson	Heal the World	USSM10024731	68	pop,r&b,soul	0.537	0.545	1.8e-06	0.0485	80.948	0.101	0.485
2sYFi9xVSZ56WHKSY2fN1K	Adam Christopher	So Far Away - Acoustic	UK42F1700157	53	acoustic cover,channel pop,viral pop	0.894	0.576	3.44e-05	0.0306	149.02	0.407	0.331
58wyJLv6yH1La9NIZPl3ne	Kina,Adriana Proenza	Can We Kiss Forever?	USSM11914456	77	sad lo-fi	0.894	0.522	0.026	0.0357	109.986	0.124	0.128
45bE4HXI0AwGZXfZtMp8JR	Tate McRae	you broke me first	USRC12000832	84	pop,uk pop	0.785	0.667	0.0	0.05	124.148	0.0823	0.373
63qapUS8yLKz0tb0eOgOTF	Loïc Nottet	Million Eyes	FRZ081600176	56	eurovision	0.0952	0.599	0.0	0.0281	109.941	0.141	0.471
0y1QJc3SJVPKJ1OvFmFqe6	KALEO	Way down We Go	USAT21502122	78	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.579	0.489	0.000333	0.117	163.255	0.337	0.505
6c7N5N7amAOpeMykjlovjI	Anson Seabra	Walked Through Hell	QZP482000001	69	alt z,gen z singer-songwriter,pop,uk pop	0.664	0.508	0.0	0.0788	81.713	0.129	0.404
1JXBNvlDEl2epKSJ9EOgKX	The Kid LAROI,Polo G,Stunna Gambino	NOT SOBER (feat. Polo G & Stunna Gambino)	USSM12104952	74	australian hip hop	0.0928	0.671	0.0	0.134	119.82	0.385	0.639
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	88	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
637YZncqOkeFzcTmr7YijJ	The Kid LAROI,Mustard	STILL CHOSE YOU (feat. Mustard)	USSM12100804	68	australian hip hop	0.41	0.724	0.0	0.259	97.694	0.317	0.5
2FX5HPP1FNNuLlt2UU9os7	Ember Island	Umbrella	TCADE1718382	70	swedish electropop	0.827	0.349	0.00722	0.0522	79.338	0.141	0.446
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	81	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
0sHW1jXe6Sou3437gJQNGA	Eminem	Space Bound	USUM71015395	70	detroit hip hop,hip hop,rap	0.0417	0.668	0.0	0.117	142.002	0.503	0.886
5KllPUzB8taQzeLb2iOYRg	Frankie Zulferino	Stuck On You - Live	QZHN42205898	41		0.693	0.542	3.11e-06	0.0329	129.921	0.123	0.482
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	74	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
4BpndTKEqpLgntffipC53q	Swedish House Mafia,John Martin	Don't You Worry Child - Acoustic Version	GBAAA1200743	57	edm,pop,pop dance,progressive electro house	0.406	0.554	0.000665	0.0309	102.042	0.537	0.792
1OU4E4HiVjdak0mL4blVWT	Faouzia,John Legend	Minefields	USAT22006815	70	alt z,canadian pop,dance pop,pop,post-teen pop	0.183	0.476	0.0	0.11	152.617	0.243	0.686
4qefHyLKbyW3yeqk5Jrjey	Christina Perri	A Thousand Years	USAT21102141	63	dance pop,neo mellow,pop,pop rock,post-teen pop,uk pop,viral pop	0.312	0.423	0.000961	0.0267	139.048	0.161	0.407
1Xi84slp6FryDSCbzq4UCD	Duncan Laurence	Arcade	NL1TK1900001	81	dutch pop	0.818	0.45	0.00109	0.0441	71.884	0.266	0.329
0kn9QwZW8Ow9eTuZgxVEz8	Kurt Hugo Schneider,Alyson Stoner,Max S	Sweater Weather	GBDMT1400008	67	australian pop,pop,post-teen pop,viral pop	0.876	0.606	0.0	0.0305	124.041	0.393	0.328
6LtHYDgYHRCHoKK3snfr2w	Labrinth,Zendaya	I’m Tired (with Zendaya) - Bonus Track	USQX92200588	75	indie poptimism,pop	0.651	0.375	0.0	0.0352	131.721	0.192	0.133
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	84	pop	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
4JehYebiI9JE8sR8MisGVb	Beyoncé	Halo	USSM10804556	75	dance pop,pop,r&b	0.272	0.508	0.0	0.0628	79.983	0.472	0.72
0BCPKOYdS2jbQ8iyB56Zns	Coldplay	Clocks	GBAYE0200771	80	permanent wave,pop	0.599	0.577	0.0115	0.0279	130.97	0.255	0.749
4S3xgfSwLt13iN7t6cUJTy	BANNERS	Someone To You - Stripped	USUM72014500	44	indie poptimism,modern rock,pop,pop rock,uk pop	0.779	0.69	0.0	0.0464	145.649	0.586	0.243
6GSlaJM3mShh2D9EZvWYJH	Finnegan Tui	The Guard	GBKPL2298815	40		0.722	0.36	0.369	0.049	148.273	0.0791	0.345
1mXVgsBdtIVeCLJnSnmtdV	Sam Smith	Too Good At Goodbyes	GBUM71704089	81	dance pop,pop,uk pop	0.64	0.681	0.0	0.0432	91.873	0.476	0.372
1Jaah2tmN9Hv81A87KZ1MU	Natalie Imbruglia	Torn	GBARL9700412	75	australian pop,dance pop,europop,lilith,new wave pop,pop rock	0.0647	0.575	0.000187	0.034	96.31	0.609	0.886
32RxZnEk5KyWUTZR4azxbD	Elton John	Can You Feel the Love Tonight	USWD10220758	60	glam rock,mellow gold,piano rock	0.887	0.313	0.0003	0.0326	124.085	0.148	0.275
02XcRGWPkvomFvzTamEKHg	Juice WRLD	Anxiety - Intro	USUG12001895	57	chicago rap,melodic rap	0.972	0.307	0.00056	0.108	174.795	0.58	0.528
1OjiYjgPZyxS0AiXiSnuYI	Juice WRLD	Juice WRLD Speaks From Heaven - Outro	USUG12001909	55	chicago rap,melodic rap	0.991	0.392	0.0978	0.0968	121.678	0.519	0.373
7AvprzMsRJpybaalckaT8c	Juice WRLD	Man Of The Year	USUG12002591	71	chicago rap,melodic rap	0.00584	0.621	0.0	0.0911	173.966	0.298	0.695
4PPLJAEYBSOcnzr9TZoqf9	Juice WRLD	Can't Die	USUG12001908	69	chicago rap,melodic rap	0.0222	0.652	0.0	0.0756	84.008	0.274	0.671
21CkzgKCBCq5V4XKjiGSIj	Juice WRLD	Stay High	USUG12002590	74	chicago rap,melodic rap	0.439	0.745	0.0	0.135	76.968	0.433	0.5
4sjdZEEQvR1sXrRNSuBfbA	Juice WRLD	The Man, The Myth, The Legend - Interlude	USUG12001907	53	chicago rap,melodic rap	0.916	0.667	0.0	0.761	83.534	0.829	0.447
7pbg3ABlAZv2NiIdKbBBFm	Juice WRLD	Up Up And Away	USUG12001906	71	chicago rap,melodic rap	0.538	0.661	0.0	0.053	75.059	0.486	0.665
4F6YLjakjqWFTgC5qfEwPQ	Juice WRLD	Screw Juice	USUG12002589	67	chicago rap,melodic rap	0.082	0.595	0.0	0.0935	150.075	0.515	0.528
2U5WueTLIK5WJLD7mvDODv	Juice WRLD	Wishing Well	USUG12001905	81	chicago rap,melodic rap	0.00336	0.65	0.0	0.128	149.972	0.0804	0.613
0440JCJyIAmINA8KcYgFb5	Juice WRLD	Fighting Demons	USUG12001902	68	chicago rap,melodic rap	0.0813	0.707	0.0	0.257	163.099	0.235	0.67
2SVx3uds6jTWALFxevIWMA	Juice WRLD	I Want It	USUG12002094	67	chicago rap,melodic rap	0.133	0.288	8.16e-05	0.0779	66.424	0.147	0.638
2Y0wPrPQBrGhoLn14xRYCG	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	81	chicago rap,melodic rap	0.0172	0.625	0.0	0.0657	144.991	0.535	0.814
5wWAwzGp2OaaoIkwcz6wZs	Juice WRLD,Halsey	Life's A Mess (feat. Halsey)	USUG12002091	73	chicago rap,melodic rap	0.337	0.63	0.0	0.0351	143.078	0.177	0.446
2wg81gBz6PZSwbZrXObeW4	Juice WRLD	Get Through It - Interlude	USUG12001900	11	chicago rap,melodic rap	0.918	0.348	0.857	0.045	89.098	0.2	0.231
0ada5XsQGLPUVbmTCkAP49	Juice WRLD,Marshmello,The Kid LAROI,Polo G	Hate The Other Side (with Marshmello & The Kid Laroi)	USUG12002092	76	chicago rap,melodic rap	0.291	0.701	0.0	0.104	90.003	0.647	0.65
5JAYDuLRkODlVt6dgoalKk	Juice WRLD,Trippie Redd	Tell Me U Luv Me (with Trippie Redd)	USUG12001897	70	chicago rap,melodic rap	0.291	0.66	0.0	0.0787	127.984	0.394	0.76
6wQlQrTY5mVS8EGaFZVwVF	Juice WRLD,The Weeknd	Smile (with The Weeknd)	USUG12002597	73	chicago rap,melodic rap	0.224	0.694	0.0	0.133	158.831	0.306	0.685
0fCwrjKfWxF3xQhZrYUw4T	Juice WRLD	Blood On My Jeans	USUG12001898	72	chicago rap,melodic rap	0.183	0.868	0.0	0.226	117.943	0.464	0.55
5dOxHHMOFAbG3VH23t0xNm	Juice WRLD	Righteous	USUG12000979	76	chicago rap,melodic rap	0.0417	0.706	0.0	0.0314	142.948	0.225	0.625
7d94IqWX2UmSKMGUYSGFJG	Juice WRLD	Bad Energy	USUG12001899	70	chicago rap,melodic rap	0.17	0.654	0.0	0.0439	138.034	0.532	0.452
1YM6c2sxbf2Jacl9IFgn4I	Juice WRLD	Titanic	USUG12002099	69	chicago rap,melodic rap	0.168	0.567	0.0	0.0448	174.146	0.234	0.545
4K06PO78fW4mnBVenxGNob	Juice WRLD	Conversations	USUG12001896	74	chicago rap,melodic rap	0.176	0.747	0.0	0.0838	159.93	0.57	0.622
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	82	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
1EOWf8bsePF6QtiDUAclrJ	Bruno Mars	Catch a Grenade - The Hooligans Remix	USAT21100010	51	dance pop,pop	0.0496	0.803	0.0	0.0452	119.982	0.96	0.825
6ImyPWyFrUIUWGrDAQen7e	Jey V	Tamo a Viver	PTBM11800157	40	kizomba,portuguese pop	0.389	0.611	5.99e-06	0.0543	195.1	0.94	0.907
0d28khcov6AiegSCpG5TuT	Gorillaz	Feel Good Inc.	GBAYE0500172	84	alternative hip hop	0.00836	0.818	0.00233	0.177	138.559	0.772	0.705
02itaCXOdC54J0ISjqqFAp	R3HAB,A Touch Of Class	All Around The World (La La La)	NLW4L1900121	74	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.479	0.733	0.0645	0.033	124.948	0.52	0.859
1TQXIltqoZ5XXyfCbAeSQQ	Sasha Alex Sloan	Dancing With Your Ghost	USRC11901644	80	alt z,electropop,pop	0.768	0.629	2.5e-05	0.029	74.953	0.389	0.328
2OKo7g3KfmCt3kyLvUAL0g	NF	The Search	USUM71907048	76	hip hop,pop rap,rap	0.596	0.789	0.0	0.297	119.957	0.39	0.786
3HMFMzn8zdN3EC0Kv1MIJV	Xutos & Pontapés	Ai Se Ele Cai	PTUM10400076	43	portuguese rock,punk tuga	0.0401	0.378	0.0	0.0398	155.152	0.773	0.899
2lz3zjQ5QCVXiyOzIk02vW	VALORANT,Grabbitz	Die For You	QZH6S1900411	74		0.0826	0.598	1.8e-05	0.0333	95.018	0.104	0.705
2SUxn2O9NHL6GHGQFgwCY0	Ed Sheeran	2step	GBAHS2100677	76	pop,uk pop	0.169	0.763	0.0	0.056	95.002	0.632	0.661
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	46	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
7GJ572zvnU94VZVrj5XRtb	The Strumbellas	Spirits	CA6MD1500001	73	canadian indie,folk-pop,pop rock,stomp and holler	0.164	0.556	0.0	0.0265	80.529	0.787	0.658
57CsOeLJrdI20fS4Z8pZPj	James Arthur,Travis Barker	You (feat. Travis Barker)	DEE861903412	49	pop,talent show,uk pop	0.184	0.616	0.0	0.111	145.071	0.713	0.835
1xd3OqTbx17HutN7RfJOTj	Alok,Mathieu Koss	Big Jet Plane	NLZ541701149	59	electro house,pop nacional,slap house	0.113	0.647	0.00703	0.0256	124.982	0.277	0.713
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	82	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
4RabxUkDmdvt6hJRqblvEZ	Santana,Wyclef Jean,Avicii,Alexandre Pires	Dar um Jeito (We Will Find a Way) [The Official 2014 FIFA World Cup Anthem] (feat. Avicii & Alexandre Pires)	USRC11400622	39	blues rock,classic rock,mexican classic rock	0.0255	0.55	0.000678	0.197	127.997	0.412	0.956
5Hroj5K7vLpIG4FNCRIjbP	American Authors	Best Day Of My Life	USUM71302187	80	modern rock,pop,pop rock,rock	0.0591	0.673	0.000262	0.0346	100.012	0.538	0.902
0vZCG0H9KhtU7K8MEUVAoV	DVBBS,Borgeous	Tsunami	NLWV71300021	66	canadian electronic,dance pop,edm,electro house,pop,pop dance,pop edm,progressive electro house,slap house,tropical house	0.0483	0.699	0.655	0.0481	128.026	0.264	0.839
5fwSHlTEWpluwOM0Sxnh5k	Farruko	Pepas	USSD12100307	89	latin,latin hip hop,reggaeton,trap latino	0.00776	0.762	6.98e-05	0.0343	130.001	0.442	0.766
3w3y8KPTfNeOKPiqUTakBh	Bruno Mars	Locked out of Heaven	USAT21203287	87	dance pop,pop	0.049	0.726	0.0	0.0431	143.994	0.867	0.698
0CokSRCu5hZgPxcZBaEzVE	Macklemore,Skylar Grey	Glorious (feat. Skylar Grey)	QZ8TY1700001	75	pop rap,seattle hip hop	0.0323	0.731	2.59e-05	0.0522	139.994	0.356	0.794
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	77	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
2bPtwnrpFNEe8N7Q85kLHw	Anitta,Lexa,Luísa Sonza,Rebecca	Combatchy (feat. MC Rebecca)	BRWMB1901435	63	funk carioca,funk pop,pagode baiano,pop nacional	0.383	0.826	0.000374	0.0809	150.134	0.605	0.73
4V84hb0KLUwGgLoXfX0YMa	5 Seconds of Summer	Heartbreak Girl	GBUM71401923	57	boy band,dance pop,pop,post-teen pop,uk pop	0.000962	0.471	0.0	0.0602	166.99	0.684	0.789
7fa9MBXhVfQ8P8Df9OEbD8	Maroon 5,Cardi B	Girls Like You (feat. Cardi B) - Cardi B Version	USUM71805272	75	pop	0.568	0.851	0.0	0.0505	124.959	0.448	0.541
