sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5eXnzTUScxT4KUk2atnxam	Luan Santana,MC Kekel	Vingança - Ao Vivo	BRRGE1806687	41	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.151	0.608	0.0	0.128	165.959	0.431	0.729
4xI3U4sDj1TPmO9Iz5TkYp	El Alfa,Darell,Noriel	4K	uscgj2004694	63	dembow,latin,rap dominicano,reggaeton,trap latino	0.355	0.925	0.00608	0.143	120.031	0.804	0.9
4FBS6k1CRW2mgTozyrSNj1	Putzgrilla	Sentadinha	QM2PV1576815	32	basshall	0.0516	0.715	0.0	0.176	90.101	0.763	0.863
7cz506PyIgh2bMN90Mc8Tn	Wiley,Stefflon Don,Sean Paul,Idris Elba	Boasty (feat. Idris Elba)	GB5KW1900082	65	grime,house,uk dancehall,uk hip hop	0.00915	0.887	0.000872	0.0669	102.958	0.456	0.765
7k4t7uLgtOxPwTpFmtJNTY	KAROL G,Nicki Minaj	Tusa	USUM71921183	79	latin,reggaeton,reggaeton colombiano	0.295	0.803	0.000134	0.298	101.085	0.574	0.715
3ao5U0ksMLvgSoJqOpsgmv	Bonde R300	Oh Nanana	US7VG1770309	54	funk carioca,funk paulista	0.0506	0.606	0.0	0.53	172.335	0.614	0.536
37zdqI4r1gswIzczSBkRon	Lunay,Ozuna,Anuel AA	Aventura	USA2P1955936	68	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.223	0.729	0.0	0.0422	92.025	0.876	0.726
1tkMs9wDPknQ3ZHcKDw1ES	T-Pain,Yung Joc	Buy U a Drank (Shawty Snappin') (feat. Yung Joc)	USJI10700121	76	dance pop,hip hop,pop,pop rap,r&b,rap,southern hip hop,urban contemporary	0.0109	0.693	0.0	0.119	80.028	0.605	0.549
4vvnuJlgBeNVwq3TNmLMNX	Tiësto,Dzeko,Preme,Post Malone	Jackie Chan	CYA111800123	66	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.374	0.747	0.0	0.045	128.008	0.687	0.833
7sKDftgGirHWTVFMtJoDoh	Aya Nakamura	Djadja	FRZ041800369	71	basshall,francoton,pop urbaine	0.0617	0.811	0.0	0.165	97.988	0.541	0.797
1g2Z2lOrwayOzDqOc8EfbR	Farruko,Bad Bunny	La Cartera	USSD11900126	68	latin,latin hip hop,reggaeton,trap latino	0.0385	0.771	9.35e-06	0.0798	87.985	0.636	0.796
0nFcjAA5jDQgUTAZgh21oI	Naldo Benny	Amor de Chocolate (Versão Estúdio)	BRDEP1200368	36	funk das antigas,funk melody	0.0124	0.851	5.98e-06	0.144	130.026	0.909	0.872
0A1hoCfMLkiAgvhWkkucJa	Megan Thee Stallion	Body	QMCE32000683	73	dance pop,houston rap,pop,trap queen	0.0166	0.914	0.0	0.241	94.066	0.469	0.732
4xWzZmX4K1yyrdtRfbUvjt	Niack	Oh Juliana	BCRIX2000015	60	funk carioca,funk mtg	0.387	0.799	0.0	0.25	129.63	0.963	0.568
1AgqELuodwiIUbJhXM74Jx	Wet Bed Gang	Irresponsável	ES71G1927904	48	hip hop tuga,trap tuga	0.245	0.861	0.000121	0.45	128.094	0.278	0.516
3jVSV60WZE5jPE2a6KGNFy	Jennifer Lopez	Get Right	USSM10414903	66	dance pop,pop,pop rap,urban contemporary	0.0218	0.741	0.0	0.12	97.084	0.362	0.759
1xZnIRcAQDy7IW4Z9Fc4bO	Biel,LUCK MUZIK	Cicatriz	BXP9U2000002	33		0.519	0.681	0.0	0.0457	139.826	0.722	0.57
3wYRLYuO1M88d8woWUIxct	Bad Bunny,Sech	Ignorantes	QM4TW2090210	72	latin,reggaeton,trap latino	0.267	0.85	3.89e-05	0.0599	96.029	0.505	0.536
21RzyxY3EFaxVy6K4RqaU9	Loud Luxury,Brando	Body	NLF711710457	75	dance pop,edm,electro house,pop,pop dance,tropical house	0.0476	0.752	9.44e-05	0.038	121.958	0.582	0.764
2iH1dTkVI0pdFMSfLd4MaW	MC Ingryd,Mandragora	Vapo Vapo (Remix)	QZHN72092670	58	funk 150 bpm	0.00117	0.789	0.000805	0.138	149.966	0.0393	0.886
2I2AqFb0f9UNnolWc2MafC	AJR	Bang!	QMRSZ2000128	64	modern rock	0.0153	0.736	0.0	0.0566	139.84	0.654	0.526
2FY7b99s15jUprqC0M5NCT	Imagine Dragons	Natural	USUM71806694	81	modern rock,rock	0.217	0.704	0.0	0.0409	100.0	0.22	0.611
213x4gsFDm04hSqIUkg88w	Imagine Dragons	On Top Of The World	USUM71201073	76	modern rock,rock	0.0841	0.631	3.59e-06	0.146	100.045	0.755	0.924
6GomT970rCOkKAyyrwJeZi	Öwnboss,Sevek	Move Your Body	NLZ542101576	84	brazilian edm	0.0169	0.848	0.000403	0.0527	125.051	0.249	0.821
00wregwaW36WxNoE7Q9zhX	Your Favorite Martian	Verified	QZK6L2217045	49	antiviral pop,comic	0.097	0.852	2.94e-06	0.223	109.996	0.711	0.832
0JcH6gYb9AXehfiPeFE2wP	Julinho Ksd	Mama Ta Xinti	PT1II2000001	39	hip hop tuga,rap criolo	0.55	0.772	0.000311	0.357	96.128	0.544	0.626
1m0UFnuTktOkksvjbF9z0m	Vegedream	Ramenez la coupe à la maison	UKGD81800015	75	francoton,french hip hop,pop urbaine	0.0358	0.808	0.0	0.0395	107.992	0.804	0.661
4yYJUgayu4jKB258dukWaF	KAYTRANADA,Shay Lia	LEAVE ME ALONE	GBBKS1600026	50	escape room,indie soul,lgbtq+ hip hop	0.12	0.792	0.00147	0.433	119.977	0.133	0.48
7knLcYCOSaURD0d7HUULFM	J Balvin,Bad Bunny,Mr Eazi	COMO UN BEBÉ	USUM71911621	72	latin,reggaeton,reggaeton colombiano,trap latino	0.0732	0.825	4.79e-06	0.0949	103.053	0.816	0.807
2gnNP3XhxtMeF7hf3pzaKF	Regula	Casanova	QMDA61343963	34	hip hop tuga	0.351	0.578	0.0	0.328	95.015	0.589	0.803
3POu1ffLnehBhpNGuaaOG3	Julinho Ksd	Conclusão	PT1II2000003	42	hip hop tuga,rap criolo	0.729	0.799	0.0202	0.0596	117.049	0.107	0.624
1zkx0x3aP43SHG3pt9cFRY	Grupo Revelação	Deixa Acontecer - Ao Vivo	BRDEP0400145	58	axe,pagode	0.628	0.658	0.0	0.0418	92.889	0.962	0.793
1AfNdxHdE4OLcnQUyC6j3i	MC JottaPê,MC Kekel,MC Kevinho	Eterna Sacanagem	BXKZM1900362	57	arrochadeira,funk carioca,funk paulista	0.501	0.558	0.0	0.484	92.678	0.769	0.675
60wF0XnX7A0jVpDNA5v8vi	Vytinho NG,Bianca	Tudo no Sigilo	US7VG2073106	57	brega funk	0.591	0.662	0.00236	0.0479	176.953	0.705	0.7
6BB7Rz8TIuJsKER7PTD8cQ	Mc Kevin,Mc Davi	Pra Inveja É Tchau	BXG6R1800370	57	funk carioca,funk ostentacao,funk paulista	0.722	0.726	4.89e-05	0.0564	88.124	0.524	0.342
1Nmcs8zk7LfcvHRgLtTM5J	Orochi,Papatinho	Amor de Fim de Noite	BX02F2000014	68	brazilian hip hop,funk carioca	0.842	0.473	0.0	0.066	138.655	0.694	0.427
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	81	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
70kdJnm1X6eEM8DbWa8Mnc	KAYTRANADA,Syd	YOU'RE THE ONE	GBBKS1600023	68	escape room,indie soul,lgbtq+ hip hop	0.0323	0.824	0.00286	0.332	118.048	0.253	0.396
37tlhZnzXdF5en96O1j93w	Dj Dadda,Plutonio	Cafeína	PT3HG1800001	47		0.41	0.798	0.0	0.106	123.952	0.39	0.787
4TsmezEQVSZNNPv5RJ65Ov	Rihanna	Pon de Replay	USIR20500331	77	barbadian pop,dance pop,pop,urban contemporary	0.000155	0.779	0.00077	0.159	99.019	0.498	0.64
3V8UKqhEK5zBkBb6d6ub8i	Nio Garcia,Casper Magico,Bad Bunny,Darell,Ozuna,Nicky Jam	Te Boté - Remix	QM4TW1811888	78	latin,latin hip hop,reggaeton,trap latino	0.542	0.903	1.28e-05	0.214	96.507	0.442	0.675
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	81	melodic rap,pop rap,rap,slap house,trap	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
1NpD7cQH8hGMZrufOQQ0Xk	João Bosco & Vinicius	Chora, Me Liga - Ao Vivo	BRSME0900004	61	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.257	0.682	0.0	0.112	98.102	0.636	0.905
4zZ2rPOa8itw3VuusVSicv	Mc Th,Xamã,WC no Beat,Pep Starling	Deixa	QZGLS1904264	59	funk carioca,funk mtg,funk ostentacao	0.3	0.712	0.0	0.181	94.828	0.887	0.638
7z5m1d4eBZrMxtVjZfr0D0	ResenhaDaBlakk,Kiaz,Agnes Nunes,Nith,Dcan,BigJow	Vê Se Não Demora	US7VG1910101	64	r&b brasileiro	0.848	0.671	0.0	0.139	130.226	0.217	0.217
5PX4uS1LqlWEPL69phPVQQ	Kid Cudi,MGMT,Ratatat,Steve Aoki	Pursuit Of Happiness - Extended Steve Aoki Remix	USUM70917762	76	hip hop,ohio hip hop,rap	0.00949	0.722	0.00413	0.0556	128.013	0.619	0.687
5E4eFf1LUG0sveNwblpsQh	Junior Lord	Melanina	BRKO11700215	45	funk carioca,r&b brasileiro	0.538	0.795	0.0	0.0736	95.038	0.626	0.406
5UJIchMHQvPgr244MecVzO	Rony Fuego	Bem-Disposto	PTUM72000781	49	hip hop tuga,rap criolo	0.0768	0.77	0.0	0.196	101.03	0.869	0.768
2UqYHXtJ0qLzd3fajJ7HSb	The Prince Karma	Later Bitches	GBNR51700015	63	house	0.000573	0.769	0.108	0.102	121.116	0.504	0.518
38RIEav39FGi86jppxO0du	Bad Bunny,Sech	Ignorantes	QM4TW2090210	73	latin,reggaeton,trap latino	0.267	0.85	3.89e-05	0.0599	96.029	0.505	0.536
6N3BaCuCpJqQIN1sxNFbBu	Julinho Ksd	Hoji en Sá Ta Vivi	QZES51902094	37	hip hop tuga,rap criolo	0.477	0.882	0.0	0.3	119.909	0.322	0.519
7sbEmVgE68ngice4deuQaP	Jimmy P,Deejay Telio	Ano Novo	ES71G1879262	36	hip hop tuga,portuguese pop,rap criolo	0.409	0.727	0.000282	0.12	125.068	0.551	0.87
2pWOMNQJW3g2zmGjP0Vkb0	Nicky Jam,Anuel AA	Whine Up	USSD11900378	67	latin,latin hip hop,reggaeton,trap latino	0.0549	0.817	0.0	0.0758	104.957	0.662	0.665
0HAIealfpi1oQ09yPMsUIK	Nenny	Bússola	TCAEI1935476	46	hip hop tuga,trap tuga	0.735	0.802	0.0	0.324	94.952	0.82	0.565
6vXY1d2WF3NLrRCn4X50oq	Menor,Gaab	A Vida Vai Trazer	BXPNM1800001	32	funk carioca	0.452	0.696	0.0	0.288	195.766	0.719	0.546
0VxVv5IKWXj5o6FVO7zKXN	DJ Lucas Beat,João Bosco & Vinicius	Bloqueia Eu - Remix	BCSG12100001	61		0.839	0.61	4.3e-06	0.0793	129.306	0.836	0.688
43ic0un1f9Nak0ZCQgvKjY	Rvfv,Pablo Mas	Yo No Sé	ES71G2052629	65	drill espanol,flamenco urbano,trap latino,urbano espanol	0.29	0.917	0.000197	0.0954	125.048	0.747	0.54
5uVgsAzjO6eJR06VPrqUga	Ozuna,Anitta	Muito Calor	QM6P41935596	55	latin,puerto rican pop,reggaeton,trap latino	0.116	0.814	0.000226	0.0589	98.048	0.597	0.863
0nl6IxtXJ5IXHx6VorcEUs	MC Kekel,MC Rita	Amor de Verdade	BRKO11800053	60	funk carioca,funk consciente,funk ostentacao,funk paulista	0.138	0.638	0.0	0.0851	120.235	0.461	0.724
3rkMxMg4S5GhBtQtAdj5z2	David Carreira,MC Kevinho	Festa	PT5HD2010028	41	portuguese pop	0.266	0.752	0.0	0.0811	125.081	0.631	0.687
4Ifxpk5oE9DP1gFOBwkzjR	Atitude 67	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	BRUM71705766	34	funk carioca,pop nacional,sertanejo pop	0.609	0.671	0.0	0.0626	162.96	0.676	0.838
2QUe0DGFpvgNKXgckriyR0	Supa Squad	Manda Vir	TCADT1870809	37	hip hop tuga,moombahton,reggae tuga	0.0117	0.794	1.93e-05	0.15	125.374	0.5	0.742
3cHyrEgdyYRjgJKSOiOtcS	Pitbull,Kesha	Timber (feat. Ke$ha)	USRC11301695	82	dance pop,latin,miami hip hop,pop,pop rap	0.0295	0.581	0.0	0.0981	129.992	0.788	0.963
3QGsuHI8jO1Rx4JWLUh9jd	Shawn Mendes	Treat You Better	USUM71604711	83	canadian pop,pop,viral pop	0.106	0.444	0.0	0.341	82.695	0.747	0.819
6s8nHXTJVqFjXE4yVZPDHR	Olly Murs,Flo Rida	Troublemaker (feat. Flo Rida)	GBARL1201891	76	dance pop,neo mellow,pop,pop dance,post-teen pop,talent show,tropical house,uk pop	0.015	0.762	0.0	0.0561	106.012	0.965	0.863
4QNpBfC0zvjKqPJcyqBy9W	Pitbull,Ne-Yo,Afrojack,Nayer	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	USJAY1100032	82	dance pop,latin,miami hip hop,pop,pop rap	0.191	0.671	0.0	0.161	129.024	0.53	0.939
630sXRhIcfwr2e4RdNtjKN	Zac Efron,Zendaya	Rewrite The Stars	USAT21704623	73	hollywood,pop,post-teen pop,show tunes	0.0716	0.684	0.0	0.0386	125.046	0.284	0.619
3CRDbSIZ4r5MsZ0YwxuEkn	Twenty One Pilots	Stressed Out	USAT21500597	84	modern rock,rock	0.0462	0.734	2.29e-05	0.141	169.977	0.648	0.637
6epn3r7S14KUqlReYr77hA	Justin Bieber,Ludacris	Baby	USUM70919263	82	canadian pop,pop	0.0401	0.728	0.0	0.137	65.043	0.535	0.859
3bidbhpOYeV4knp8AIu8Xn	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Ray Dalton	Can't Hold Us (feat. Ray Dalton)	GMM881200021	83	dance pop,pop,pop rap,seattle hip hop	0.0291	0.641	0.0	0.0786	146.078	0.847	0.922
5TbzAWWc5eJaANpA9kfGCd	John Newman	Love Me Again	GBUM71301538	77	tropical house	0.00453	0.495	0.000596	0.0441	126.03	0.213	0.894
3w3y8KPTfNeOKPiqUTakBh	Bruno Mars	Locked out of Heaven	USAT21203287	86	dance pop,pop	0.049	0.726	0.0	0.0431	143.994	0.867	0.698
2TeLIzFBe3hxkPR5FIQZut	Sam Smith	Like I Can	GBUM71308834	80	dance pop,pop,uk pop	0.343	0.656	2.17e-05	0.0379	99.933	0.481	0.627
5T7ZFtCcOgkpjxcuaeZbw0	One Direction	Best Song Ever	GBHMU1300102	78	boy band,pop,post-teen pop,talent show	0.0227	0.652	0.0	0.0465	118.491	0.486	0.877
2JzZzZUQj3Qff7wapcbKjc	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21703595	82	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
6EDO9iiTtwNv6waLwa1UUq	DJ Khaled,Drake	POPSTAR (feat. Drake)	USSM12004501	75	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.057	0.8	0.0	0.261	163.071	0.45	0.56
2YNG9JeshL9zj6WzcFn63T	Dj Juninho 22,Nega	Deixa Eu Te Chamar de Mozão	BXWVW2000014	42	trap funk	0.601	0.646	0.0	0.395	115.424	0.669	0.355
2OmSPqvPsPK5m5X6UByh5S	Junior Lord	Rihanna	BXKZM1900144	54	funk carioca,r&b brasileiro	0.565	0.759	3.87e-05	0.137	92.088	0.653	0.616
1Ht4NJdY8adMsW540P5vG0	Nora En Pure	Come With Me - Radio Mix	CH3131311287	65	deep house,electra,house,progressive house,swiss pop,tropical house	0.00307	0.677	0.736	0.027	119.999	0.308	0.758
3Uq45ipGutypFPmETfaoaH	MC Du Black,DJ 2F	Gaiola É o Troco	BX0SO1900185	62	funk carioca	0.42	0.722	0.0	0.0785	150.108	0.851	0.84
5yH8pYxNckOU1cxfPsMIaz	DENNIS,MC Kevinho	Agora é Tudo Meu	BRT3O1800110	59	funk carioca,funk das antigas	0.7	0.848	2.81e-06	0.106	139.998	0.506	0.933
0uR4yom75Trvgq9Ag9Xj1e	MC Valle	Ponto de Equilíbrio	QZ5AB1862448	40	batidao romantico	0.0693	0.897	0.0	0.185	95.987	0.396	0.578
6AQHdnPnoNoSpCJIO23KsX	MC JottaPê,MC M10,DJ RD	Sentou e Gostou	BXKZM1900195	55	arrochadeira,funk carioca,funk paulista	0.289	0.665	0.0016	0.392	149.384	0.676	0.68
7dFuvm5opVdFasz4JCG87Z	Supa Squad,MC Zuka	Avé Maria (feat. MC Zuka)	PT5HR1900002	40	hip hop tuga,moombahton,reggae tuga	0.102	0.52	0.0	0.214	82.437	0.729	0.63
14wf185UxfNbSy8dwt4r4q	Black Eyed Peas,Ozuna,J. Rey Soul	MAMACITA	USSM12001556	71	dance pop,pop,pop rap	0.193	0.894	0.00105	0.0473	105.013	0.428	0.635
3BuLtAmXKy5uQYl4ED1zBT	AJR	Weak	USKFE1620002	66	modern rock	0.137	0.673	0.0	0.0429	123.98	0.678	0.637
0BXgcEJSZaTE2g5fjVsppr	AJR	Come Hang Out	USKFE1620001	50	modern rock	0.00451	0.609	0.0	0.0668	91.215	0.414	0.73
2XlYhPJ3EJ8afROY5okHzR	AJR	Wow, I'm Not Crazy	QMRSZ1900102	47	modern rock	0.0438	0.284	0.0	0.123	85.386	0.521	0.609
4LimlSNYAlc5TMCi32Yuy8	AJR	AfterHours	TCABS1348162	50	modern rock	0.00293	0.505	0.00396	0.164	124.953	0.39	0.917
4NknsYwkHVIeCxEq18UXCv	AJR	Karma	QMRSZ1900095	57	modern rock	0.0557	0.528	0.0	0.179	155.927	0.212	0.727
2AYTGaclgKXACh13nJRVcV	Fat Joe,Remy Ma,JAY-Z,French Montana,InfaRed	All The Way Up (Remix)	USUYG1102676	62	bronx hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,trap	0.097	0.564	0.0	0.397	117.489	0.423	0.717
7DRP2VOMpy1rrk3iYFLCW9	DENNIS,MC Nandinho,Nego Bam	Malandramente	US7VG1663773	52	funk carioca,funk das antigas	0.177	0.91	0.0	0.0996	129.929	0.712	0.804
5dKesZwp6deuhEeW8F1UEi	Felipe Original,MC Kevin o Chris,Sodré,JS o Mão de Ouro	Hit Contagiante	US7VG1992577	57	arrochadeira,brega funk,funk carioca	0.132	0.819	0.0	0.119	170.187	0.959	0.684
4cG7HUWYHBV6R6tHn1gxrl	Riton,Nightcrawlers,Mufasa & Hypeman,Dopamine	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	GBCEN2000163	84	dance pop,edm,house,pop dance,tropical house,uk dance	0.0076	0.824	0.000132	0.126	122.98	0.801	0.862
7ppLcVgxpoWAhAa2c0CN3b	Ananda,Joker Beats	Quero Que Tu Vá	BRFJI1800004	49	funk carioca,pop nacional	0.838	0.694	0.0	0.0994	131.834	0.674	0.504
5fROvzNghPid8mbKNDYvpJ	Bad Bunny	YO VISTO ASÍ	QMFME2066842	71	latin,reggaeton,trap latino	0.0947	0.688	0.0	0.0474	123.013	0.677	0.881
4SJHHpKhcuXwDsCsPqshXj	Rauw Alejandro,Chencho Corleone	El Efecto	QM4TX1940916	77	puerto rican pop,trap latino	0.406	0.849	0.0	0.159	84.041	0.893	0.781
7DROtyR6IMNifyZmyksyE7	Mc IG	3 Dias Virado	BXG6R1800014	61	funk carioca,funk consciente,funk mtg,funk ostentacao,funk paulista	0.0202	0.823	0.0	0.0503	95.05	0.833	0.474
1RljKrmC3uVtuP8w0RW2xk	MC G15	Cara Bacana	BXG6R2100800	56	funk carioca,funk mtg,funk ostentacao,funk paulista	0.0711	0.599	0.0	0.0644	87.891	0.726	0.512
7GBQ9GUAyav1YW6eVyLIQe	MC G15,Mc Livinho	Ela Vem	bxg6r1900639	58	funk carioca,funk mtg,funk ostentacao,funk paulista	0.62	0.687	0.0	0.426	100.043	0.572	0.634
6rc74z61qlYw8fyh1PLo7f	Deejay Telio,Deedz B	After Party	ES71G1875725	27	batida,funana,portuguese pop,rap angolano	0.154	0.807	4.81e-05	0.0641	149.991	0.549	0.726
4nNaN7ViU4767g3zqjwM8i	Phoenix Rdc	Gangsta Party	QM4TX1871682	38	hip hop tuga,trap tuga	0.584	0.603	0.0	0.43	123.005	0.75	0.64
2rc7BkzO8qepMFAxHtOrXc	J Balvin	Blanco	USUM71922372	61	latin,reggaeton,reggaeton colombiano,trap latino	0.0253	0.87	0.0063	0.126	100.013	0.593	0.706
0ByMNEPAPpOR5H69DVrTNy	Rihanna	Don't Stop The Music	USUM70734700	80	barbadian pop,dance pop,pop,urban contemporary	0.0336	0.835	6.92e-05	0.0643	122.668	0.542	0.669
1DFD5Fotzgn6yYXkYsKiGs	MEDUZA,Goodboys	Piece Of Your Heart	DEUM71807719	77	edm,pop,pop dance,pop house,tropical house	0.0404	0.677	0.00016	0.0295	124.08	0.631	0.744
4HkmUlLklTFzOIufppSf0e	Deejay Telio,Deedz B	Happy Day	ES71G1872381	45	batida,funana,portuguese pop,rap angolano	0.367	0.884	0.00226	0.102	125.011	0.183	0.518
1Ej96GIBCTvgH7tNX1r3qr	Sech,Darell	Otro Trago	QM9WM1900120	72	latin,panamanian pop,reggaeton,trap latino	0.136	0.746	0.000159	0.341	176.044	0.619	0.7
1LiN0Z98FkR1t0m8KmLcAH	Anuel AA,Haze	Amanece	USDXS1806044	73	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.437	0.79	0.0	0.0425	94.039	0.889	0.631
26WpOBpHiIMoBuMEIwtOCH	Pk,PK Delas	Quando a vontade bater (Participação especial de PK Delas)	BRWMB1900441	63	funk carioca,trap funk	0.539	0.621	0.0	0.247	149.902	0.704	0.7
5Hh75EcyZPRPcsivpZp5eL	Julinho Ksd	Sentimento Safari	QZES91939312	41	hip hop tuga,rap criolo	0.19	0.789	0.0	0.394	103.143	0.395	0.868
5EJZNof8hSELOY73el18RM	Puri,Sneakbo,Lisa Mercedez,Jhorrmountain,Adje	Coño (feat. Jhorrmountain x Adje)	NLZ541800787	46	basshall	0.0209	0.858	2.99e-05	0.198	100.123	0.363	0.696
4llr8mcoauwrHBtjGb7F9S	MC Kevin o Chris	Tipo Gin - Ao Vivo	BX5EU2100016	65	funk 150 bpm,funk carioca	0.78	0.75	3.13e-06	0.061	94.998	0.786	0.668
650YwEDcANuG5pFfLPKrEh	Banda Eva	Levada Louca	BRPGD9600651	32	axe,mpb,pagode,samba reggae	0.169	0.751	5.72e-06	0.0567	152.804	0.55	0.684
2QLbRVzixE282JSQjBz2DG	Alok,Mc Don Juan,Dj GBR	Liberdade (Quando o Grave Bate Forte)	BXG6R2001563	70	electro house,pop nacional,slap house	0.0254	0.81	1.85e-06	0.0498	129.988	0.432	0.789
3f5lA8nnc4YYF1qf78WpHw	Anuel AA,Romeo Santos	Ella Quiere Beber - Remix	QM6P41842818	76	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.265	0.75	0.0	0.124	95.239	0.697	0.665
42lpuSQmnLUM1ZXJVzIVOi	Camilo	KESI	USSD12100050	71	colombian pop,latin pop,reggaeton colombiano	0.132	0.889	0.0	0.056	122.905	0.918	0.756
0aASUtDb1N96NJDwmWj5Gf	Los Hermanos	Anna Júlia	BRBMG9901028	64	brazilian rock,mpb,nova mpb,rock alternativo brasileiro,rock nacional brasileiro	0.0445	0.427	1.67e-05	0.0385	148.234	0.458	0.817
3dRonhgFJjLAPDjaXQb7BN	Deejay Telio,Deedz B	Não Atendo	PTQN11401633	44	batida,funana,portuguese pop,rap angolano	0.0344	0.799	0.252	0.0637	125.095	0.708	0.606
2J9B63FawlTaPdg4eH5X03	Beéle	Loco	TCAEJ1943714	67	reggaeton,reggaeton colombiano,trap latino	0.158	0.82	2.45e-05	0.17	105.11	0.773	0.565
5FFpRbsH9WDYNoLauRAHpj	MC Kevinho,Dadá Boladão,MC JottaPê	Paredão	BRWMB1901543	49	arrocha,funk carioca,funk ostentacao,funk pop	0.293	0.744	0.00207	0.0836	90.07	0.717	0.794
3k3hEG7RGj7S8SzJ08YdIM	Psirico	Lepo Lepo	BRL1V1300017	36	axe,forro,funk carioca,pagode,pagode baiano	0.316	0.765	0.0	0.161	139.981	0.867	0.739
454E7fFEsQkF3g3hboSCUR	Mastiksoul,Los Manitos & D8	Estraga	PT1FP1800055	34	portuguese pop	0.332	0.893	0.0	0.0764	104.943	0.63	0.706
1t2BewtR5w59lkNWgrHn9z	Raí Saia Rodada	Beber, Cair e Levantar	US7VG1622021	39	arrocha,forro	0.726	0.725	0.0	0.0463	130.152	0.898	0.878
