sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	82	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	63	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
57rx7d5tagl2wOWzj3eWJc	Ivandro	Moça	PT9GN2100011	57	trap tuga	0.522	0.546	5.05e-05	0.421	63.1	0.317	0.41
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	93	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
18asYwWugKjjsihZ0YvRxO	Tiësto,Ava Max	The Motto	CYA112001070	90	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0301	0.754	2.23e-05	0.0435	117.953	0.464	0.763
2J2Z1SkXYghSajLibnQHOa	Sia	Unstoppable	USRC11502934	80	australian dance,australian pop,pop	0.112	0.468	0.000373	0.0779	173.799	0.26	0.779
7K5tOFxje8nlunmexOmWgo	DJ Snake,Ozuna,Megan Thee Stallion,LISA	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	USUG12103125	66	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.00421	0.796	0.0068	0.0473	100.033	0.68	0.836
14PBWx7Rw87WXVzXarDqiX	Myles 6ix	Nós	ES71G2106515	43	hip hop tuga,rap criolo	0.841	0.561	0.0	0.0413	87.703	0.478	0.384
6Y6WtKFaqoZrM5M7Pz4Rjd	Waze	Cinzas	PTBM12100217	41	hip hop tuga	0.881	0.886	4.82e-05	0.081	115.044	0.611	0.491
4FGi6hwEfc4MzcEL12pch4	Waze	Vento	PTBM12100103	31	hip hop tuga	0.411	0.686	1.33e-06	0.0748	111.014	0.0973	0.551
3O963Rx4OioIw7wdCp7pER	Stellar	Mistake	QM24S2102779	58	social media pop	0.0148	0.577	0.0	0.034	137.04	0.255	0.885
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	78	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	76	pop	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
2TeLIzFBe3hxkPR5FIQZut	Sam Smith	Like I Can	GBUM71308834	81	dance pop,pop,uk pop	0.343	0.656	2.17e-05	0.0379	99.933	0.481	0.627
1AqfIfEQyEaME7fiv3HzyU	Gabriel O Pensador	2345MEIA78	BRSME9700214	52	brazilian hip hop,brazilian rock	0.173	0.959	0.0	0.218	115.912	0.848	0.603
2Xr1dTzJee307rmrkt8c0g	CKay	love nwantiti (ah ah ah)	QMEU31910213	86	afro r&b	0.365	0.727	0.00137	0.0411	93.005	0.533	0.739
0KQRhak4Irr2CKxgQ9U6ay	Madeline The Person	MEAN!	USWB12201164	80	gen z singer-songwriter	0.912	0.502	0.0	0.433	175.191	0.433	0.416
48CKzGWOC65n8a8kdANJV8	Paloma Faith	Only Love Can Hurt Like This - Slowed Down Version	GBARL2200328	74	british soul,dance pop,europop,uk pop	0.102	0.554	9.26e-05	0.0567	82.012	0.387	0.854
3uwnnTQcHM1rDqSfA4gQNz	Demi Lovato	Cool for the Summer	USHR11536621	85	dance pop,pop,post-teen pop,uk pop	0.00425	0.583	0.000105	0.0382	114.06	0.336	0.61
6lknMmJZALXxx7emwwZWLX	Madonna,Sickick	Frozen	USWB12105753	78	dance pop,pop	0.267	0.706	0.0192	0.0419	110.005	0.375	0.633
2Rk4JlNc2TPmZe2af99d45	Taylor Swift,Brendon Urie,Panic! At The Disco	ME! (feat. Brendon Urie of Panic! At The Disco)	USUG11901494	77	pop	0.033	0.61	0.0	0.0571	182.162	0.728	0.83
3fVnlF4pGqWI9flVENcT28	Taylor Swift	Wildest Dreams	USCJY1431379	80	pop	0.0709	0.553	0.0056	0.0741	140.06	0.467	0.664
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	84	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
6QHXcb0eFwOKZOZ9bOFmxm	ALTÉGO,Britney Spears,Ginuwine	Toxic Pony	USRC12200203	76		0.00757	0.775	0.000598	0.152	143.08	0.922	0.652
1ojBtNRMzjL7ptLPZCzfRz	Kevin Gates,Juicy J	Thinking with My Dick (feat. Juicy J)	USAT21301783	77	baton rouge rap,pop rap,rap,southern hip hop,trap	0.0596	0.77	1.65e-05	0.199	81.003	0.696	0.699
1R0a2iXumgCiFb7HEZ7gUE	Taylor Swift	Don’t Blame Me	USCJY1750006	87	pop	0.106	0.615	1.76e-05	0.0386	135.917	0.193	0.534
4GRFzKI7jTZ3kbMfouc7bn	Kesha	Backstabber	USRC10900741	80	dance pop,electropop,pop,post-teen pop	0.0666	0.6	6.18e-06	0.19	159.941	0.833	0.939
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	89	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
1uMHCAyGmHqyygoNRuo7MV	bbno$,Rich Brian	edamame (feat. Rich Brian)	QMUY42100151	79	canadian hip hop,dark trap,vapor trap	0.023	0.815	0.000162	0.115	106.032	0.684	0.848
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	90	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
3M0lSi5WW79CXQamgSBIjx	Chase Atlantic	Swim	USWB11701711	83	pop	0.27	0.666	0.0	0.0392	120.134	0.0771	0.542
0DGTcMqvVR7fmBXgiG6jz4	Pharrell Williams	Just A Cloud Away	USQX92201647	74	hip hop,pop,pop rap	0.432	0.89	0.0	0.0359	112.555	0.677	0.46
1I4lCSP69P74nU3a6Su5L2	Duke & Jones,Louis Theroux	Jiggle Jiggle	GBARL2201151	82	uk dance	0.458	0.864	0.00087	0.273	99.992	0.654	0.412
7EkWXAI1wn8Ii883ecd9xr	Surf Curse	Freaks	USAT22102269	86	dreamo,indie pop,indie surf,surf punk,vegas indie	3.84e-05	0.345	0.633	0.0466	179.626	0.407	0.941
4IhTXiZLKATmwhMZIb1GQN	Tom Rosenthal	Lights Are On	GBVHN1800009	80	british singer-songwriter	0.981	0.44	0.465	0.0322	135.965	0.249	0.04
58dElABzeDBwfhttWGf6n1	Richie Campbell,Slow J	Water (feat. Slow J) - Single Version	PT9AN1700009	46	portuguese pop,reggae tuga	0.679	0.403	7.33e-06	0.0925	89.507	0.327	0.418
463CkQjx2Zk1yXoBuierM9	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	80	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
2PYiZQdenac7RhFCEhL94Y	Richie Campbell	Give Up	PT9AN1700013	27	portuguese pop,reggae tuga	0.188	0.824	0.0	0.0615	115.963	0.621	0.534
30QR0ndUdiiMQMA9g1PGCm	$uicideboy$	...And to Those I Love, Thanks for Sticking Around	QZAPK1900020	80	dark trap,new orleans rap,underground hip hop	0.124	0.792	9.04e-05	0.0409	113.983	0.111	0.511
6Esm2XoX3JwEkCQLybx03R	X-Tense,DJ HYPE MYKE	O Re$To	TCAER2037944	41	hip hop tuga	0.488	0.763	2.77e-05	0.311	90.439	0.871	0.784
5rgy6ghBq1eRApCkeUdJXf	fun.,Janelle Monáe	We Are Young (feat. Janelle Monáe)	USAT21101399	77	baroque pop,metropopolis,modern rock,pop rock	0.02	0.378	7.66e-05	0.075	184.086	0.735	0.638
3S7A85bAWOd6ltk6r2ANOI	DJ Snake	U Are My High	USUG12103122	73	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.0221	0.503	0.00223	0.0385	125.122	0.213	0.783
46lyJh9GYmWsHez3EsvmAx	VINAI,VAMERO	Rise Up (feat. Vamero)	NLZ542000537	72	dance pop,edm,electro house,melbourne bounce international,pop dance,slap house,tropical house	0.011	0.648	0.0	0.049	126.037	0.361	0.927
6HFbq7cewJ7rPiffV0ciil	Coldplay	A Sky Full of Stars	GBAYE1400217	58	permanent wave,pop	0.00617	0.545	0.00197	0.0279	124.97	0.162	0.675
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	74	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
2OI0z4fQD8NQPfYf5v6a2E	Bispo,Ivandro	Essa Saia	PTBM11900148	47	hip hop tuga	0.502	0.721	0.0	0.203	88.473	0.404	0.621
1zXFrDK3od9AyMynX2TNVJ	Quim Barreiros,Azeituna	Imaculada - Bonus Track	FR10S1548706	3	classic portuguese pop	0.936	0.494	0.0	0.31	121.419	0.713	0.748
06KyNuuMOX1ROXRhj787tj	Charlie Puth,Selena Gomez	We Don't Talk Anymore (feat. Selena Gomez)	USAT21502909	81	dance pop,pop,viral pop	0.621	0.728	0.0	0.134	100.017	0.352	0.563
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	90	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
78TKtlSLWK8pZAKKW3MyQL	A Great Big World,Christina Aguilera	Say Something	USSM11306713	57	modern rock,neo mellow,piano rock,pop,pop rock,viral pop	0.867	0.453	3.49e-06	0.0343	137.905	0.0915	0.146
4Ub8UsjWuewQrPhuepfVpd	Bastille	Pompeii	GBAAA1200795	76	metropopolis,modern rock,pop,pop rock	0.0755	0.679	0.0	0.0407	127.435	0.571	0.715
6f5ExP43esnvdKPddwKXJH	NEIKED,Mae Muller,Polo G	Better Days (NEIKED x Mae Muller x Polo G)	GBUM72106057	84	scandipop	0.0018	0.717	2.54e-06	0.0337	110.054	0.699	0.671
0CokSRCu5hZgPxcZBaEzVE	Macklemore,Skylar Grey	Glorious (feat. Skylar Grey)	QZ8TY1700001	75	pop rap,seattle hip hop	0.0323	0.731	2.59e-05	0.0522	139.994	0.356	0.794
5XrcR72Zz11SKyHnwnemXY	Adaptiv,Mingue	Lucky Star	DEE861904208	13		0.0712	0.644	0.00159	0.0295	125.011	0.448	0.89
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
0eu4C55hL6x29mmeAjytzC	Oliver Tree	Life Goes On	USAT22007153	81	alternative hip hop	0.186	0.7	0.0	0.076	79.982	0.569	0.49
1FpVJ7HpZInE2GvhVE2TwT	League of Legends,Against The Current	Legends Never Die	QMAF31500062	78	speedrun,video game music	0.00786	0.498	0.0	0.0377	140.078	0.0573	0.598
2RSHsoi04658QL5xgQVov3	Imagine Dragons	Bad Liar	USUM71816161	80	modern rock,rock	0.0722	0.383	0.0	0.0703	177.913	0.0827	0.637
75ZvA4QfFiZvzhj2xkaWAh	Post Malone	I Fall Apart	USUM71614475	80	dfw rap,melodic rap,rap	0.0689	0.556	0.0	0.0382	143.95	0.291	0.538
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	81	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
0kM7y3ykrd0pmixnTnMp23	Kappa Jotta	Good Life	PT6GV2000009	41	hip hop tuga	0.308	0.797	0.000822	0.138	100.016	0.332	0.678
2YpeDb67231RjR0MgVLzsG	Lil Nas X,Billy Ray Cyrus	Old Town Road - Remix	USSM11902498	79	lgbtq+ hip hop,pop	0.0533	0.878	0.0	0.102	136.041	0.639	0.619
530Nh8H6UdeIZmxf9y7NXl	The Police	Roxanne	GBAAM7800003	48	album rock,art rock,classic rock,mellow gold,new wave,permanent wave,rock,soft rock	0.0482	0.612	1.4e-06	0.39	133.021	0.69	0.665
14bLyYq6807ilqKQZNBC0k	Yung Trip	What You Say	uscgh2157109	29		0.193	0.592	0.0	0.093	164.01	0.204	0.491
0dtT1S2jKUCPWsT47O8yT2	Bezegol,Rui Veloso	Maria	QMFMG1598334	30	portuguese rock,rap portuense,reggae tuga	0.176	0.799	0.0	0.0941	125.993	0.929	0.549
2vBiZ7nBe0OqTZKWGP0s4K	Nickelback	Lullaby	NLA321191862	63	alternative metal,canadian rock,nu metal,post-grunge	0.000372	0.508	0.0	0.032	136.004	0.404	0.832
2JzZzZUQj3Qff7wapcbKjc	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21703595	82	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
1jLsirPDkUS2g4gnkYua58	Alan Walker,Julie Bergan,K-391,SEUNGRI	Ignite	NOG841803010	71	electro house	0.0208	0.681	3.98e-06	0.116	90.008	0.479	0.864
1UPyhGntpIx9jGJ5UVtKVS	Hardwell,Mitch Crown	Call Me A Spaceman - Radio Edit	NLS241201106	57	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.0172	0.581	0.0	0.0486	127.952	0.35	0.877
1AI7UPw3fgwAFkvAlZWhE0	Ed Sheeran,Stormzy	Take Me Back to London (feat. Stormzy)	GBAHS1900716	67	pop,uk pop	0.219	0.885	0.0	0.216	138.058	0.605	0.762
07FkzikE6FuHIa8Ma7zJGc	NF	Lie	USUM71708227	76	hip hop,pop rap,rap	0.161	0.513	0.0	0.24	94.791	0.179	0.661
3rmo8F54jFF8OgYsqTxm5d	Ed Sheeran	Bad Habits	GBAHS2100318	91	pop,uk pop	0.0451	0.807	2.79e-05	0.0347	126.011	0.537	0.893
5dPz35akJjPqb17yeqNwqH	Justin Bieber	Ghost	USUM72102635	85	canadian pop,pop	0.178	0.604	3.49e-05	0.0475	153.947	0.473	0.741
7ef4DlsgrMEH11cDZd32M6	Calvin Harris,Dua Lipa	One Kiss (with Dua Lipa)	GBARL1800368	89	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.037	0.791	2.19e-05	0.11	123.994	0.592	0.862
67BtfxlNbhBmCDR2L2l8qd	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	80	lgbtq+ hip hop,pop	0.297	0.61	0.0	0.152	178.818	0.758	0.508
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	91	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
1vbn9fEyw1IYhqgZJdu9ZB	Drake	Falling Back	USUG12204881	84	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.238	0.718	0.00653	0.0703	118.989	0.349	0.758
6CDzDgIUqeDY5g8ujExx2f	Glass Animals	Heat Waves	GBUM72000433	87	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
5HCyWlXZPP0y6Gqq8TgA20	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	91	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
2ajUl8lBLAXOXNpG4NEPMz	Michael Bublé	Sway	USRE10201551	77	adult standards,canadian pop,jazz pop,lounge	0.753	0.713	0.0	0.0313	125.959	0.737	0.639
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	85	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
2U5WueTLIK5WJLD7mvDODv	Juice WRLD	Wishing Well	USUG12001905	80	chicago rap,melodic rap	0.00336	0.65	0.0	0.128	149.972	0.0804	0.613
2fOdhqSRuc2LIymQNArOlo	Double Trouble,Tiwi	À Nossa	ES71G1938119	30	drill tuga,trap tuga	0.0542	0.851	0.0	0.109	102.001	0.254	0.639
0BCPKOYdS2jbQ8iyB56Zns	Coldplay	Clocks	GBAYE0200771	80	permanent wave,pop	0.599	0.577	0.0115	0.0279	130.97	0.255	0.749
67O8CWXxPsfz8orZVGMQwf	K-391,Alan Walker,Ahrix	End of Time	NOG842001010	67	nordic house,pop dance	0.267	0.81	6.69e-05	0.0399	116.019	0.193	0.7
6lhZLbb0czULpjb2kFryPS	David Guetta,Sia	Let's Love	UKWLH2000001	72	big room,dance pop,edm,pop,pop dance,pop rap	0.00882	0.662	0.00244	0.0341	92.998	0.353	0.868
0AUyNF6iFxMNQsNx2nhtrw	grandson	Blood // Water	TCADI1720999	76	modern alternative rock,modern rock,rock	0.00158	0.51	0.00206	0.159	154.029	0.653	0.882
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	79	dance pop,pop,post-teen pop,uk pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
6Tio0ZoDeSQnI7EBAqWer2	P!nk,Willow Sage Hart	Cover Me In Sunshine	USRC12100138	76	dance pop,pop	0.0599	0.476	0.0	0.135	159.702	0.314	0.594
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	74	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
55h7vJchibLdUkxdlX3fK7	Bruno Mars	Treasure	USAT21206909	80	dance pop,pop	0.0412	0.874	7.24e-05	0.0431	116.017	0.937	0.692
70LcF31zb1H0PyJoS1Sx1r	Radiohead	Creep	GBAYE9200070	84	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0097	0.515	0.000133	0.0372	91.844	0.104	0.43
0pg4ptWsO9eMH6nEhrM9fD	OneRepublic	Stop And Stare	USUM70758804	61	dance pop,piano rock,pop,pop rock	0.0659	0.492	0.0	0.0332	92.474	0.251	0.859
3ddNKnYpVx0uI8vcwbTQ5Y	Surfaces,Tai Verdes	Sheesh!	QZJ842001135	70	bedroom soul,pop	0.161	0.743	0.0	0.0611	149.951	0.801	0.832
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	84	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
2FY7b99s15jUprqC0M5NCT	Imagine Dragons	Natural	USUM71806694	81	modern rock,rock	0.217	0.704	0.0	0.0409	100.0	0.22	0.611
5Hroj5K7vLpIG4FNCRIjbP	American Authors	Best Day Of My Life	USUM71302187	80	modern rock,pop,pop rock,rock	0.0591	0.673	0.000262	0.0346	100.012	0.538	0.902
3XkvGbhAkW1WECda5uoHtv	Plutonio	Somos Iguais	PT9EV1900007	36	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	45	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
0vbtURX4qv1l7besfwmnD8	Mike Posner,Seeb	I Took A Pill In Ibiza - Seeb Remix	USUM71509342	78	dance pop,edm,pop,pop rap	0.0353	0.664	8.42e-06	0.111	101.969	0.71	0.714
50HCj9kEXIonBwRLXFWCr8	Kanye West,Pusha T	Runaway	USUM71024424	48	chicago rap,rap	0.201	0.751	9.41e-05	0.117	86.988	0.138	0.714
47EiUVwUp4C9fGccaPuUCS	Bad Bunny,Jhay Cortez	DÁKITI	QMFME2004132	82	latin,reggaeton,trap latino	0.401	0.731	5.22e-05	0.0544	109.928	0.145	0.573
63aj87TQG6F3RVO5nbG2VQ	J Balvin,Skrillex	In Da Getto	QZM5U2100095	78	latin,reggaeton,reggaeton colombiano,trap latino	0.025	0.915	1.42e-05	0.0459	126.986	0.631	0.72
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	78	indie poptimism,modern rock,pop,pop rock,uk pop	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
3HMFMzn8zdN3EC0Kv1MIJV	Xutos & Pontapés	Ai Se Ele Cai	PTUM10400076	42	portuguese rock,punk tuga	0.0401	0.378	0.0	0.0398	155.152	0.773	0.899
6gBFPUFcJLzWGx4lenP6h2	Travis Scott	goosebumps	USSM11607555	84	hip hop,rap,slap house	0.0847	0.841	0.0	0.0484	130.049	0.43	0.728
04aAxqtGp5pv12UXAg4pkq	Fall Out Boy	Centuries	USUM71412644	81	emo,modern rock,rock	0.00359	0.393	0.0	0.0729	176.042	0.56	0.858
0hVXuCcriWRGvwMV1r5Yn9	Ed Sheeran,Justin Bieber	I Don't Care (with Justin Bieber)	GBAHS1900672	75	pop,uk pop	0.0902	0.798	0.0	0.0442	101.956	0.843	0.676
32RCiyQ7cemhwxAYdk9JaY	Jimmy P,Fernando Daniel	Até Voltares	ES71G1946050	29	hip hop tuga,portuguese pop,rap criolo	0.679	0.437	2e-06	0.123	139.697	0.211	0.678
2rjhpUQpyK07Jyye75BPCi	Mundo Segundo,Macaia	Não Quero Saber	QM4TX1706776	16	hip hop tuga,rap portuense	0.126	0.651	0.0	0.334	95.201	0.88	0.656
7BKLCZ1jbUBVqRi2FVlTVw	The Chainsmokers,Halsey	Closer	USQX91601347	84	dance pop,edm,electropop,pop,pop dance,tropical house	0.414	0.748	0.0	0.0338	95.01	0.661	0.524
0W6I02J9xcqK8MtSeosEXb	Doja Cat	Get Into It (Yuh)	USRC12101535	84	dance pop,pop	0.315	0.912	3.39e-05	0.162	91.942	0.793	0.655
6ECp64rv50XVz93WvxXMGF	Maroon 5	This Love	USJAY0300080	79	pop	0.0525	0.712	0.0	0.0378	95.051	0.809	0.862
6ImyPWyFrUIUWGrDAQen7e	Jey V	Tamo a Viver	PTBM11800157	40	kizomba,portuguese pop	0.389	0.611	5.99e-06	0.0543	195.1	0.94	0.907
1xd3OqTbx17HutN7RfJOTj	Alok,Mathieu Koss	Big Jet Plane	NLZ541701149	59	electro house,pop nacional,slap house	0.113	0.647	0.00703	0.0256	124.982	0.277	0.713
2gMXnyrvIjhVBUZwvLZDMP	Lewis Capaldi	Before You Go	DEUM71905868	82	pop,uk pop	0.604	0.459	0.0	0.0573	111.881	0.183	0.575
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	85	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
5J5CpT6bgE6KYKk23jgp9W	KSI,YUNGBLUD,Polo G	Patience (feat. YUNGBLUD & Polo G)	QMRSZ2100337	61	uk hip hop	0.00251	0.616	0.0	0.0426	122.012	0.431	0.741
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	84	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	89	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
2LSp1LZoBanZZrYXtL2Ke8	CPX,Britt	Dancing With Your Ghost	QZMHK2099589	41		0.18	0.813	7.52e-05	0.169	124.026	0.289	0.814
1CnPYaKxTVb4LWOtiGOm0m	Jon Bellion	All Time Low	USUM71603666	71	pop rap	0.0584	0.617	0.0	0.0828	90.246	0.505	0.567
3s4U7OHV7gnj42VV72eSZ6	Clean Bandit,Jess Glynne	Rather Be (feat. Jess Glynne)	GBAHS1300498	73	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky,uk pop	0.162	0.799	2.03e-06	0.0377	120.97	0.549	0.586
2CPqh63wRVscbceKcPxwvv	Mike Perry,SHY Martin	The Ocean (feat. Shy Martin)	SE3AA1600005	71	dance pop,edm,electro house,pop,pop dance,pop edm,swedish tropical house,tropical house	0.0225	0.632	1.81e-06	0.029	90.037	0.188	0.575
5D8nJJ4B38WHI3DhUmWUNw	David Fonseca	A Cry 4 Love	PTUM70900207	23	portuguese rock	0.00666	0.583	0.00409	0.0339	125.008	0.238	0.708
3ee8Jmje8o58CHK66QrVC2	XXXTENTACION	SAD!	USUG11800208	84	emo rap,miami hip hop	0.258	0.74	0.00372	0.145	75.023	0.473	0.613
3B7udSGy2PfgoCniMSb523	Ed Sheeran	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	USNLR1300728	72	pop,uk pop	0.559	0.581	0.0	0.0397	152.037	0.234	0.0549
5yDL13y5giogKs2fSNf7sj	The Wanted	Glad You Came	GBUM71104495	79	boy band,dance pop,pop,post-teen pop,uk pop	0.0319	0.722	0.0	0.0639	126.885	0.452	0.851
60PAzFNW3vAiAiVK6DRJfB	Kid Cudi	Day 'N' Nite (Nightmare)	USUM70957500	73	hip hop,ohio hip hop,rap	0.462	0.88	7.13e-06	0.0653	138.018	0.803	0.443
1hB3M3POeKMLxcEFEvPeqU	Juice WRLD	Already Dead	USUG12105423	76	chicago rap,melodic rap	0.0216	0.744	0.0	0.0634	83.51	0.128	0.495
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	85	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
5nXOacZiLz7b5Nds2Ouq9h	Slow J	Teu Eternamente	PT2HA1800015	31	hip hop tuga	0.389	0.692	5.13e-06	0.137	100.03	0.206	0.377
