sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
19n7n5vEAJXDkyjRb6dr96	Angelico	Bailarina	PTFA10800811	41		0.293	0.723	0.0	0.134	110.002	0.652	0.625
4wTo0OU6iZrp2cDt1Y5EY2	MC Kekel	Eu Tô Zen	BXKZM1800028	43	funk carioca,funk consciente,funk ostentacao,funk paulista	0.00839	0.484	1.6e-06	0.174	179.807	0.677	0.686
0HAIealfpi1oQ09yPMsUIK	Nenny	Bússola	TCAEI1935476	46	hip hop tuga,trap tuga	0.735	0.802	0.0	0.324	94.952	0.82	0.565
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	81	melodic rap,pop rap,rap,slap house,trap	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
4Clmg1g8n2yBYG13Z1oSdG	Dayvi,Victor Cardenas,Kelly Ruíz	Baila Conmigo (feat. Kelly Ruiz)	MXF011900173	71	circuit,guaracha,perreo	0.00903	0.745	0.465	0.0774	128.031	0.556	0.972
0nFcjAA5jDQgUTAZgh21oI	Naldo Benny	Amor de Chocolate (Versão Estúdio)	BRDEP1200368	36	funk das antigas,funk melody	0.0124	0.851	5.98e-06	0.144	130.026	0.909	0.872
1t2BewtR5w59lkNWgrHn9z	Raí Saia Rodada	Beber, Cair e Levantar	US7VG1622021	38	arrocha,forro	0.726	0.725	0.0	0.0463	130.152	0.898	0.878
6zEgnpM0qYmHLDnh8WPejL	J Balvin	Amarillo	USUM72001730	69	latin,reggaeton,reggaeton colombiano,trap latino	0.013	0.641	0.00534	0.301	122.728	0.961	0.857
21RzyxY3EFaxVy6K4RqaU9	Loud Luxury,Brando	Body	NLF711710457	74	dance pop,edm,electro house,pop,pop dance,tropical house	0.0476	0.752	9.44e-05	0.038	121.958	0.582	0.764
4g7pN0tzE26Hv4HM3UTwfO	Deejay Telio,Deedz B	Meu Ego	ES71G1875730	48	batida,funana,portuguese pop,rap angolano	0.0502	0.81	0.00126	0.0607	105.952	0.767	0.927
7rwX0O3RlxqqIjQM8evm5E	Ozuna,Mambo Kingz,DJ Luian,Bad Bunny,Wisin,Almighty	Solita	QZ7B81700005	76	latin,puerto rican pop,reggaeton,trap latino	0.0564	0.807	0.0	0.0929	138.038	0.325	0.633
4Ssh6BrNzS4hv3SMkfPFGA	Deejay Telio,Deedz B	After Party	ES71G1875725	47	batida,funana,portuguese pop,rap angolano	0.154	0.807	4.81e-05	0.0641	149.991	0.549	0.726
3bUDPTCStUeLcUgXgvepQh	GIULIA BE,Luan Santana	inesquecível	BRWMB2000909	62	funk carioca,pop nacional	0.0716	0.671	0.0	0.0916	99.942	0.616	0.773
3Hb9kUdm4yf839Fle4RIdT	MC L da Vinte,MC Gury	Parado no Bailão	QZ5AB2004464	69	funk bh,funk carioca,funk mtg,funk ostentacao	0.381	0.828	0.0	0.149	86.533	0.478	0.599
3rkMxMg4S5GhBtQtAdj5z2	David Carreira,MC Kevinho	Festa	PT5HD2010028	41	portuguese pop	0.266	0.752	0.0	0.0811	125.081	0.631	0.687
5pUTV6IjzbGi0ukxaxJrFa	Nenny	Sushi	TCAED1905710	41	hip hop tuga,trap tuga	0.428	0.889	0.0	0.291	120.065	0.778	0.588
5PX4uS1LqlWEPL69phPVQQ	Kid Cudi,MGMT,Ratatat,Steve Aoki	Pursuit Of Happiness - Extended Steve Aoki Remix	USUM70917762	76	hip hop,ohio hip hop,rap	0.00949	0.722	0.00413	0.0556	128.013	0.619	0.687
5F8ffc8KWKNawllr5WsW0r	Dadá Boladão,Tati Zaqui,OIK	Surtada - Remix Brega Funk	BR9Z21900225	59	brega funk,funk carioca	0.249	0.832	8.17e-06	0.0587	154.064	0.881	0.55
3h7uMN6e53F5ietHLLIORY	MC Gomes	Maracujá	US7VG1976919	40	funk 150 bpm	0.127	0.865	0.0	0.264	159.989	0.796	0.876
6PrUwIPmN4XrkIboe7fJzh	Israel B,LOWLIGHT	Yyanosé	GBMA21862345	49	boom bap espanol,drill espanol,rap espanol,urbano espanol	0.248	0.781	9.81e-06	0.42	176.109	0.463	0.58
1zkx0x3aP43SHG3pt9cFRY	Grupo Revelação	Deixa Acontecer - Ao Vivo	BRDEP0400145	58	axe,pagode	0.628	0.658	0.0	0.0418	92.889	0.962	0.793
2hNDVlTU63hZN5Mh69UnCb	Lennis Rodriguez	Gamers	ES15D1800006	40	dominican pop,spanish pop,urbano espanol	0.465	0.934	0.00101	0.19	97.047	0.653	0.604
2Rnkr8qIMsefE7ubIm4JAo	Tchami,Marshall Jefferson	Move Your Body (Future House)	USUS11203199	42	bass house,deep groove house,edm,electro house,future house,house,pop dance,progressive house	0.00424	0.818	0.196	0.0493	123.999	0.741	0.87
1g2Z2lOrwayOzDqOc8EfbR	Farruko,Bad Bunny	La Cartera	USSD11900126	68	latin,latin hip hop,reggaeton,trap latino	0.0385	0.771	9.35e-06	0.0798	87.985	0.636	0.796
42lpuSQmnLUM1ZXJVzIVOi	Camilo	KESI	USSD12100050	71	colombian pop,latin pop,reggaeton colombiano	0.132	0.889	0.0	0.056	122.905	0.918	0.756
0stKSegkdrfLTDvm5sIO38	Casper Magico,Anuel AA	No Te Veo - Remix	QM6MZ1964431	59	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.485	0.861	2.44e-05	0.229	104.017	0.778	0.786
1OAh8uOEOvTDqkKFsKksCi	DJ Khaled,Rihanna,Bryson Tiller	Wild Thoughts (feat. Rihanna & Bryson Tiller)	USSM11705088	73	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.0329	0.671	0.0	0.0688	97.979	0.632	0.672
0A1hoCfMLkiAgvhWkkucJa	Megan Thee Stallion	Body	QMCE32000683	73	dance pop,houston rap,pop,trap queen	0.0166	0.914	0.0	0.241	94.066	0.469	0.732
1vChWb8X4TEeKvo46uTglP	Supa Squad,Deejay Telio,Deedz B	Tudo Nosso (feat. Deejay Telio & Deedz B)	PT5HR1900001	38	hip hop tuga,moombahton,reggae tuga	0.0919	0.826	0.00104	0.0619	129.958	0.793	0.791
5uVgsAzjO6eJR06VPrqUga	Ozuna,Anitta	Muito Calor	QM6P41935596	55	latin,puerto rican pop,reggaeton,trap latino	0.116	0.814	0.000226	0.0589	98.048	0.597	0.863
3DF2hiwPhS7EP6FgkKfLSZ	Jojo Maronttinni,Dj Batata	Acordei Gostosa	BRUM71904435	44	funk carioca	0.0885	0.908	0.0	0.102	104.872	0.762	0.699
30Jf4qTyfEJWDZj5VgIti5	Yiuliusly	Papaya	QZB4J1871564	50		0.0783	0.799	0.0277	0.0924	110.01	0.0364	0.491
0UEP4zRu8nOZ9wopxJLXVO	MC Kekel	Namorar pra Quê?​	QZ5AB1642300	51	funk carioca,funk consciente,funk ostentacao,funk paulista	0.31	0.917	0.0	0.174	129.884	0.734	0.723
43e6yk6rHC5jQ5jha0B8hx	Djodje	Atrevido	PT7HS1900001	40	kizomba,musica santomense,portuguese pop	0.0132	0.714	1.4e-06	0.147	175.956	0.635	0.527
1Ph5c1QBzBt8vSWkyEfINO	Gaab	Preservê	BXG6R1800475	53	funk carioca,funk ostentacao,r&b brasileiro	0.366	0.926	0.0	0.36	114.469	0.519	0.322
6rc74z61qlYw8fyh1PLo7f	Deejay Telio,Deedz B	After Party	ES71G1875725	27	batida,funana,portuguese pop,rap angolano	0.154	0.807	4.81e-05	0.0641	149.991	0.549	0.726
4TsmezEQVSZNNPv5RJ65Ov	Rihanna	Pon de Replay	USIR20500331	77	barbadian pop,dance pop,pop,urban contemporary	0.000155	0.779	0.00077	0.159	99.019	0.498	0.64
12v6LfkX9YIR3uLefIAAYZ	Mc Jacaré	Comprei um Lança	QZGLS2054685	56	arrochadeira,funk 150 bpm,funk carioca,funk mtg,trap funk	0.238	0.652	0.000349	0.112	130.759	0.53	0.723
2gam98EZKrF9XuOkU13ApN	Nelly Furtado,Timbaland	Promiscuous	USUM70603473	82	canadian latin,canadian pop,dance pop,pop,pop rap	0.0569	0.808	6.13e-05	0.0506	114.328	0.868	0.97
3lvfed1diAmTb7DKbrep6v	Mastiksoul,Los Manitos	Tudo Nosso - Nada Deles	PT1FP1800057	43	portuguese pop	0.409	0.881	0.000449	0.0523	135.007	0.872	0.704
1ES3AeBEBrkvmaFUUxJFVt	Luka	Tô nem aí	BRWMB0600432	53	pop nacional	0.0726	0.752	0.0	0.0308	128.125	0.94	0.908
4glDjeIwMMMfU9jw2vYRpL	Dímelo Flow,Dalex,Rafa Pabön	Pa Mí	QM9WM1800095	46	latin,reggaeton,reggaeton flow,trap latino	0.716	0.722	0.000321	0.318	169.981	0.646	0.584
1LiN0Z98FkR1t0m8KmLcAH	Anuel AA,Haze	Amanece	USDXS1806044	72	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.437	0.79	0.0	0.0425	94.039	0.889	0.631
1AZZ51VoQb3Ujv3Mtp6YeW	Deejay Telio	Rata	ES71G2000764	42	batida,funana,portuguese pop,rap angolano	0.147	0.818	0.0237	0.307	130.055	0.675	0.318
454E7fFEsQkF3g3hboSCUR	Mastiksoul,Los Manitos & D8	Estraga	PT1FP1800055	33	portuguese pop	0.332	0.893	0.0	0.0764	104.943	0.63	0.706
2mmlqcQfh09vAEYPsexV1K	Ivete Sangalo	Pererê - Ao Vivo	BRMCA0400090	29	arrocha,axe,funk carioca,mpb,pagode,pop nacional,samba reggae	0.224	0.538	0.0	0.23	172.527	0.545	0.84
47EiUVwUp4C9fGccaPuUCS	Bad Bunny,Jhay Cortez	DÁKITI	QMFME2004132	83	latin,reggaeton,trap latino	0.401	0.731	5.22e-05	0.0544	109.928	0.145	0.573
3vqZC9Pp8ft72lkD6oauJl	Mc Don Juan	Amar Amei	bxg6r1700377	56	arrocha,batidao romantico,funk carioca,funk paulista	0.486	0.675	0.0	0.0793	129.844	0.816	0.493
6FInCuMbSlhdlkiFv36KUi	Richie Campbell	Do You No Wrong - Single Version	PT9AN1700008	47	portuguese pop,reggae tuga	0.482	0.679	1.34e-06	0.0366	81.029	0.269	0.375
3CRDbSIZ4r5MsZ0YwxuEkn	Twenty One Pilots	Stressed Out	USAT21500597	84	modern rock,rock	0.0462	0.734	2.29e-05	0.141	169.977	0.648	0.637
3LW1K9gdfbLDm7LayhLB4c	XEG	Mariana	PTJV10900030	29	hip hop tuga	0.0557	0.593	0.0	0.0904	105.081	0.576	0.794
4YK4SXrTvreEWvJNOdg3wW	Xutos & Pontapés	Contentores	PTAB18701922	46	portuguese rock,punk tuga	0.00078	0.586	0.0321	0.0332	132.212	0.415	0.669
1tkg4EHVoqnhR6iFEXb60y	Pop Smoke	What You Know Bout Love	USUM72013339	81	brooklyn drill	0.65	0.709	1.59e-06	0.353	83.995	0.543	0.548
5xR10YiAG8XvMFd1Kc2XFE	Bispo	Lembrei-me	PTBM12000012	33	hip hop tuga	0.673	0.67	2.7e-05	0.308	76.949	0.453	0.429
00wregwaW36WxNoE7Q9zhX	Your Favorite Martian	Verified	QZK6L2217045	49	antiviral pop,comic	0.097	0.852	2.94e-06	0.223	109.996	0.711	0.832
0nl6IxtXJ5IXHx6VorcEUs	MC Kekel,MC Rita	Amor de Verdade	BRKO11800053	60	funk carioca,funk consciente,funk ostentacao,funk paulista	0.138	0.638	0.0	0.0851	120.235	0.461	0.724
56yFJewuZr1kKfYu2O35nx	Vanessa Da Mata,Felguk,Cat Dealers	Ai Ai Ai - Felguk & Cat Dealers Remix	BRSME1800502	63	mpb,nova mpb	0.00882	0.575	0.000183	0.0579	123.971	0.266	0.913
4lEVoOnIybtRqi4knZwdPZ	MC Bruninho,Vitinho Ferrari,Dj DG,Batidão Stronda	Sou Favela	BXG6R1800642	62	batidao romantico,brega funk,brega romantico,funk carioca,pop teen brasileiro	0.475	0.516	0.0	0.103	150.065	0.406	0.542
0ZTr6t4E5UurJE9oRYocbk	Dynho Alves	Malemolência	BXG6R1800843	55	brega funk,funk carioca	0.553	0.829	0.000214	0.231	160.027	0.848	0.64
7ppLcVgxpoWAhAa2c0CN3b	Ananda,Joker Beats	Quero Que Tu Vá	BRFJI1800004	49	funk carioca,pop nacional	0.838	0.694	0.0	0.0994	131.834	0.674	0.504
2k4c9ZAlIYHyXiJ4i20FO7	Sean Paul,Benny Benassi	When It Comes To You - Benny Benassi & BB Team Remix	GBUM71905488	35	dance pop,dancehall,pop,pop rap	0.0538	0.789	0.0	0.168	121.956	0.41	0.893
2gnNP3XhxtMeF7hf3pzaKF	Regula	Casanova	QMDA61343963	34	hip hop tuga	0.351	0.578	0.0	0.328	95.015	0.589	0.803
7FiIQXpIeLo3ITfGGpb8PB	MC Kevin o Chris,FP do Trem Bala	Vamos pra Gaiola	US7VG1872172	57	funk 150 bpm,funk carioca	0.917	0.872	0.00143	0.281	149.987	0.521	0.971
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	82	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
0MWKXvUVtvOKamfqRpnAdp	MC's Jhowzinho & Kadinho	Agora vai sentar	BXSMW1701062	51	brega funk,funk carioca	0.217	0.826	1.85e-06	0.0362	130.068	0.735	0.618
5xYC48nOppVemY6U5GRGTb	David Guetta,Kid Cudi	Memories (feat. Kid Cudi)	FRZID0900480	77	big room,dance pop,edm,pop,pop dance,pop rap	0.00144	0.546	4.34e-06	0.255	129.983	0.375	0.916
0VxVv5IKWXj5o6FVO7zKXN	DJ Lucas Beat,João Bosco & Vinicius	Bloqueia Eu - Remix	BCSG12100001	61	sertanejo pop	0.839	0.61	4.3e-06	0.0793	129.306	0.836	0.688
1EWsVHU4FNAdtN4R8FETag	Nightcrawlers,MK	Push The Feeling On - Mk Dub Revisited Edit	GBANY9500081	68	disco house,hip house,vocal house	0.028	0.793	1.96e-05	0.0319	123.017	0.833	0.5
5LIleJbUUgtvYnBW9wfY1W	Trey Songz	Na Na	USAT21304769	63	dance pop,hip pop,pop,r&b,southern hip hop,trap,urban contemporary	0.328	0.67	0.0	0.0406	96.975	0.235	0.476
37zdqI4r1gswIzczSBkRon	Lunay,Ozuna,Anuel AA	Aventura	USA2P1955936	68	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.223	0.729	0.0	0.0422	92.025	0.876	0.726
6MLQRF8D7LsOvZwkt1UcZP	Julinho Ksd,Yuran,Trista	Vivi Good	PT1II1900001	45	hip hop tuga,rap criolo	0.539	0.826	1.93e-06	0.104	104.988	0.596	0.8
1Ej96GIBCTvgH7tNX1r3qr	Sech,Darell	Otro Trago	QM9WM1900120	72	latin,panamanian pop,reggaeton,trap latino	0.136	0.746	0.000159	0.341	176.044	0.619	0.7
42FWqCxAw5aG1FvjyVjIlH	Darell,Casper Magico,Nio Garcia,Nicky Jam,Ozuna,Bad Bunny	Te Boté	QM4TX1899064	69	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.401	0.918	7.28e-06	0.115	96.518	0.158	0.602
5sdnNP8Dsa8hCUkz3BNuG9	MC Kekel	Namorar pra Que	US7VG1658527	39	funk carioca,funk consciente,funk ostentacao,funk paulista	0.275	0.56	0.0	0.361	86.172	0.777	0.604
2iH1dTkVI0pdFMSfLd4MaW	MC Ingryd,Mandragora	Vapo Vapo (Remix)	QZHN72092670	58	funk 150 bpm	0.00117	0.789	0.000805	0.138	149.966	0.0393	0.886
1RljKrmC3uVtuP8w0RW2xk	MC G15	Cara Bacana	BXG6R2100800	56	funk carioca,funk mtg,funk ostentacao,funk paulista	0.0711	0.599	0.0	0.0644	87.891	0.726	0.512
11Y1IGMIThaxu4ijcXRNYs	Pixote	Nem de Graça	QZ5AB1959463	63	pagode,sertanejo,sertanejo universitario	0.336	0.706	0.0	0.049	163.943	0.928	0.811
4zZ2rPOa8itw3VuusVSicv	Mc Th,Xamã,WC no Beat,Pep Starling	Deixa	QZGLS1904264	59	funk carioca,funk mtg,funk ostentacao	0.3	0.712	0.0	0.181	94.828	0.887	0.638
7Ac3BmqTQoLdAt7HtZyfgN	DENNIS,Mc Don Juan	Te Prometo	BRSME1904135	57	funk carioca,funk das antigas	0.0887	0.818	0.0	0.273	174.041	0.868	0.646
70kdJnm1X6eEM8DbWa8Mnc	KAYTRANADA,Syd	YOU'RE THE ONE	GBBKS1600023	68	escape room,indie soul,lgbtq+ hip hop	0.0323	0.824	0.00286	0.332	118.048	0.253	0.396
6vXY1d2WF3NLrRCn4X50oq	Menor,Gaab	A Vida Vai Trazer	BXPNM1800001	32	funk carioca	0.452	0.696	0.0	0.288	195.766	0.719	0.546
2aGWQVK6ed2GtnZTBosCyg	Gloria Groove	Coisa Boa	BXSBS1800014	60	funk carioca,pop lgbtq+ brasileira	0.516	0.692	0.0	0.202	100.292	0.568	0.973
