sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7BBFwyKwxE208H7JhRJeWN	DJ DOLA do TRIÂNGULO	Por Cima Tu Ta de Mais	QZNJX2040377	44	funk mandelao,funk viral	0.276	0.605	4.38e-06	0.426	171.517	0.649	0.522
5dFxhpYLOton7aawKsDeiS	Leo Santana,Mc Don Juan,Mari Fernandez	Áudio Que Te Entrega	BRUM72200249	75	arrocha,axe,funk carioca,pagode,pagode baiano,pop nacional	0.221	0.79	0.0	0.0441	145.972	0.952	0.871
4ViFah1q4dfLq82rk7vxbI	Lucas Medeiros	Arregando	bcb7l2200001	39		0.069	0.744	0.0	0.0657	137.954	0.844	0.669
4OUJCE7Ik7CGC123RzHQQt	Neizzera	Humildade	BCNEL2200001	36		0.72	0.611	0.00343	0.0372	75.002	0.803	0.7
1UvTPXlImVd4jcucK4qJwb	Bill Medley,Jennifer Warnes	"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack"	USRC10300895	57	soft rock	0.0869	0.7	0.00342	0.0507	108.694	0.385	0.781
6apPqjW8ezpKEicAkkBlvO	Dolly Parton,Kenny Rogers	Islands in the Stream	USRN19600175	65	classic country pop,country,country dawn	0.68	0.611	0.0	0.035	203.787	0.73	0.524
1fCeXjoRExPP2qwSBh2aST	Juice WRLD	Black & White	USUG11800652	73	chicago rap,melodic rap	0.0802	0.776	0.0	0.247	147.946	0.233	0.736
7MiZjKawmXTsTNePyTfPyL	Hippie Sabotage	Devil Eyes	US7SR1600006	77	edm,electronic trap	0.702	0.391	0.405	0.189	99.112	0.199	0.396
4mCf3vQf7z0Yseo0RxAi3V	Rihanna	Desperado	QM5FT1600104	72	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.323	0.685	0.0	0.0439	94.384	0.323	0.61
7lqHkcSt5ejFV54FJaqeC5	LP	How Low Can You Go	QM24S2010218	35	la pop,women's music	0.273	0.429	0.0848	0.258	129.526	0.434	0.82
2FGh2ref26EwA3Z5st5oHb	MOGUAI,Cheat Codes	Hold On (feat. Cheat Codes) - 2020 Edit	NLZ542000294	53	edm,electro house,german techno,house,pop dance,progressive electro house,progressive house	0.17	0.622	0.0	0.167	124.859	0.764	0.802
3u5N55tHf7hXATSQrjBh2q	Gala	Freed From Desire	ITA179700143	73	eurodance,europop,hip house	0.587	0.704	0.0615	0.0493	128.99	0.636	0.861
41rOnZXVg3cLacziEBgkpW	Purple Disco Machine,Joe Killington,Duane Harden	Devil in Me (feat. Joe Killington & Duane Harden)	AUDCB1701045	55	deep house,house,tropical house	0.0403	0.808	0.0	0.0523	119.987	0.633	0.665
1HrMWH5GUdK6Yi94rbANJA	CamelPhat,Elderbrook	Cola	GBCPZ1711555	66	deep tech house,edm,house,pop dance,progressive house,tropical house	0.0245	0.706	0.512	0.0325	122.007	0.444	0.74
68rcszAg5pbVaXVvR7LFNh	Asaf Avidan,The Mojos,Wankelmut	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	DEQ321200132	70	israeli pop,israeli rock	0.223	0.826	6.92e-05	0.0571	118.99	0.534	0.668
5mPFXECMRYfPOqm8gGfCEc	Dom Dolla,Torren Foot	Be Randy	AUDCB1701042	48	australian house,deep groove house,edm,electro house,house	0.00757	0.758	0.00255	0.046	121.98	0.644	0.71
61eyaitcIdl1jpnc6Kb8M3	John Summit	Deep End	GBCPZ2017641	60	edm,electro house,house,pop dance	0.00418	0.797	0.527	0.0442	125.992	0.835	0.843
55nRfCaiSZ8coUYdbCRt3q	Praise Cats,Andrea Love,E-Smoove	Shined On Me - E Smoove Vocal Mix	USSBS0300500	34	disco house,vocal house	0.0867	0.806	0.00571	0.0719	131.97	0.511	0.643
6Pgmqg15yVexuOgtzuxwoX	347aidan	Dancing in My Room	USQX92004785	74	sad lo-fi,sad rap	0.671	0.98	7.95e-05	0.101	119.993	0.764	0.413
5MfNQaVHFjsYEKxYuteuBG	Bakermat	Baianá - Extended	NLE801900441	40	deep euro house,minimal tech house,pop dance,tropical house	0.00153	0.667	0.737	0.152	121.974	0.817	0.83
4diYc4BmafdpQiixJ6zVBI	Maurice Lessing,Brialmont	Fall to the Call	CH3132000252	46		0.00596	0.897	0.199	0.0551	124.007	0.628	0.592
3Ofmpyhv5UAQ70mENzB277	Masked Wolf	Astronaut In The Ocean	USAT22100017	79	australian hip hop	0.175	0.778	0.0	0.0913	149.996	0.472	0.695
5hmcw6bW5V24CvJqsz87We	Diplo,SIDEPIECE	On My Mind	USZ4V1900134	63	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.00155	0.771	0.681	0.0407	123.026	0.629	0.731
1ubVPccf8Vb9mL0XYpVpCV	The Avener,Phoebe Killdeer	Fade Out Lines - The Avener Rework	FRV601400149	62	deep euro house,new french touch,tropical house	0.0163	0.876	0.0926	0.0325	119.011	0.699	0.731
525GY0mXYnxajolwgS8Eaz	Lucky Luke	Cooler Than Me	DEE861901892	71	lithuanian electronic	0.0595	0.889	0.0409	0.0708	128.022	0.296	0.716
6i7zAdNhzUN2k1HcrBxPHG	Ofenbach,Quarterhead,Norma Jean Martine	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	FRY682000003	71	dance pop,edm,electro house,new french touch,pop,pop dance,tropical house	0.0247	0.798	2.55e-06	0.193	124.962	0.6	0.828
4cG7HUWYHBV6R6tHn1gxrl	Riton,Nightcrawlers,Mufasa & Hypeman,Dopamine	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	GBCEN2000163	82	dance pop,edm,house,pop dance,tropical house,uk dance	0.0076	0.824	0.000132	0.126	122.98	0.801	0.862
7dJGehjbhJvs3K4fWwYTW1	Pentatonix,Lindsey Stirling	Radioactive	US4DG1300001	56	a cappella	0.49	0.505	0.0	0.0695	135.007	0.464	0.594
7ueP5u2qkdZbIPN2YA6LR0	AWOLNATION	Sail	USP6L1000053	73	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.441	0.826	0.615	0.0558	119.051	0.272	0.436
4xkOaSrkexMciUUogZKVTS	Eminem,Nate Dogg	'Till I Collapse	USIR10211066	84	detroit hip hop,hip hop,rap	0.0622	0.548	0.0	0.186	171.447	0.1	0.847
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	87	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
67O8CWXxPsfz8orZVGMQwf	K-391,Alan Walker,Ahrix	End of Time	NOG842001010	65	gaming edm,nordic house,pop dance	0.267	0.81	6.69e-05	0.0399	116.019	0.193	0.7
6h6rII20UySFUHiM3RPi6p	Karetus,Wet Bed Gang	Maluco	QZ5FN1746898	37	hip hop tuga,portuguese pop	0.389	0.646	0.0	0.316	147.938	0.447	0.952
4YYHgF9dWyVSor0GtrBzdf	Rihanna	Te Amo	USUM70912461	66	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.541	0.567	0.000176	0.0818	171.917	0.751	0.707
1vqk04aT50lCcrP3eLCYEc	Lily Allen	The Fear	GBAYE0802259	36	dance pop,pop	0.419	0.661	8.82e-05	0.0404	134.002	0.522	0.847
5W8HXMOMLtXLz0RGKUtnlZ	Skylar Grey,Polo G,Mozzy,Eminem	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	USUM72118408	73	piano rock	0.237	0.664	0.0	0.127	154.924	0.233	0.692
3VZQshi4COChhXaz7cLP02	Icona Pop,Charli XCX	I Love It (feat. Charli XCX)	USAT21202802	63	candy pop,dance pop,edm,electropop,metropopolis,pop,pop dance,swedish electropop,swedish synthpop	0.00855	0.714	2.55e-05	0.0289	125.927	0.838	0.905
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	75	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
6cjSh516BbrNUs213jDAGm	benny blanco,Juice WRLD	Graduation (with Juice WRLD)	USUM71916692	68	electropop,pop,pop rap	0.107	0.731	0.0	0.271	154.968	0.605	0.65
52okn5MNA47tk87PeZJLEL	NF	Let You Down	USUM71708226	78	hip hop,pop rap,rap	0.312	0.662	0.0	0.121	147.997	0.464	0.714
6ImyPWyFrUIUWGrDAQen7e	Jey V	Tamo a Viver	PTBM11800157	37	kizomba,portuguese pop	0.389	0.611	5.99e-06	0.0543	195.1	0.94	0.907
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	75	pop	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
3yZNKN3r1USoCVij9VDSh6	Take That	Rule The World - Radio Edit	GBUM70706956	57	boy band,dance pop,europop	0.0376	0.357	0.0	0.034	164.054	0.348	0.774
4ak7xjvBeBOcJGWFDX9w5n	Lil Nas X,Cardi B	Rodeo	USSM11903951	68	lgbtq+ hip hop,pop	0.139	0.706	6.98e-05	0.0324	140.081	0.657	0.679
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	82	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
3rmo8F54jFF8OgYsqTxm5d	Ed Sheeran	Bad Habits	GBAHS2100318	89	pop,uk pop	0.0451	0.807	2.79e-05	0.0347	126.011	0.537	0.893
3M214U0mwSm041GsQR3nrO	BoyWithUke	Toxic	TCAFS2101442	73		0.749	0.609	0.0	0.311	179.71	0.689	0.619
6fhG2KJgwO7CrNflRaRmvp	Ruth B.,slater	Dandelions - slowed + reverb	USSM12106073	79	alt z,canadian contemporary r&b,canadian pop,pop	0.0444	0.573	0.0	0.0256	101.699	0.258	0.715
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	84	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	83	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
2TeLIzFBe3hxkPR5FIQZut	Sam Smith	Like I Can	GBUM71308834	78	dance pop,pop,uk pop	0.343	0.656	2.17e-05	0.0379	99.933	0.481	0.627
1hB3M3POeKMLxcEFEvPeqU	Juice WRLD	Already Dead	USUG12105423	75	chicago rap,melodic rap	0.0216	0.744	0.0	0.0634	83.51	0.128	0.495
3Zwu2K0Qa5sT6teCCHPShP	Fall Out Boy	Thnks fr th Mmrs	USUM70700326	75	emo,modern rock,rock	0.00511	0.459	0.0	0.0623	154.837	0.588	0.891
0pg4ptWsO9eMH6nEhrM9fD	OneRepublic	Stop And Stare	USUM70758804	59	dance pop,piano rock,pop,pop rock	0.0659	0.492	0.0	0.0332	92.474	0.251	0.859
0AUyNF6iFxMNQsNx2nhtrw	grandson	Blood // Water	TCADI1720999	74	modern alternative rock,modern rock,rock	0.00158	0.51	0.00206	0.159	154.029	0.653	0.882
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	82	indietronica,modern alternative rock,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
2sCl0FFOzZSmYZs90zOpd1	Anna Kendrick	Cups (Pitch Perfect’s “When I’m Gone”) - Pop Version	USUM71303519	64	hollywood,movie tunes	0.0514	0.887	0.00667	0.114	129.908	0.715	0.441
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	81	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
7BKLCZ1jbUBVqRi2FVlTVw	The Chainsmokers,Halsey	Closer	USQX91601347	83	dance pop,edm,electropop,pop,pop dance,tropical house	0.414	0.748	0.0	0.0338	95.01	0.661	0.524
7nzsY8vlnKdvGOEE0rjAXZ	Arctic Monkeys	Arabella	GBCEL1300365	73	garage rock,permanent wave,rock,sheffield indie	0.0202	0.579	1.26e-06	0.0895	179.949	0.506	0.558
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	44	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	79	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
2Y0wPrPQBrGhoLn14xRYCG	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	79	chicago rap,melodic rap	0.0172	0.625	0.0	0.0657	144.991	0.535	0.814
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	88	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	83	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
5uEYRdEIh9Bo4fpjDd4Na9	Travis Scott,HVME	Goosebumps - Remix	USSM12100202	80	hip hop,rap,slap house,trap	0.418	0.841	0.0	0.0379	124.917	0.808	0.593
1XFHbzTikXks9CsMq4v8Q3	Yves V,Ilkay Sencan,Emie	Not So Bad (feat. Emie)	NLZ541902005	65	belgian edm,dance pop,edm,electro house,house,pop dance,progressive electro house,slap house,tropical house	0.00903	0.74	0.238	0.0476	126.017	0.231	0.674
2sSPyCE4Zo0yuVPEPJoLWA	Plutónio	Lucy Lucy	PT9EV1900004	28	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
6M47gaKejso9772SKTa3yH	Tech N9ne,Joey Cool,King Iso,Dwayne Johnson	Face Off	USZHR2100088	75	hip hop,kansas city hip hop,pop rap	0.18	0.693	0.0	0.224	80.882	0.391	0.935
3TKpJrY9q49Mj1JOsM9zGL	The Chainsmokers,Kygo	Family	USQX91903241	61	dance pop,edm,electropop,pop,pop dance,tropical house	0.426	0.584	0.0	0.0356	117.817	0.374	0.607
6ECp64rv50XVz93WvxXMGF	Maroon 5	This Love	USJAY0300080	76	pop	0.0525	0.712	0.0	0.0378	95.051	0.809	0.862
3ddNKnYpVx0uI8vcwbTQ5Y	Surfaces,Tai Verdes	Sheesh!	QZJ842001135	68	bedroom soul,pop	0.161	0.743	0.0	0.0611	149.951	0.801	0.832
3CboywxfJIgvHqi2FF4exb	A-Wall	Loverboy	QZFZ41979172	71	bedroom pop	0.649	0.604	0.0334	0.0315	120.045	0.499	0.466
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	83	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
4Ce37cRWvM1vIGGynKcs22	Hailee Steinfeld,Grey,Zedd	Starving	USUM71606370	74	dance pop,pop,post-teen pop	0.378	0.728	0.0	0.0645	99.962	0.508	0.616
6YIivt0G3ZUuNrM62jp9pL	AJR	Way Less Sad	QMRSZ2003325	59	modern rock	0.00707	0.695	0.0	0.046	140.018	0.409	0.541
2U5WueTLIK5WJLD7mvDODv	Juice WRLD	Wishing Well	USUG12001905	79	chicago rap,melodic rap	0.00336	0.65	0.0	0.128	149.972	0.0804	0.613
3CRDbSIZ4r5MsZ0YwxuEkn	Twenty One Pilots	Stressed Out	USAT21500597	82	modern rock,rock	0.0462	0.734	2.29e-05	0.141	169.977	0.648	0.637
