listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T17:30:10	SMUCKERS (feat. Lil Wayne & Kanye West)	Tyler, The Creator, Lil Wayne, Kanye West	USQX91500713	078C2jXg7XsMgW78Gfx1JA	4V8LLVI7PbaPR0K2TGSxFF,55Aa2cqylxrFIXC767Z865,5K4W6rqBFWDnAN6FQUkS6x
2022-05-05T17:24:35	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-05T17:20:55	Walkin	Denzel Curry	USC4R2211725	1q8DwZtQen5fvyB7cKbShC	6fxyWrfmjcbj5d12gXeiNV
2022-05-05T17:16:14	range brothers (with Kendrick Lamar)	Baby Keem, Kendrick Lamar	USSM12106861	0UTyLmkQgPOEIz95OVAJTR	5SXuuuRpukkTvsLuUknva1,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-05T17:10:57	Heavy (with Lil Uzi Vert)	Nigo, Lil Uzi Vert	USUM72202696	02WDt2eCNOU2mt0DF5w678	2rAnv6brcXaglLZBB4XXEn,4O15NlyKLIASxsJ0PrXPfz
2022-05-05T17:07:37	Flocky Flocky (feat. Travis Scott)	Don Toliver, Travis Scott	USAT22106111	25r6MZ4Gtd76l43qnZI1DG	4Gso3d4CscCijv0lmajZWs,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-05T00:49:11	I'M DAT N****	Future	USSM12203785	0AAVJIN4plafvmNKqRCltG	1RyvyyTE3xzB2ZywiAwp0i
2022-05-04T19:02:47	BUSS HER UP	Baby Keem	QM6P41938802	7qfO0IGkZ1a2OnUOkMoR4D	5SXuuuRpukkTvsLuUknva1
2022-05-04T18:57:43	Trying	midwxst	QZNWS2015037	1yCZyiJlxQSt0DFB9mVTCS	7CGSp2GbiOpLPSq61qjxf8
2022-05-04T18:55:42	Poppin	Yeat	USUM72202097	3wn8nOygkHLUQ9dlXM1rKW	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-04T16:44:22	YELLOW PISS	City Morgue, ZillaKami	USUM72014769	0NFCrBf6tnaDTZ5xOWjHCI	1kMVs324xI4K0tQrKqA4c4,4G1zP5i0r57g1c1CxrPhfM
2022-05-04T16:43:52	Spilled Milk	Flyboy Tarantino	USUYG1165321	1VaRnQ7k9btJoJni4uGewf	6kYViCeiqcUZXgPVdCIKBi
2022-05-04T16:41:59	BADASS (with Lil Uzi Vert)	ZillaKami, Lil Uzi Vert	USUM72105091	49KSMJh4teJp40VNJeueja	4G1zP5i0r57g1c1CxrPhfM,4O15NlyKLIASxsJ0PrXPfz
2022-05-04T16:38:51	Ugliest	$uicideboy$	QZAPK2000200	2Q9nA56DKKJhj4cHMbHlAS	1VPmR4DJC1PlOtd0IADAO0
2022-05-04T16:34:49	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-05-04T16:32:07	Chewing Gum!	ZillaKami	USUM72116536	6tyLH5eAkWNGKRVOVXqsfU	4G1zP5i0r57g1c1CxrPhfM
2022-05-04T16:30:05	Doja	$NOT, A$AP Rocky	QMCE32200104	3YFnfm9z8RmPFIZ7C16u4e	5IbEL2xjRtKsunfmsahLuO,13ubrt8QOOCPljQ2FL1Kca
2022-05-04T16:26:34	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-05-04T16:23:02	Bleach (feat. Denzel Curry)	ZillaKami, Denzel Curry	USUM72116541	09QvHJHDHbuptkaalGchss	4G1zP5i0r57g1c1CxrPhfM,6fxyWrfmjcbj5d12gXeiNV
2022-05-03T19:23:35	NEW BUGATTI (feat. Ski Mask The Slump God, Chief Keef, DJ Scheme)	Lil Gnar, Ski Mask The Slump God, Chief Keef, DJ Scheme	CA5KR2167869	2yQmSLH9Ni6Wif3fR8xHFR	3EIX8WuD9ybB4ruz0MSilB,2rhFzFmezpnW82MNqEKVry,15iVAtD3s3FsQR4w1v6M0P,1m7LSAMIB1BErIHYSOn32W
2022-05-03T19:22:46	All Alright	Keith Ape, ZillaKami, SosMula	KRB462200263	563krmUFNDwqD0yuAmbX2o	6f9bmfkqiYbhCtdAZsv7KI,4G1zP5i0r57g1c1CxrPhfM,7fFfPSHnrplQpezV79CFYc
2022-05-03T19:19:31	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-05-03T19:13:39	Missiles (feat. Trippie Redd)	Lil Gnar, Trippie Redd	CA5KR2136693	3ZsbSopfR7yCEaj8BCEvLi	3EIX8WuD9ybB4ruz0MSilB,6Xgp2XMz1fhVYe7i6yNAax
2022-05-03T19:11:00	Go	$NOT	QMCE32101032	1bjuNOs0xPb7XO05HJ8FS0	5IbEL2xjRtKsunfmsahLuO
2022-05-03T19:08:46	Evil Twin (with Denzel Curry, Zillakami)	Powers Pleasant, Denzel Curry, ZillaKami	GBKPL2169684	7nuor4ul6ATbHmlTZRvf1e	0fYw4bch7qTxBZLS3rSVMj,6fxyWrfmjcbj5d12gXeiNV,4G1zP5i0r57g1c1CxrPhfM
2022-05-03T19:06:31	Bleach (feat. Denzel Curry)	ZillaKami, Denzel Curry	USUM72116541	09QvHJHDHbuptkaalGchss	4G1zP5i0r57g1c1CxrPhfM,6fxyWrfmjcbj5d12gXeiNV
2022-05-03T19:04:00	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-05-03T19:01:18	Don't Do It	Yvncc	QZKDK1952517	23dG0CVdcJ9rNZT9gHtL0W	06a2LUiG8LAtoEgzZWCkiM
2022-05-03T18:57:45	Thor's Hammer Worthy (feat. ZillaKami)	DJ Scheme, Ski Mask The Slump God, ZillaKami	USUYG1342163	2tKhmLk0vDv5Gwe1aQd7Ix	1m7LSAMIB1BErIHYSOn32W,2rhFzFmezpnW82MNqEKVry,4G1zP5i0r57g1c1CxrPhfM
2022-05-03T18:55:40	WISS	Mike Dimes	QZNWQ2187815	5I0zscM3kVLX5BmQuQRr3k	6rIaHuCIUu32uj2CjlEBN3
2022-05-03T18:53:00	Seven Figure Habits	Pouya, Fat Nick	TCAGC2261226	5WKB45JKMnJf7dGZeofEbV	4nXOZlYoAD67hF9aUEncMY,5dfFr2qhmXQLvHZqg0dynx
2022-05-03T18:50:19	Space Cowboy	ZillaKami	USUM72116524	1Ndx4AI3Bco1Ewc84OrOQP	4G1zP5i0r57g1c1CxrPhfM
2022-05-03T18:47:54	Bungee Gum	Haarper	QZHN92029850	2UboK4rDkzSDhoBkox2vxR	3v0QTRruILayLe5VsaYdvk
2022-05-03T18:45:46	Bleach (feat. Denzel Curry)	ZillaKami, Denzel Curry	USUM72116541	09QvHJHDHbuptkaalGchss	4G1zP5i0r57g1c1CxrPhfM,6fxyWrfmjcbj5d12gXeiNV
2022-05-03T00:33:49	This Life	Denzel Curry	USC4R1602012	2aQwdBWk4vSPWk1Csgtzdo	6fxyWrfmjcbj5d12gXeiNV
2022-05-02T20:55:00	Way Bigger	Don Toliver	USAT22106110	0HNKMJ2EKCaT2EqcCBj1EH	4Gso3d4CscCijv0lmajZWs
2022-05-02T20:51:31	Vamp Anthem	Playboi Carti	USUM72024688	4CzhtKifG867Lu5DNQVBSA	699OTQXzgjhIYAHMy9RyPD
2022-05-02T20:48:55	Sanjuro [Feat. 454]	Denzel Curry, 454	USC4R2211735	1iBZqPmS2HjeTm9oRtvwqT	6fxyWrfmjcbj5d12gXeiNV,29fUSOyH1ufr9HZbErHpc4
2022-05-02T20:46:43	Arya (feat. A$AP Rocky)	A$AP Rocky, Nigo	USRC12000199	0Rq6JJwpZ9f1SU6Cfhgjv7	13ubrt8QOOCPljQ2FL1Kca,2rAnv6brcXaglLZBB4XXEn
2022-05-02T20:44:00	Poppin	Yeat	USUM72202097	3wn8nOygkHLUQ9dlXM1rKW	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-02T20:39:47	Doja	$NOT, A$AP Rocky	QMCE32200104	3zpGLSQ8QbbUnNjweWPLMD	5IbEL2xjRtKsunfmsahLuO,13ubrt8QOOCPljQ2FL1Kca
2022-05-02T20:36:48	90210 (feat. Kacy Hill)	Travis Scott, Kacy Hill	USSM11506731	51EC3I1nQXpec4gDk0mQyP	0Y5tJX1MQlPlqiwlOH1tJY,4dYQmk5ma04mZ1KJ9KkAQK
2022-05-02T20:31:07	Titanic	Earl Sweatshirt	USWB12105331	23Cos3STwcp1Q1BX9MSHTC	3A5tHz1SfngyOZM2gItYKu
2022-05-02T20:29:14	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-05-02T20:25:36	One Step Closer	Linkin Park	USWB10002399	3K4HG9evC7dg3N0R9cYqk4	6XyY86QOPPrYVGvF9ch6wz
2022-05-02T20:22:56	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-05-02T20:19:04	All My Life	Foo Fighters	USRW30200001	6tsojOQ5wHaIjKqIryLZK6	7jy3rLJdDQY21OgRLCZ9sD
2022-05-02T20:09:00	Fell In Love With a Girl	The White Stripes	GBBKS0100352	21Qsj3cMVCx2xF2EVVNbEu	4F84IBURUo98rz4r61KF70
2022-05-02T20:07:10	Killing In The Name	Rage Against The Machine	USSM11205433	59WN2psjkt1tyaxjspN8fp	2d0hyoQ5ynDBnkvAbJKORj
2022-05-02T20:01:51	Would?	Alice In Chains	USSM19200805	5sFDReWLrZHLFZFjHsjUTS	64tNsm6TnZe2zpcMVMOoHL
2022-05-02T19:58:23	Going Under	Evanescence	USWU30200108	3UygY7qW2cvG9Llkay6i1i	5nGIFgo0shDenQYSE0Sn7c
2022-05-02T19:54:48	Paralyzer	Finger Eleven	USWU30700001	28IEbk5a7twNTbUEvWslUb	0niJkG4tKkne3zwr7I8n9n
2022-05-02T19:51:19	Thunderstruck	AC/DC	AUAP09000014	57bgtoPSgt236HzfBOd8kj	711MCceyCBcFnzjGY4Q7Un
2022-05-02T19:46:25	Come As You Are	Nirvana	USGF19942503	2RsAajgo0g7bMCHxwH3Sk0	6olE6TJLqED3rqDCT0FyPh
2022-05-02T19:42:45	Rock You Like a Hurricane - 2015 - Remaster	Scorpions	DELV41501024	2fICdpdRotwfmGYzvs8Ngf	27T030eWyCQRmDyuvr1kxY
2022-05-02T19:38:31	Black Betty	Ram Jam	USSM10211288	6kooDsorCpWVMGc994XjWN	6FITmSxIMsk6TfulFiCIIz
2022-05-02T19:34:30	Numb	Linkin Park	USWB10300474	2nLtzopw4rPReszdYBJU6h	6XyY86QOPPrYVGvF9ch6wz
2022-05-02T18:49:20	Evil Twin (with Denzel Curry, Zillakami)	Powers Pleasant, Denzel Curry, ZillaKami	GBKPL2169684	7nuor4ul6ATbHmlTZRvf1e	0fYw4bch7qTxBZLS3rSVMj,6fxyWrfmjcbj5d12gXeiNV,4G1zP5i0r57g1c1CxrPhfM
2022-05-02T18:47:27	LEMONHEAD (feat. 42 Dugg)	Tyler, The Creator, 42 Dugg	USQX92102131	5fbHRCsGpFIOLRtlhCRFDR	4V8LLVI7PbaPR0K2TGSxFF,45gHcnDnMC15sgx3VL7ROG
2022-05-02T18:45:16	Rackz got më (feat. Gunna)	Yeat, Gunna	USUM72202185	0Pq8CSHDXInMK8atOkWSAv	3qiHUAX7zY4Qnjx8TNUzVx,2hlmm7s2ICUX0LVIhVFlZQ
2022-05-02T18:42:14	Miss The Rage (feat. Playboi Carti)	Trippie Redd, Playboi Carti	QZJ842000983	2BITQ360Knh6qNAOqR7Dyq	6Xgp2XMz1fhVYe7i6yNAax,699OTQXzgjhIYAHMy9RyPD
2022-05-02T18:38:15	sdp interlude	Travis Scott	USSM11607552	4gh0ZnHzaTMT1sDga7Ek0N	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-02T18:35:03	Vamp Anthem	Playboi Carti	USUM72024688	4CzhtKifG867Lu5DNQVBSA	699OTQXzgjhIYAHMy9RyPD
2022-05-02T18:32:59	WISH FEAT. KIDDO MARV	Denzel Curry, Kiddo Marv	USC4R1902705	0shSP8DgseLewHgAiMC4UL	6fxyWrfmjcbj5d12gXeiNV,6HOYSQk7Npiuuy5KDdJQ3o
2022-05-02T18:29:46	BANKROLL (feat. A$AP Rocky & A$AP Ferg)	BROCKHAMPTON, A$AP Rocky, A$AP Ferg	USRC12100218	3MK6OsCb4VJGdPxvXjW8Q9	1Bl6wpkWCQ4KVgnASpvzzA,13ubrt8QOOCPljQ2FL1Kca,5dHt1vcEm9qb8fCyLcB3HL
2022-05-02T18:26:23	BIG PERSONA (feat. Tyler, The Creator)	Maxo Kream, Tyler, The Creator	USRC12102401	6o8K3gQTlinxmtYA9edqpP	6xS5PpBWaVYraexEkEjjXv,4V8LLVI7PbaPR0K2TGSxFF
2022-05-02T18:23:55	Monëy so big	Yeat	USLD91734275	7BbaIYAdi3pg4MGl6PHwPv	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-02T18:21:15	The God Hour	A$AP ANT, A$AP Rocky	CA5KR2223331	0JEefF2thwTsgWE2Wv0IsC	45m1IiS45uD1HcPlYkNWKj,13ubrt8QOOCPljQ2FL1Kca
2022-05-02T18:18:39	MAFIA	Travis Scott	USSM12108561	08F16baYbciTva9P4BvpiI	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-02T18:14:39	R.I.P.	Playboi Carti	USUM71804150	3L0IKstjUgDFVQAbQIRZRv	699OTQXzgjhIYAHMy9RyPD
2022-05-02T18:11:27	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	5s9d3JiqxsuAkuDTDStBh6	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-05-02T18:07:54	Killer	UnoTheActivist, Travis Barker	CA5KR2092300	7zc1cB5y2KzJrLa7kGfv5J	0bZ9jANLkwEFVcSnHnwrpb,4exLIFE8sISLr28sqG1qNX
2022-05-02T18:04:59	JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams)	Tyler, The Creator, Lil Uzi Vert, Pharrell Williams	USQX92102142	7z4xW9WY86uH3gd1V9pfCM	4V8LLVI7PbaPR0K2TGSxFF,4O15NlyKLIASxsJ0PrXPfz,2RdwBSPQiwcmiDo9kixcl8
2022-05-02T18:02:32	Gët Busy	Yeat	USLD91734263	20O48JTG6O46tPAuZbliRA	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-02T17:59:54	Go	$NOT	QMCE32101032	1bjuNOs0xPb7XO05HJ8FS0	5IbEL2xjRtKsunfmsahLuO
2022-05-02T17:57:41	ESCAPE PLAN	Travis Scott	USSM12104018	4R67rQNSbbsR4TdUVOIdez	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-02T17:55:11	Stop Breathing	Playboi Carti	USUM72024691	2lLG56qpLP3UbcLuzMvkWX	699OTQXzgjhIYAHMy9RyPD
2022-05-02T17:51:30	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-05-02T17:48:34	family ties (with Kendrick Lamar)	Baby Keem, Kendrick Lamar	USSM12105949	7Bpx2vsWfQFBACRz4h3IqH	5SXuuuRpukkTvsLuUknva1,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-02T17:44:21	Arya (feat. A$AP Rocky)	A$AP Rocky, Nigo	USRC12000199	0Rq6JJwpZ9f1SU6Cfhgjv7	13ubrt8QOOCPljQ2FL1Kca,2rAnv6brcXaglLZBB4XXEn
2022-05-02T17:41:38	Poppin	Yeat	USUM72202097	3wn8nOygkHLUQ9dlXM1rKW	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-02T17:38:50	Doja	$NOT, A$AP Rocky	QMCE32200104	3zpGLSQ8QbbUnNjweWPLMD	5IbEL2xjRtKsunfmsahLuO,13ubrt8QOOCPljQ2FL1Kca
2022-05-02T17:35:57	90210 (feat. Kacy Hill)	Travis Scott, Kacy Hill	USSM11506731	51EC3I1nQXpec4gDk0mQyP	0Y5tJX1MQlPlqiwlOH1tJY,4dYQmk5ma04mZ1KJ9KkAQK
2022-05-02T17:30:17	Titanic	Earl Sweatshirt	USWB12105331	23Cos3STwcp1Q1BX9MSHTC	3A5tHz1SfngyOZM2gItYKu
2022-05-02T17:28:24	Sanjuro [Feat. 454]	Denzel Curry, 454	USC4R2211735	1iBZqPmS2HjeTm9oRtvwqT	6fxyWrfmjcbj5d12gXeiNV,29fUSOyH1ufr9HZbErHpc4
2022-05-02T17:00:07	This Life	Denzel Curry	USC4R1602012	2aQwdBWk4vSPWk1Csgtzdo	6fxyWrfmjcbj5d12gXeiNV
2022-05-02T16:56:39	4 The Betta	LUCKI	USUYG1275905	7ibRB2S2WOfPKSvYkhcYtj	5tQMB0cuNXdCtzovGt55uD
2022-05-02T16:54:26	Sangria (feat. Denzel Curry)	$NOT, Denzel Curry	QMCE32000569	6Gul0FnIbrDUjpL58kB9gX	5IbEL2xjRtKsunfmsahLuO,6fxyWrfmjcbj5d12gXeiNV
2022-05-02T16:52:19	Rich MF (feat. Polo G & Lil Durk)	Trippie Redd, Polo G, Lil Durk	QZJ842001154	6cUHiQEECDl5m3WFGQ1GCR	6Xgp2XMz1fhVYe7i6yNAax,6AgTAQt8XS6jRWi4sX7w49,3hcs9uc56yIGFCSy9leWe7
2022-05-02T16:48:11	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-02T16:45:13	Thunderstruck	AC/DC	AUAP09000014	57bgtoPSgt236HzfBOd8kj	711MCceyCBcFnzjGY4Q7Un
2022-05-02T16:40:19	Come As You Are	Nirvana	USGF19942503	2RsAajgo0g7bMCHxwH3Sk0	6olE6TJLqED3rqDCT0FyPh
2022-05-02T16:36:39	Rock You Like a Hurricane - 2015 - Remaster	Scorpions	DELV41501024	2fICdpdRotwfmGYzvs8Ngf	27T030eWyCQRmDyuvr1kxY
2022-05-02T16:32:25	Plush	Stone Temple Pilots	USAT29200016	3jJZVeExYzVYiV6Y9Fl3DX	2UazAtjfzqBF0Nho2awK4z
2022-05-02T16:27:15	Numb	Linkin Park	USWB10300474	2nLtzopw4rPReszdYBJU6h	6XyY86QOPPrYVGvF9ch6wz
2022-05-02T16:24:06	(Don't Fear) The Reaper	Blue Öyster Cult	USSM17600477	5QTxFnGygVM4jFQiBovmRo	00tVTdpEhQQw1bqdu8RCx2
2022-05-02T16:18:57	Hey You - 2011 Remastered Version	Pink Floyd	GBN9Y1100108	5UJmwdqGP7RONuVzYnHjUp	0k17h0D3J5VfsdmQ1iZtE9
2022-05-02T16:11:45	Titanic	Earl Sweatshirt	USWB12105331	23Cos3STwcp1Q1BX9MSHTC	3A5tHz1SfngyOZM2gItYKu
2022-05-02T16:09:51	Sanjuro [Feat. 454]	Denzel Curry, 454	USC4R2211735	1iBZqPmS2HjeTm9oRtvwqT	6fxyWrfmjcbj5d12gXeiNV,29fUSOyH1ufr9HZbErHpc4
2022-04-30T20:44:27	Scar Tissue	Red Hot Chili Peppers	USWB19900674	1G391cbiT3v3Cywg8T7DM1	0L8ExT028jH3ddEcZwqJJ5
2022-04-30T20:42:07	Thunderstruck	AC/DC	AUAP09000014	57bgtoPSgt236HzfBOd8kj	711MCceyCBcFnzjGY4Q7Un
2022-04-29T17:38:57	NO BYSTANDERS	Travis Scott	USSM11806663	6OaVWaGfhXn70ZJfdVcabn	0Y5tJX1MQlPlqiwlOH1tJY
2022-04-29T17:35:37	Demon Time (feat. Ski Mask The Slump God)	Trippie Redd, Ski Mask The Slump God	QZJ842001146	1hE8iI3YK9x1VUBDtSzg3x	6Xgp2XMz1fhVYe7i6yNAax,2rhFzFmezpnW82MNqEKVry
2022-04-29T17:32:58	4K	Duckwrth, Phabo	QZLBC2100246	1p6l9BLXN9sayRzl2snCpv	6I3MElirhT5t6Kf7p0hGk9,5FdZDr2bMbEcnsEKRgO3rn
2022-04-29T17:29:50	The Game	Denzel Curry	USC4R2004379	091n9MH1VUepOdhnv7SLci	6fxyWrfmjcbj5d12gXeiNV
2022-04-29T17:26:40	The Grinch	Trippie Redd	QZJ841900161	1W24W6jQegnNh0x5DfBBPT	6Xgp2XMz1fhVYe7i6yNAax
2022-04-29T17:25:07	Sky	Playboi Carti	USUM72024699	29TPjc8wxfz4XMn21O7VsZ	699OTQXzgjhIYAHMy9RyPD
2022-04-29T17:18:21	Walkin	Denzel Curry	USC4R2211725	646sbFnyVg1trhqqxqFUJg	6fxyWrfmjcbj5d12gXeiNV
2022-04-29T12:42:03	PUFFIN ON ZOOTIEZ	Future	USSM12203787	1qMMYpVatbRITKCfq1gasi	1RyvyyTE3xzB2ZywiAwp0i
2022-04-28T21:38:06	Slow Cheetah	Red Hot Chili Peppers	USWB10601596	06wTEKL2rSrSaOjFtgG8fj	0L8ExT028jH3ddEcZwqJJ5
2022-04-28T21:33:51	Fell In Love With a Girl	The White Stripes	GBBKS0100352	21Qsj3cMVCx2xF2EVVNbEu	4F84IBURUo98rz4r61KF70
2022-04-28T21:31:53	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-04-28T21:25:45	For Whom The Bell Tolls - Remastered	Metallica	QMKHM1600096	2dXsILW8gzkosqleHAvl0v	2ye2Wgw4gimLv2eAKyk1NB
2022-04-28T21:20:31	Something In The Way	Nirvana	USGF19942512	4gHnSNHs8RyVukKoWdS99f	6olE6TJLqED3rqDCT0FyPh
2022-04-28T21:16:37	Would?	Alice In Chains	USSM19200805	5sFDReWLrZHLFZFjHsjUTS	64tNsm6TnZe2zpcMVMOoHL
2022-04-28T21:13:10	Levitate	Twenty One Pilots	USAT21804361	2uBhGx3m5iJrtsql8Qk00j	3YQKmKGau1PzlVlkL1iodx
2022-04-28T21:10:41	Can't Stop	Red Hot Chili Peppers	USWB10201694	3ZOEytgrvLwQaqXreDs2Jx	0L8ExT028jH3ddEcZwqJJ5
2022-04-28T21:04:42	Thunderstruck	AC/DC	AUAP09000014	57bgtoPSgt236HzfBOd8kj	711MCceyCBcFnzjGY4Q7Un
2022-04-28T21:03:40	Hey You - 2011 Remastered Version	Pink Floyd	GBN9Y1100108	5UJmwdqGP7RONuVzYnHjUp	0k17h0D3J5VfsdmQ1iZtE9
2022-04-28T20:58:10	Hallowed Be Thy Name - 2015 Remaster	Iron Maiden	GBCHB1800027	469rBLYJUZHMJLtq2Wch3h	6mdiAmATAx73kdxrNrnlao
2022-04-28T20:50:50	Killing Floor - Live At Monterey	Jimi Hendrix	USQX90900830	2v1DwZai9QYkcq8iuDzeDB	776Uo845nYHJpNaStv1Ds4
2022-04-28T20:47:34	2 Minutes to Midnight - 2015 Remaster	Iron Maiden	GBCHB1800038	2SrVGpjv0mqCR6j9EZPSm2	6mdiAmATAx73kdxrNrnlao
2022-04-28T20:40:29	Plastic Beach (feat. Mick Jones and Paul Simonon)	Gorillaz, Mick Jones, Paul Simonon	GBAYE1000012	2nZ33CKRbgpJQJJQKHuGXb	3AA28KZvwAUcZuOKwyblJQ,7zQmORVNaWz1cW1KJB2cTX,62bYKAZ5EdmG5Aca9dtVan
2022-04-28T20:36:41	Kids with Guns	Gorillaz	GBAYE0500170	0eEgMbSzOHmkOeVuNC3E0k	3AA28KZvwAUcZuOKwyblJQ
2022-04-28T20:32:54	Empire Ants (feat. Little Dragon)	Gorillaz, Little Dragon	GBAYE1000007	3a6PN6BRB8PP3ms48s7kU1	3AA28KZvwAUcZuOKwyblJQ,6Tyzp9KzpiZ04DABQoedps
2022-04-28T20:28:10	Dirty Harry	Gorillaz	GBAYE0402431	2bfGNzdiRa1jXZRdfssSzR	3AA28KZvwAUcZuOKwyblJQ
2022-04-28T20:24:19	DARE	Gorillaz	GBAYE0500178	4Hff1IjRbLGeLgFgxvHflk	3AA28KZvwAUcZuOKwyblJQ
2022-04-28T20:20:13	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
2022-04-28T19:55:21	DEAD DESERT (feat. Scarlxrd & ZillaKami)	Trippie Redd, Travis Barker, Scarlxrd, ZillaKami	QZJ842000772	1bEzUa0D85wbOGmG2uZ1L2	6Xgp2XMz1fhVYe7i6yNAax,4exLIFE8sISLr28sqG1qNX,6rYogEVj60BCIsLukpAnwr,4G1zP5i0r57g1c1CxrPhfM
2022-04-28T19:54:35	Blind (feat. Lil Yachty)	Karlae, Young Stoner Life, Lil Yachty	QMCE32200144	3V5sdHDIMBRjhRq6MyIua6	6RY7kT6PGGzAA3TG3s4Qmp,1xr2G8Hlx4QWmT9HaUbmoO,6icQOAFXDZKsumw3YXyusw
2022-04-28T19:52:17	Mr. Rager	Kid Cudi	USUM71025042	393MDhe62s8hbH8ETrlxe5	0fA0VVWsXO9YnASrzqfmYu
2022-04-28T19:36:06	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
2022-04-28T19:34:11	Enter Sandman	Metallica	GBF089190013	5sICkBXVmaCQk5aISGR3x1	2ye2Wgw4gimLv2eAKyk1NB
2022-04-28T19:28:40	You're Going Down	Sick Puppies	USVI20900226	5FQXMRDSTkn9fowDJ3kZo8	7qAcXJgt1PWnxwUgxMdyuk
2022-04-28T19:25:15	Bulls On Parade	Rage Against The Machine	USSM19502563	0tZ3mElWcr74OOhKEiNz1x	2d0hyoQ5ynDBnkvAbJKORj
2022-04-28T19:21:25	Rock You Like a Hurricane - 2015 - Remaster	Scorpions	DELV41501024	2fICdpdRotwfmGYzvs8Ngf	27T030eWyCQRmDyuvr1kxY
2022-04-27T17:47:39	Killing In The Name	Rage Against The Machine	USSM11205433	59WN2psjkt1tyaxjspN8fp	2d0hyoQ5ynDBnkvAbJKORj
2022-04-27T17:44:03	Dragula	Rob Zombie	USGF19821203	6Nm8h73ycDG2saCnZV8poF	3HVdAiMNjYrQIKlOGxoGh5
2022-04-27T17:40:03	(Don't Fear) The Reaper	Blue Öyster Cult	USSM17600477	5QTxFnGygVM4jFQiBovmRo	00tVTdpEhQQw1bqdu8RCx2
2022-04-27T17:33:19	American Idiot	Green Day	USRE10400888	6nTiIhLmQ3FWhvrGafw2zj	7oPftvlwr6VrsViSDV7fJY
2022-04-27T17:30:22	Highway to Hell	AC/DC	AUAP07900028	2zYzyRzz6pRmhPzyfMEC8s	711MCceyCBcFnzjGY4Q7Un
2022-04-27T17:26:53	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
