listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-18T04:30:53	durag activity (with Travis Scott)	Baby Keem, Travis Scott	USSM12101860	6c5wQFfJApRMooKE7UQnlH	5SXuuuRpukkTvsLuUknva1,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-18T04:27:08	Miss The Rage (feat. Playboi Carti)	Trippie Redd, Playboi Carti	QZJ842000983	2BITQ360Knh6qNAOqR7Dyq	6Xgp2XMz1fhVYe7i6yNAax,699OTQXzgjhIYAHMy9RyPD
2022-06-18T04:23:11	Melt Session #1 [Feat. Robert Glasper]	Denzel Curry, Robert Glasper	USC4R2211724	1GmIFHYT3N2V3G0MoYhEil	6fxyWrfmjcbj5d12gXeiNV,5cM1PvItlR21WUyBnsdMcn
2022-06-18T04:19:09	range brothers (with Kendrick Lamar)	Baby Keem, Kendrick Lamar	USSM12106861	0UTyLmkQgPOEIz95OVAJTR	5SXuuuRpukkTvsLuUknva1,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-18T04:13:52	family ties (with Kendrick Lamar)	Baby Keem, Kendrick Lamar	USSM12105949	7Bpx2vsWfQFBACRz4h3IqH	5SXuuuRpukkTvsLuUknva1,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-18T04:09:39	trademark usa	Baby Keem	USSM12106858	15hJmqqEtASVXl6sM7i4UF	5SXuuuRpukkTvsLuUknva1
2022-06-18T04:05:09	BIG PERSONA (feat. Tyler, The Creator)	Maxo Kream, Tyler, The Creator	USRC12102401	4uKjkPDGkkpOHxw152rM1g	6xS5PpBWaVYraexEkEjjXv,4V8LLVI7PbaPR0K2TGSxFF
2022-06-18T04:02:43	M3tamorphosis (feat. Kid Cudi)	Playboi Carti, Kid Cudi	USUM72024684	7zLMYtNJcabv4h4wBnjNQI	699OTQXzgjhIYAHMy9RyPD,0fA0VVWsXO9YnASrzqfmYu
2022-06-18T03:57:30	SLUGGER (feat. $NOT & slowthai)	Kevin Abstract, $NOT, slowthai	USRC12102180	4hFQTvD4ZioWwAG3CWfS9D	07EcmJpfAday8xGkslfanE,5IbEL2xjRtKsunfmsahLuO,3r1XkJ7vCs8kHBSzGvPLdP
2022-06-18T03:53:13	KEEP IT BURNIN (feat. Kanye West)	Future, Kanye West	USSM12203270	7rWCWzPRftzZTZtIyQtaDU	1RyvyyTE3xzB2ZywiAwp0i,5K4W6rqBFWDnAN6FQUkS6x
2022-06-18T03:49:45	Dub	Yeat	USUM72204814	2Ocbja3GNcxq9Ualmmvfc1	3qiHUAX7zY4Qnjx8TNUzVx
2022-06-18T03:47:11	JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams)	Tyler, The Creator, Lil Uzi Vert, Pharrell Williams	USQX92102142	7z4xW9WY86uH3gd1V9pfCM	4V8LLVI7PbaPR0K2TGSxFF,4O15NlyKLIASxsJ0PrXPfz,2RdwBSPQiwcmiDo9kixcl8
2022-06-18T03:44:44	NO BYSTANDERS	Travis Scott	USSM11806663	6OaVWaGfhXn70ZJfdVcabn	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-18T03:41:05	WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign)	Tyler, The Creator, YoungBoy Never Broke Again, Ty Dolla $ign	USQX92102132	5B0kgjHULYJhAQkK5XsMoC	4V8LLVI7PbaPR0K2TGSxFF,7wlFDEWiM5OoIAt8RSli8b,7c0XG5cIJTrrAgEC3ULPiq
2022-06-18T03:39:03	CAN'T SAY	Travis Scott	USSM11806670	27a1mYSG5tYg7dmEjWBcmL	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-18T03:35:45	Surround Sound (feat. 21 Savage & Baby Tate)	JID, 21 Savage, Baby Tate	USUM72123571	0cp97b37sFNsdIbQH6po3T	6U3ybJ9UHNKEdsH7ktGBZ7,1URnnhqYAYcrqrcwql10ft,3IJ21966TwNZI24MwZHMu4
2022-06-18T03:31:53	Runnin	21 Savage, Metro Boomin	USSM12005346	5SWnsxjhdcEDc7LJjq9UHk	1URnnhqYAYcrqrcwql10ft,0iEtIxbK0KxaSlF7G42ZOp
2022-06-18T03:28:37	911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy)	Tyler, The Creator, Frank Ocean, Steve Lacy	USQX91701281	4bEcoz1OcfMgUbp2ft8ieQ	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM,57vWImR43h4CaDao012Ofp
2022-06-18T03:24:21	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-06-18T03:21:25	sdp interlude	Travis Scott	USSM11607552	4gh0ZnHzaTMT1sDga7Ek0N	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-18T03:18:13	Heavy (with Lil Uzi Vert)	Nigo, Lil Uzi Vert	USUM72202696	02WDt2eCNOU2mt0DF5w678	2rAnv6brcXaglLZBB4XXEn,4O15NlyKLIASxsJ0PrXPfz
2022-06-18T03:14:52	On That Time	Playboi Carti	USUM72024695	3dl8bSF08LQfCf4T6CCksf	699OTQXzgjhIYAHMy9RyPD
2022-06-18T03:13:09	The Grinch	Trippie Redd	QZJ841900161	1W24W6jQegnNh0x5DfBBPT	6Xgp2XMz1fhVYe7i6yNAax
2022-06-18T03:11:37	WISH FEAT. KIDDO MARV	Denzel Curry, Kiddo Marv	USC4R1902705	0shSP8DgseLewHgAiMC4UL	6fxyWrfmjcbj5d12gXeiNV,6HOYSQk7Npiuuy5KDdJQ3o
2022-06-18T03:08:25	Sandman	A$AP Rocky	USRC12100019	0qkA0NU7cDKWkFXNGRcNaB	13ubrt8QOOCPljQ2FL1Kca
2022-06-18T03:05:04	Gët Busy	Yeat	USLD91734263	20O48JTG6O46tPAuZbliRA	3qiHUAX7zY4Qnjx8TNUzVx
2022-06-18T03:02:26	SMUCKERS (feat. Lil Wayne & Kanye West)	Tyler, The Creator, Lil Wayne, Kanye West	USQX91500713	078C2jXg7XsMgW78Gfx1JA	4V8LLVI7PbaPR0K2TGSxFF,55Aa2cqylxrFIXC767Z865,5K4W6rqBFWDnAN6FQUkS6x
2022-06-18T02:56:51	Arya (feat. A$AP Rocky)	A$AP Rocky, Nigo	USRC12000199	0Rq6JJwpZ9f1SU6Cfhgjv7	13ubrt8QOOCPljQ2FL1Kca,2rAnv6brcXaglLZBB4XXEn
2022-06-18T02:54:08	Demon Time (feat. Ski Mask The Slump God)	Trippie Redd, Ski Mask The Slump God	QZJ842001146	1hE8iI3YK9x1VUBDtSzg3x	6Xgp2XMz1fhVYe7i6yNAax,2rhFzFmezpnW82MNqEKVry
2022-06-18T02:51:28	BANKROLL (feat. A$AP Rocky & A$AP Ferg)	BROCKHAMPTON, A$AP Rocky, A$AP Ferg	USRC12100218	3MK6OsCb4VJGdPxvXjW8Q9	1Bl6wpkWCQ4KVgnASpvzzA,13ubrt8QOOCPljQ2FL1Kca,5dHt1vcEm9qb8fCyLcB3HL
2022-06-18T02:48:05	Magnolia	Playboi Carti	USUM71703095	1e1JKLEDKP7hEQzJfNAgPl	699OTQXzgjhIYAHMy9RyPD
2022-06-18T02:45:02	Come On, Let's Go (with Nigo)	Tyler, The Creator, Nigo	USUM72204456	0XkfKPi9uT8DYCBc8gXIA9	4V8LLVI7PbaPR0K2TGSxFF,2rAnv6brcXaglLZBB4XXEn
2022-06-18T02:41:42	12 A.M.	Emotional Xan	QZFYW1911296	3tfQtJwgmBM1pGHnCaO6rD	7e0N8MfEExKYRzY4T96xii
2022-06-18T02:39:19	Poppin	Yeat	USUM72202097	3wn8nOygkHLUQ9dlXM1rKW	3qiHUAX7zY4Qnjx8TNUzVx
2022-06-18T02:36:31	90210 (feat. Kacy Hill)	Travis Scott, Kacy Hill	USSM11506731	51EC3I1nQXpec4gDk0mQyP	0Y5tJX1MQlPlqiwlOH1tJY,4dYQmk5ma04mZ1KJ9KkAQK
2022-06-18T02:30:50	Walkin	Denzel Curry	USC4R2211725	6sh96DO87ubRGTJyW14G5S	6fxyWrfmjcbj5d12gXeiNV
2022-06-18T02:26:11	Sky	Playboi Carti	USUM72024699	29TPjc8wxfz4XMn21O7VsZ	699OTQXzgjhIYAHMy9RyPD
2022-06-18T02:22:57	thought i was playing	Gunna, 21 Savage	QMCE32200041	5dqeWGM9sqLd5bZhyBikrZ	2hlmm7s2ICUX0LVIhVFlZQ,1URnnhqYAYcrqrcwql10ft
2022-06-18T02:20:09	R.I.P.	Playboi Carti	USUM71804150	3L0IKstjUgDFVQAbQIRZRv	699OTQXzgjhIYAHMy9RyPD
2022-06-18T02:16:56	Vamp Anthem	Playboi Carti	USUM72024688	4CzhtKifG867Lu5DNQVBSA	699OTQXzgjhIYAHMy9RyPD
2022-06-18T02:14:51	LEMONHEAD (feat. 42 Dugg)	Tyler, The Creator, 42 Dugg	USQX92102131	5fbHRCsGpFIOLRtlhCRFDR	4V8LLVI7PbaPR0K2TGSxFF,45gHcnDnMC15sgx3VL7ROG
2022-06-18T02:12:39	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	6CmpZfKUQ2KerzBFZ3QKFr	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-06-18T02:09:09	GANG GANG	JACKBOYS, Sheck Wes	USSM11914990	6uJONCdr2rC65BNmCnTBWK	7A8S43ryYdbWpJKeHRZRcq,2RDOrhPqAM4jzTRCEb19qX
2022-06-18T01:48:44	12 A.M.	Emotional Xan	QZFYW1911296	3tfQtJwgmBM1pGHnCaO6rD	7e0N8MfEExKYRzY4T96xii
2022-06-18T01:48:12	PUFFIN ON ZOOTIEZ	Future	USSM12203787	1qMMYpVatbRITKCfq1gasi	1RyvyyTE3xzB2ZywiAwp0i
2022-06-18T00:37:49	Go Live (feat. Chief Keef, Ball Out & Tadoe)	Fredo Santana, Chief Keef, Ballout, Tadoe	USUYG1156964	03wCoYB7mGs3zAAbnMb916	6I9TgZbapKRXsunA05fiPl,15iVAtD3s3FsQR4w1v6M0P,0VlR93v41JFZlo1tRAgy2A,7AO1qih2zQeI7WYTQxC5fQ
2022-06-18T00:37:06	Publicity Stunt	Gucci Mane	USAT22201731	1SKkHYkGqhadpciJKXfRhU	13y7CgLHjMVRMDqxdx0Xdo
2022-06-18T00:26:40	Frankenstein (feat. A$AP Rocky)	Swedish House Mafia, A$AP Rocky	USUG12202135	3gDRZkL8YfzpZg1N1YsW5x	1h6Cn3P4NGzXbaXidqURXs,13ubrt8QOOCPljQ2FL1Kca
2022-06-18T00:19:21	MAFIA	Travis Scott	USSM12108561	08F16baYbciTva9P4BvpiI	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-18T00:15:20	Sanjuro [Feat. 454]	Denzel Curry, 454	USC4R2211735	1iBZqPmS2HjeTm9oRtvwqT	6fxyWrfmjcbj5d12gXeiNV,29fUSOyH1ufr9HZbErHpc4
2022-06-17T20:58:34	Jimmy Cooks (feat. 21 Savage)	Drake, 21 Savage	USUG12204897	3F5CgOj3wFlRv51JsHbxhe	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft
2022-06-16T23:44:01	Bleach (feat. Denzel Curry)	ZillaKami, Denzel Curry	USUM72116541	09QvHJHDHbuptkaalGchss	4G1zP5i0r57g1c1CxrPhfM,6fxyWrfmjcbj5d12gXeiNV
2022-06-15T19:39:46	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	2g6tReTlM2Akp41g0HaeXN	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-06-15T19:39:17	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-15T19:33:44	N95	Kendrick Lamar	USUM72208963	0fX4oNGBWO3dSGUZcVdVV2	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-13T18:47:22	Bungee Gum	Haarper	QZHN92029850	2UboK4rDkzSDhoBkox2vxR	3v0QTRruILayLe5VsaYdvk
2022-06-13T18:45:54	Merlin’s Staff	Ski Mask The Slump God	USUM72110865	3qVOLPO3RJZrggh1Is3lnZ	2rhFzFmezpnW82MNqEKVry
2022-06-13T18:43:49	Look At Me!	XXXTENTACION	USUYG1131080	7floNISpH8VF4z4459Qo18	15UsOTVnJzReFVN1VCnxy4
2022-06-13T18:29:22	Sandman	A$AP Rocky	USRC12100019	0qkA0NU7cDKWkFXNGRcNaB	13ubrt8QOOCPljQ2FL1Kca
2022-06-13T18:26:45	range brothers (with Kendrick Lamar)	Baby Keem, Kendrick Lamar	USSM12106861	0UTyLmkQgPOEIz95OVAJTR	5SXuuuRpukkTvsLuUknva1,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-13T18:21:21	Arya (feat. A$AP Rocky)	A$AP Rocky, Nigo	USRC12000199	0Rq6JJwpZ9f1SU6Cfhgjv7	13ubrt8QOOCPljQ2FL1Kca,2rAnv6brcXaglLZBB4XXEn
2022-06-13T01:26:31	Chakras	JulezJZ	QZFZ22214363	2aMPMGbKS7fsufuN73lALT	3lof8xsypjavmVwpcFl1hX
2022-06-12T23:37:58	Options (feat. JID)	Doja Cat, JID	USRC12101539	1ayV64ur8VWgc6OPtPRl1q	5cj0lLjcoR7YOSnhnX0Po5,6U3ybJ9UHNKEdsH7ktGBZ7
2022-06-12T23:36:25	t h e . c l i m b . b a c k	J. Cole	QMJMT2003124	2vrRKo0gMwseBRAOCaiid0	6l3HvQ5sa6mXTsMTB19rO5
2022-06-12T23:31:18	HAZARD DUTY PAY!	JPEGMAFIA	QZDA42267728	4cbzc4dmuWQ1u0an0JsSnw	6yJ6QQ3Y5l0s0tn7b0arrO
2022-06-12T23:28:41	4:44	JAY-Z	QMJMT1701237	1gT5TGwbkkkUliNzHRIGi1	3nFkdlSjzX9mRTtwJOzDYB
2022-06-12T23:23:55	Count Me Out	Kendrick Lamar	USUM72208980	6BU1RZexmvJcBjgagVVt3M	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-12T23:19:11	i n t e r l u d e	J. Cole	QMJMT2103619	08LwMWf5Tcfsd752EPzFV0	6l3HvQ5sa6mXTsMTB19rO5
2022-06-12T23:16:58	Dreamin Of The Past (feat. Kanye West)	Pusha T, Kanye West	USUM72203764	3Wx98ijEDnsxyMYePCuFNI	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T23:14:03	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-06-12T23:09:07	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
2022-06-12T22:50:20	Missiles (feat. Trippie Redd)	Lil Gnar, Trippie Redd	CA5KR2136693	2jowBDWxHrT0SnAKBCY17R	3EIX8WuD9ybB4ruz0MSilB,6Xgp2XMz1fhVYe7i6yNAax
2022-06-12T22:48:15	Bungee Gum	Haarper	QZHN92029850	2UboK4rDkzSDhoBkox2vxR	3v0QTRruILayLe5VsaYdvk
2022-06-12T22:46:29	Mercury: Retrograde	Ghostemane	TCADG1741539	2Vc6NJ9PW9gD9q343XFRKx	3uL4UpqShC4p2x1dJutoRW
2022-06-12T22:44:24	Spilled Milk	Flyboy Tarantino	USUYG1165321	1VaRnQ7k9btJoJni4uGewf	6kYViCeiqcUZXgPVdCIKBi
2022-06-12T22:42:30	Wig Split	Pouya, Denzel Curry	QZT242100002	0tKQ8rPQhDHI0exwC42tXp	4nXOZlYoAD67hF9aUEncMY,6fxyWrfmjcbj5d12gXeiNV
2022-06-12T22:41:21	Wig Split	Pouya, Denzel Curry	QZT242100002	0tKQ8rPQhDHI0exwC42tXp	4nXOZlYoAD67hF9aUEncMY,6fxyWrfmjcbj5d12gXeiNV
2022-06-12T22:39:41	Aftershock	Pouya	TCADM1878133	0diqiEUdyPcBJ1jQuP9cBn	4nXOZlYoAD67hF9aUEncMY
2022-06-12T22:36:40	Go	$NOT	QMCE32101032	1bjuNOs0xPb7XO05HJ8FS0	5IbEL2xjRtKsunfmsahLuO
2022-06-12T22:34:28	Kid Cudi - Remix	Xavier Wulf	USUYG1419463	7qHNSOvoAZc7SdeJClZJbq	3uo0ix4Y67XHVWBhXXIY1S
2022-06-12T22:32:52	DRAINO (feat. Denzel Curry)	City Morgue, ZillaKami, SosMula, Denzel Curry	USUM71924164	5hOnCHMwQdXOd4qfAWEhKP	1kMVs324xI4K0tQrKqA4c4,4G1zP5i0r57g1c1CxrPhfM,7fFfPSHnrplQpezV79CFYc,6fxyWrfmjcbj5d12gXeiNV
2022-06-12T22:28:47	Runnin' Thru the 7th with My Woadies	$uicideboy$, Pouya	QM8DG1600557	1tm7c4V0kqLiN0XPVnoUcT	1VPmR4DJC1PlOtd0IADAO0,4nXOZlYoAD67hF9aUEncMY
2022-06-12T22:25:22	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	QZAPK1900020	30QR0ndUdiiMQMA9g1PGCm	1VPmR4DJC1PlOtd0IADAO0
2022-06-12T22:23:09	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	QZAPK1900020	30QR0ndUdiiMQMA9g1PGCm	1VPmR4DJC1PlOtd0IADAO0
2022-06-12T22:21:26	EVERYTHING IS BROKEN	City Morgue, ZillaKami, SosMula	USUM72119137	7oEASGVP65ppgRhT0kgQLS	1kMVs324xI4K0tQrKqA4c4,4G1zP5i0r57g1c1CxrPhfM,7fFfPSHnrplQpezV79CFYc
2022-06-12T22:19:06	Kill Yourself (Part III)	$uicideboy$	QM8DG1600552	0kEZlJh4mK1QRfb3CT5LPk	1VPmR4DJC1PlOtd0IADAO0
2022-06-12T22:16:40	Not Worth It	ZillaKami	USUM72116168	1XLRbmOA8GbWDVQhAt2JQK	4G1zP5i0r57g1c1CxrPhfM
2022-06-12T22:14:52	bad vibes forever	XXXTENTACION, PnB Rock, Trippie Redd	USUYG1283992	03eJ2DclFWXYU8GWgANdmZ	15UsOTVnJzReFVN1VCnxy4,21WS9wngs9AqFckK7yYJPM,6Xgp2XMz1fhVYe7i6yNAax
2022-06-12T22:12:22	Something In The Way	Nirvana	USGF19942512	4gHnSNHs8RyVukKoWdS99f	6olE6TJLqED3rqDCT0FyPh
2022-06-12T22:07:46	Poppin	Yeat	USUM72202097	3wn8nOygkHLUQ9dlXM1rKW	3qiHUAX7zY4Qnjx8TNUzVx
2022-06-12T22:04:58	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	5s9d3JiqxsuAkuDTDStBh6	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-06-12T22:01:08	Dub	Yeat	USUM72204814	2Ocbja3GNcxq9Ualmmvfc1	3qiHUAX7zY4Qnjx8TNUzVx
2022-06-12T21:58:34	I Wonder	Kanye West	USUM70749085	7rbECVPkY5UODxoOUVKZnA	5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T21:54:13	ZEZE (feat. Travis Scott & Offset)	Kodak Black, Offset, Travis Scott	USAT21811523	0FZ4Dmg8jJJAPJnvBIzD9z	46SHBwWsqBkxI7EeeBEQG7,4DdkRBBYG6Yk9Ka8tdJ9BW,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-12T21:50:24	Legends	Juice WRLD	USUG11801263	1Knctxx9vGZxpZfF66BIEa	4MCBfE4596Uoi2O4DtmEMz
2022-06-12T21:47:12	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-06-12T21:43:56	Hiding in the Shadows	Flying Lotus, Niki Randa	GBBPW2100107	6uGlVk1XO8l2ntJ5NId3fY	29XOeO6KIWxGthejQqn793,47zSdHUfF93kgKjOVGKxU3
2022-06-12T21:42:53	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-06-12T12:11:21	Come On, Let's Go (with Nigo)	Tyler, The Creator, Nigo	USUM72204456	0XkfKPi9uT8DYCBc8gXIA9	4V8LLVI7PbaPR0K2TGSxFF,2rAnv6brcXaglLZBB4XXEn
2022-06-12T12:10:50	Norf Norf	Vince Staples	USUM71507721	4uQ7wYsuL0DryknoDc11Hk	68kEuyFKyqrdQQLLsmiatm
2022-06-12T12:07:47	Marinate	Zack Fox	US25X2005643	5palKhOCG1S3Y351ROrgLw	1UH80jhsYsFztK0anu2FNS
2022-06-12T12:04:58	Father Stretch My Hands Pt. 1	Kanye West	USUM71603067	4KW1lqgSr8TKrvBII0Brf8	5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T12:02:18	Yah Mean	Playboi Carti	USUM71703096	5MUxrNd7Gr2HksLcAlB0IO	699OTQXzgjhIYAHMy9RyPD
2022-06-12T11:59:31	DEAD RIGHT NOW	Lil Nas X	USSM12105731	3grVoZ10bm2jUGpo7BxpuF	7jVv8c5Fj3E9VhNjxT4snq
2022-06-12T11:55:50	a p p l y i n g . p r e s s u r e	J. Cole	QMJMT2103637	4dZjpCKgn9zas9eMJNT5QO	6l3HvQ5sa6mXTsMTB19rO5
2022-06-12T11:50:51	a p p l y i n g . p r e s s u r e	J. Cole	QMJMT2103637	4dZjpCKgn9zas9eMJNT5QO	6l3HvQ5sa6mXTsMTB19rO5
2022-06-12T11:49:04	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	6CmpZfKUQ2KerzBFZ3QKFr	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-06-12T11:45:33	Lay_Up.m4a	Denzel Curry, Kenny Beats	USC4R1902911	1HqoCOBHlnI9Snfk36jiTZ	6fxyWrfmjcbj5d12gXeiNV,1rHOtdmGNr5vcYNw5v7QGC
2022-06-12T11:43:46	paid my dues (feat. Takeoff)	Roddy Ricch, Takeoff	USAT22107935	61TWTSHcrFVgaRr6U4MKBs	757aE44tKEUQEqRuT6GnEB,3EW0kQ1skZiK1NHg3Spt9J
2022-06-12T11:41:02	Love Myself	MadeinTYO, UnoTheActivist	QM24S2106646	28mUleyDP9pDh8dWcF6IRv	5SyGEPymt1G2uto47tVWvZ,0bZ9jANLkwEFVcSnHnwrpb
2022-06-12T11:37:45	Rich Nigga Shit (feat. Young Thug)	21 Savage, Metro Boomin, Young Thug	USSM12005348	3ruoIF2UnoXdzK8mR61ebq	1URnnhqYAYcrqrcwql10ft,0iEtIxbK0KxaSlF7G42ZOp,50co4Is1HCEo8bhOyUWKpn
2022-06-12T11:34:33	9 5 . s o u t h	J. Cole	QMJMT2103631	4GSBObGq3DuiKFlytKBbEw	6l3HvQ5sa6mXTsMTB19rO5
