listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T15:04:33	Ugliest	$uicideboy$	QZAPK2000200	2Q9nA56DKKJhj4cHMbHlAS	1VPmR4DJC1PlOtd0IADAO0
2022-05-27T15:03:30	Rinse My Golds	Yvncc	QZFYY2000719	66wmE5Fy1dvf5ynr5qBuD6	06a2LUiG8LAtoEgzZWCkiM
2022-05-27T15:01:39	Spilled Milk	Flyboy Tarantino	USUYG1165321	1VaRnQ7k9btJoJni4uGewf	6kYViCeiqcUZXgPVdCIKBi
2022-05-27T14:59:46	All Alright	Keith Ape, ZillaKami, SosMula	KRB462200263	563krmUFNDwqD0yuAmbX2o	6f9bmfkqiYbhCtdAZsv7KI,4G1zP5i0r57g1c1CxrPhfM,7fFfPSHnrplQpezV79CFYc
2022-05-27T14:56:27	WHAT'S MY NAME	City Morgue, ZillaKami, SosMula	USUM72117806	0N2fT0iyxukiDPVgINNAKd	1kMVs324xI4K0tQrKqA4c4,4G1zP5i0r57g1c1CxrPhfM,7fFfPSHnrplQpezV79CFYc
2022-05-27T14:54:29	Set It Off	League of Legends, DPR LIVE, DPR CLINE	QZH6S1900589	6qONYDmRz1s7Msz0yVDHMB	47mIJdHORyRerp4os813jD,0siBQaURCli5wn2lqv8WZg,4Z6fYh9ANGOfOSylYE5gZz
2022-05-27T14:51:57	$Outh $Ide $Uicide	$uicideboy$, Pouya	QM8DG1600558	496GZe7MxLloHgUQTmY2Ch	1VPmR4DJC1PlOtd0IADAO0,4nXOZlYoAD67hF9aUEncMY
2022-05-27T14:48:59	Not Worth It	ZillaKami	USUM72116168	1XLRbmOA8GbWDVQhAt2JQK	4G1zP5i0r57g1c1CxrPhfM
2022-05-27T14:47:12	My Flaws Burn Through My Skin Like Demonic Flames from Hell	$uicideboy$	QM8DG1600564	6QFQqqYye5lAcnhCALvxKJ	1VPmR4DJC1PlOtd0IADAO0
2022-05-27T14:44:23	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-05-27T14:41:39	Walkin	Denzel Curry	USC4R2211725	646sbFnyVg1trhqqxqFUJg	6fxyWrfmjcbj5d12gXeiNV
2022-05-27T14:22:41	Nuketown (feat. Juice WRLD)	Ski Mask The Slump God, Juice WRLD	USUM71820931	74lnM5V6ecvoTPV0fvptx9	2rhFzFmezpnW82MNqEKVry,4MCBfE4596Uoi2O4DtmEMz
2022-05-27T14:19:50	BACKROOM	Mike Dimes	QZNWZ2114040	6pEk4bPOrJb77cH8noJLaR	6rIaHuCIUu32uj2CjlEBN3
2022-05-27T14:17:12	BUSS HER UP	Baby Keem	QM6P41938802	7qfO0IGkZ1a2OnUOkMoR4D	5SXuuuRpukkTvsLuUknva1
2022-05-27T14:14:51	Madeleine	Michael Phantom	TCAEH1992749	59tc0lKbVbQcOHDjK5ZH9Q	1CDmkNCsL8VMJ5nhkGqvVN
2022-05-27T14:12:08	Hell Shell	Young Nudy	QZ5FA1751519	5fO4ybFbomoSWPB3n2d6pe	5yPzzu25VzEk8qrGTLIrE1
2022-05-27T14:09:23	Gët Busy	Yeat	USLD91734250	2JhU9tkEJqUsjjr37cIpdG	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-27T01:51:14	Je te laisserai des mots	Patrick Watson	CA0RZ1000020	0V5cvmTKsYmF5FmGGEAfmS	7bPs6jf983f0bjRAt1yxDM
2022-05-27T01:49:51	The Spins	Mac Miller	USA2P2015959	51pshtuYkgUQnt5huMPbKL	4LLpKhyESsyAXpc4laK94U
2022-05-27T01:20:38	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-26T20:24:27	RIP Young	Isaiah Rashad	USWB12102063	6BiCjPFN5rM9JPy5eP5mCs	6aaMZ3fcfLv4tEbmY7bjRM
2022-05-26T20:23:47	Poppin	Yeat	USUM72202097	3wn8nOygkHLUQ9dlXM1rKW	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-26T20:21:00	Over The Top (feat. Drake)	Smiley, Drake	USWB12102367	3yaYgjEFkRw3PVjW9mV1TO	6jeg7JBX9J9097esK752iR,3TVXtAsR1Inumwj472S9r4
2022-05-26T20:18:37	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-05-25T22:45:29	Elevate (feat. Denzel Curry, YBN Cordae, SwaVay, Trevor Rich)	DJ Khalil, Denzel Curry, Cordae, Swavay, Trevor Rich	USUG11802779	6kiauSlWtddVQx4JwJx51p	7zfaArteqSs8YgCCmPrDK4,6fxyWrfmjcbj5d12gXeiNV,0huGjMyP507tBCARyzSkrv,29gIYsdyccGoUc6qgkZeTK,6QhPWkWn4HiqXP9b3OMLKI
2022-05-25T22:43:47	Don't Come Out The House (with 21 Savage)	Metro Boomin, 21 Savage	USUG11802480	2Grb4G6t9VIqo6moKUloom	0iEtIxbK0KxaSlF7G42ZOp,1URnnhqYAYcrqrcwql10ft
2022-05-25T22:40:58	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002598	09NtNfFG4vpHsAUbdUug0M	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-25T22:37:23	Antidote	Travis Scott	USSM11505661	1wHZx0LgzFHyeIZkUydNXq	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-25T22:33:00	100 Degrees	Rich Brian	ZZOPM1901101	2ZDpSQfBdgkooeXw6oj3Uz	2IDLDx25HU1nQMKde4n61a
2022-05-25T22:28:43	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-05-25T22:22:42	Art of War (feat. Denzel Curry & Rico Nasty)	Jasiah, Denzel Curry, Rico Nasty	USAT22102434	75tFBhZ34HNOiPder8VFYt	7502fDxg339jvGV08Jd4R0,6fxyWrfmjcbj5d12gXeiNV,2OaHYHb2XcFPvqL3VsyPzU
2022-05-25T22:19:35	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T22:14:18	On That Time	Playboi Carti	USUM72024695	3dl8bSF08LQfCf4T6CCksf	699OTQXzgjhIYAHMy9RyPD
2022-05-25T22:12:35	NO BYSTANDERS	Travis Scott	USSM11806663	6OaVWaGfhXn70ZJfdVcabn	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-25T22:08:56	YAE ENERGY	Lil Yachty	USUG12102680	6og219WwSl2pU7oXyXfRMe	6icQOAFXDZKsumw3YXyusw
2022-05-25T22:07:07	Way Bigger	Don Toliver	USAT22106110	0HNKMJ2EKCaT2EqcCBj1EH	4Gso3d4CscCijv0lmajZWs
2022-05-25T22:03:45	WISH FEAT. KIDDO MARV	Denzel Curry, Kiddo Marv	USC4R1902705	0shSP8DgseLewHgAiMC4UL	6fxyWrfmjcbj5d12gXeiNV,6HOYSQk7Npiuuy5KDdJQ3o
2022-05-25T22:00:24	90210 (feat. Kacy Hill)	Travis Scott, Kacy Hill	USSM11506731	51EC3I1nQXpec4gDk0mQyP	0Y5tJX1MQlPlqiwlOH1tJY,4dYQmk5ma04mZ1KJ9KkAQK
2022-05-25T21:53:52	bad vibes forever	XXXTENTACION, PnB Rock, Trippie Redd	USUYG1283992	03eJ2DclFWXYU8GWgANdmZ	15UsOTVnJzReFVN1VCnxy4,21WS9wngs9AqFckK7yYJPM,6Xgp2XMz1fhVYe7i6yNAax
2022-05-25T21:51:21	Revenge	XXXTENTACION	USUYG1156895	5TXDeTFVRVY7Cvt0Dw4vWW	15UsOTVnJzReFVN1VCnxy4
2022-05-25T21:45:58	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-25T12:14:15	Materialism as a Means to an End	$uicideboy$	QZAPK2000199	4t2dQ3OQaAJQn52BNszPnY	1VPmR4DJC1PlOtd0IADAO0
2022-05-25T12:10:53	CINNAMON	Haarper	QZDA42260430	4vOX0HZYNRCXe3vTGI3Vrm	3v0QTRruILayLe5VsaYdvk
2022-05-25T12:08:44	Runnin' Thru the 7th with My Woadies	$uicideboy$, Pouya	QM8DG1600557	1tm7c4V0kqLiN0XPVnoUcT	1VPmR4DJC1PlOtd0IADAO0,4nXOZlYoAD67hF9aUEncMY
2022-05-25T12:05:18	Love Hard, Fall Fast	Flyboy Tarantino, Craig Xen	USUYG1237294	0OZkPCEWmObzT2TdErznLD	6kYViCeiqcUZXgPVdCIKBi,5bCwYvvFvWOEXtO9W7p0Iv
2022-05-25T12:02:15	Chewing Gum!	ZillaKami	USUM72116536	6tyLH5eAkWNGKRVOVXqsfU	4G1zP5i0r57g1c1CxrPhfM
2022-05-25T12:00:12	EVERYTHING IS BROKEN	City Morgue, ZillaKami, SosMula	USUM72119137	7oEASGVP65ppgRhT0kgQLS	1kMVs324xI4K0tQrKqA4c4,4G1zP5i0r57g1c1CxrPhfM,7fFfPSHnrplQpezV79CFYc
2022-05-25T11:57:52	Hate To Say It	Azizi Gibson, Freddie Gibbs	USLD91735317	0JovAYpOGoftOSuQv3TRwO	2NjfafEappzvGGGDdMRJMP,0Y4inQK6OespitzD6ijMwb
2022-05-25T11:54:45	DRAINO (feat. Denzel Curry)	City Morgue, ZillaKami, SosMula, Denzel Curry	USUM71924164	5hOnCHMwQdXOd4qfAWEhKP	1kMVs324xI4K0tQrKqA4c4,4G1zP5i0r57g1c1CxrPhfM,7fFfPSHnrplQpezV79CFYc,6fxyWrfmjcbj5d12gXeiNV
2022-05-25T11:51:23	Please Forgive (feat. Denzel Curry, IDK, Zombie Juice & ZillaKami)	Powers Pleasant, Denzel Curry, IDK, Zombie Juice, ZillaKami	QMRSZ1802117	51hMmu1j7pQzlljrnIVlkb	0fYw4bch7qTxBZLS3rSVMj,6fxyWrfmjcbj5d12gXeiNV,6aiFCgyKNwF9Rv5TOxnE8E,3yAXW26fnch5fOTDL1vvJR,4G1zP5i0r57g1c1CxrPhfM
2022-05-25T11:45:28	Blue Bills (feat. $NOT & Fenix Flexin)	DJ Scheme, $NOT, Fenix Flexin	USUYG1342170	2ODUTBkiOWoYSUjKpGJxQE	1m7LSAMIB1BErIHYSOn32W,5IbEL2xjRtKsunfmsahLuO,63GIj2yhFvX1Bzphb9JgVb
2022-05-25T11:42:01	45 SMOKE	slowthai	GBAKX2000011	52dZyvQ3mSuS76t9Dok4hq	3r1XkJ7vCs8kHBSzGvPLdP
2022-05-25T11:37:23	Bleach (feat. Denzel Curry)	ZillaKami, Denzel Curry	USUM72116541	09QvHJHDHbuptkaalGchss	4G1zP5i0r57g1c1CxrPhfM,6fxyWrfmjcbj5d12gXeiNV
2022-05-25T11:32:33	Mad bout that	Yeat	USLD91733745	7nZwBbH8F8FqArrVIe8Zl4	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-25T11:30:17	Sandman	A$AP Rocky	USRC12100019	0qkA0NU7cDKWkFXNGRcNaB	13ubrt8QOOCPljQ2FL1Kca
2022-05-25T11:26:57	Worst Comes To Worst	Denzel Curry	USC4R2211726	44AnNS0mBwYbnVpmLAj049	6fxyWrfmjcbj5d12gXeiNV
2022-05-25T11:24:07	Righteous Minds	Joey Bada$$	USUYG1202500	7dFGkZbmm6cVlI28bfMaWE	2P5sC9cVZDToPxyomzF1UH
2022-05-25T11:20:21	Way Bigger	Don Toliver	USAT22106110	0HNKMJ2EKCaT2EqcCBj1EH	4Gso3d4CscCijv0lmajZWs
2022-05-25T11:17:05	Flex Up (feat. Future & Playboi Carti)	Lil Yachty, Future, Playboi Carti	USUG12001712	5Ryu0SlsYjKh78RkJUONFr	6icQOAFXDZKsumw3YXyusw,1RyvyyTE3xzB2ZywiAwp0i,699OTQXzgjhIYAHMy9RyPD
2022-05-25T11:14:14	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T11:08:41	WISH FEAT. KIDDO MARV	Denzel Curry, Kiddo Marv	USC4R1902705	0shSP8DgseLewHgAiMC4UL	6fxyWrfmjcbj5d12gXeiNV,6HOYSQk7Npiuuy5KDdJQ3o
