listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T20:41:28	RICKY	Denzel Curry	USC4R1902692	2QbGvQssb0VLLS4x5NOmyJ	6fxyWrfmjcbj5d12gXeiNV
2022-05-24T19:37:58	range brothers (with Kendrick Lamar)	Baby Keem, Kendrick Lamar	USSM12106861	0UTyLmkQgPOEIz95OVAJTR	5SXuuuRpukkTvsLuUknva1,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-24T19:36:24	PUFFIN ON ZOOTIEZ	Future	USSM12203787	1qMMYpVatbRITKCfq1gasi	1RyvyyTE3xzB2ZywiAwp0i
2022-05-24T16:59:14	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-24T16:58:29	Charmander	Aminé	QZLBC2100449	4NP3gHruXgIo4YSJSNDRBz	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-24T16:38:17	Miss The Rage (feat. Playboi Carti)	Trippie Redd, Playboi Carti	QZJ842000983	2BITQ360Knh6qNAOqR7Dyq	6Xgp2XMz1fhVYe7i6yNAax,699OTQXzgjhIYAHMy9RyPD
2022-05-24T16:37:04	Like Dat	Comethazine	USQX92200631	5z9hOZWVmlSOnaVbNYVSGk	1iJdyDcY98X3GMnUesl7tf
2022-05-24T16:34:48	Relocate	Juice WRLD	USUG12105420	26bkmabhSByGuQgWUqB37J	4MCBfE4596Uoi2O4DtmEMz
2022-05-24T16:31:06	Sanjuro [Feat. 454]	Denzel Curry, 454	USC4R2211735	1iBZqPmS2HjeTm9oRtvwqT	6fxyWrfmjcbj5d12gXeiNV,29fUSOyH1ufr9HZbErHpc4
2022-05-24T11:26:38	Sauce!	XXXTENTACION	USUYG1237274	3jq1RpStaB1YGyN3rRZGca	15UsOTVnJzReFVN1VCnxy4
2022-05-23T22:47:35	I'M DAT N****	Future	USSM12203785	0AAVJIN4plafvmNKqRCltG	1RyvyyTE3xzB2ZywiAwp0i
2022-05-23T22:42:13	CAN'T SAY	Travis Scott	USSM11806670	27a1mYSG5tYg7dmEjWBcmL	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-23T22:38:54	Flocky Flocky (feat. Travis Scott)	Don Toliver, Travis Scott	USAT22106111	25r6MZ4Gtd76l43qnZI1DG	4Gso3d4CscCijv0lmajZWs,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-23T17:56:02	Ain't No Way [Feat. 6LACK, Rico Nasty, J.I.D, Jasiah, Kitty Ca$h]	Denzel Curry, 6LACK, Rico Nasty, JID, Jasiah, Kitty Ca$h, Powers Pleasant	USC4R2211731	1InX2gJz9jvp4tLOc84DWe	6fxyWrfmjcbj5d12gXeiNV,4IVAbR2w4JJNJDDRFP3E83,2OaHYHb2XcFPvqL3VsyPzU,6U3ybJ9UHNKEdsH7ktGBZ7,7502fDxg339jvGV08Jd4R0,1WcZXhILKBJktTKnqfjWMT,0fYw4bch7qTxBZLS3rSVMj
2022-05-23T17:52:29	Flocky Flocky (feat. Travis Scott)	Don Toliver, Travis Scott	USAT22106111	25r6MZ4Gtd76l43qnZI1DG	4Gso3d4CscCijv0lmajZWs,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-23T17:48:31	durag activity (with Travis Scott)	Baby Keem, Travis Scott	USSM12101860	4JJcP0Rv9AgyPD6ZGaC8EE	5SXuuuRpukkTvsLuUknva1,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-23T17:35:37	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-22T23:01:41	Rockstar Knights (with Trippie Redd)	Kid Cudi, Trippie Redd	USUM72023850	4J9SI7do4KOEsCexqEbjmR	0fA0VVWsXO9YnASrzqfmYu,6Xgp2XMz1fhVYe7i6yNAax
2022-05-22T22:57:48	Tyler Herro	Jack Harlow	USAT22006866	0oIV3G50eNVzeSpeI5rtm7	2LIk90788K0zvyj2JJVwkJ
2022-05-22T22:55:11	Yessirskiii	Lil Uzi Vert, 21 Savage	USAT22001632	59JWp4PjZ9TRM8cmtaDYB1	4O15NlyKLIASxsJ0PrXPfz,1URnnhqYAYcrqrcwql10ft
2022-05-22T22:51:31	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-22T22:47:53	Rackz got më (feat. Gunna)	Yeat, Gunna	USUM72202185	0Pq8CSHDXInMK8atOkWSAv	3qiHUAX7zY4Qnjx8TNUzVx,2hlmm7s2ICUX0LVIhVFlZQ
2022-05-22T22:44:52	RUNITUP (feat. Teezo Touchdown)	Tyler, The Creator, Teezo Touchdown	USQX92102136	13HsOwrwTA5HgLuoaDHncP	4V8LLVI7PbaPR0K2TGSxFF,0fGcIStdT1OpFFhOC7Wp36
2022-05-22T22:41:01	The Ills	Denzel Curry	USC4R2211737	3xYvDtt9IxWn6xJNapCv9u	6fxyWrfmjcbj5d12gXeiNV
2022-05-22T22:37:38	sdp interlude	Travis Scott	USSM11607552	4gh0ZnHzaTMT1sDga7Ek0N	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-22T22:34:26	Bad Man (Smooth Criminal)	Polo G	USSM12108708	62l3NSQPUxvcwwzKUmysrE	6AgTAQt8XS6jRWi4sX7w49
2022-05-22T22:32:40	Silly Watch	Lil Uzi Vert	USAT22001356	5egD7A5x9AHdVO2fMo3Wbo	4O15NlyKLIASxsJ0PrXPfz
2022-05-22T22:29:24	Magnolia	Playboi Carti	USUM71703095	1e1JKLEDKP7hEQzJfNAgPl	699OTQXzgjhIYAHMy9RyPD
2022-05-22T22:26:21	Monëy so big	Yeat	USLD91734275	7BbaIYAdi3pg4MGl6PHwPv	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-22T22:23:41	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-05-22T22:19:09	The Last	Denzel Curry	USC4R2211728	3lKAIzNiCFL9cqPl3Glb5B	6fxyWrfmjcbj5d12gXeiNV
2022-05-22T22:14:46	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	USSM12201246	4huBDGP4I3S0pYI0EaRN1c	14CHVeJGrR5xgUGQFV5BVM,5K4W6rqBFWDnAN6FQUkS6x,3DiDSECUqqY1AuBP8qtaIa
2022-05-22T22:10:29	Rich MF (feat. Polo G & Lil Durk)	Trippie Redd, Polo G, Lil Durk	QZJ842001154	6cUHiQEECDl5m3WFGQ1GCR	6Xgp2XMz1fhVYe7i6yNAax,6AgTAQt8XS6jRWi4sX7w49,3hcs9uc56yIGFCSy9leWe7
2022-05-22T22:06:21	YEET (feat. Yeat)	Yung Kayo, Yeat	QMCE32200037	19b1RB0jrScAK1MKe3IRnk	7J0hrNYCO5DgAx0XaRJqkh,3qiHUAX7zY4Qnjx8TNUzVx
2022-05-22T22:03:43	Location	Playboi Carti	USUM71616271	3yk7PJnryiJ8mAPqsrujzf	699OTQXzgjhIYAHMy9RyPD
2022-05-22T22:00:54	Turban	Yeat	USLD91734272	4aMxs74PXoQg2SLgjypcvb	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-22T21:58:18	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-22T21:56:02	Troubles [Feat. T-Pain]	Denzel Curry, T-Pain	USC4R2211730	5gAYHuWkL18ccsxM6akJXP	6fxyWrfmjcbj5d12gXeiNV,3aQeKQSyrW4qWr35idm0cy
2022-05-22T21:53:21	MAFIA	Travis Scott	USSM12108561	08F16baYbciTva9P4BvpiI	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-22T21:49:21	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-05-22T21:43:35	Demon Time (feat. Ski Mask The Slump God)	Trippie Redd, Ski Mask The Slump God	QZJ842001146	1hE8iI3YK9x1VUBDtSzg3x	6Xgp2XMz1fhVYe7i6yNAax,2rhFzFmezpnW82MNqEKVry
2022-05-22T21:40:55	Vamp Anthem	Playboi Carti	USUM72024688	4CzhtKifG867Lu5DNQVBSA	699OTQXzgjhIYAHMy9RyPD
2022-05-22T21:38:51	Dub	Yeat	USUM72204814	2Ocbja3GNcxq9Ualmmvfc1	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-22T21:36:17	SMUCKERS (feat. Lil Wayne & Kanye West)	Tyler, The Creator, Lil Wayne, Kanye West	USQX91500713	078C2jXg7XsMgW78Gfx1JA	4V8LLVI7PbaPR0K2TGSxFF,55Aa2cqylxrFIXC767Z865,5K4W6rqBFWDnAN6FQUkS6x
2022-05-22T21:30:42	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-05-22T19:50:58	Magnolia	Playboi Carti	USUM71703095	1e1JKLEDKP7hEQzJfNAgPl	699OTQXzgjhIYAHMy9RyPD
2022-05-22T19:47:57	Rackz got më (feat. Gunna)	Yeat, Gunna	USUM72202185	0Pq8CSHDXInMK8atOkWSAv	3qiHUAX7zY4Qnjx8TNUzVx,2hlmm7s2ICUX0LVIhVFlZQ
2022-05-22T19:44:55	Dub	Yeat	USUM72204814	2Ocbja3GNcxq9Ualmmvfc1	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-22T18:43:01	Walkin	Denzel Curry	USC4R2211725	1q8DwZtQen5fvyB7cKbShC	6fxyWrfmjcbj5d12gXeiNV
2022-05-22T18:40:42	Silly Watch	Lil Uzi Vert	USAT22001356	5egD7A5x9AHdVO2fMo3Wbo	4O15NlyKLIASxsJ0PrXPfz
2022-05-22T18:37:26	Off The Grid	Kanye West	USUM72116304	6LNoArVBBVZzUTUiAX2aKO	5K4W6rqBFWDnAN6FQUkS6x
2022-05-22T18:31:46	Rockstar Knights (with Trippie Redd)	Kid Cudi, Trippie Redd	USUM72023850	4J9SI7do4KOEsCexqEbjmR	0fA0VVWsXO9YnASrzqfmYu,6Xgp2XMz1fhVYe7i6yNAax
2022-05-22T18:27:54	Super	Cordae	USAT22106140	3sjtQ07ptlPzw2N4YmGW3S	0huGjMyP507tBCARyzSkrv
2022-05-22T18:24:56	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-05-21T18:21:19	Welcome To The Jungle	Guns N' Roses	USGF18714801	0bVtevEgtDIeRjCJbK3Lmv	3qm84nBOXUEQ2vnTfUTTFC
2022-05-21T18:18:48	Enter Sandman	Metallica	GBF089190013	5sICkBXVmaCQk5aISGR3x1	2ye2Wgw4gimLv2eAKyk1NB
2022-05-21T18:09:52	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-05-21T18:04:52	Give It Away	Red Hot Chili Peppers	USWB19901574	0uppYCG86ajpV2hSR3dJJ0	0L8ExT028jH3ddEcZwqJJ5
2022-05-21T18:00:08	Can't Stop	Red Hot Chili Peppers	USWB10201694	3ZOEytgrvLwQaqXreDs2Jx	0L8ExT028jH3ddEcZwqJJ5
2022-05-20T20:52:26	Off Tha Lot	Yeat	QZHNA2168129	5RdiPZzjXTmp9N51wBEzCv	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-20T20:50:51	From The Garden (feat. Lil Uzi Vert)	Isaiah Rashad, Lil Uzi Vert	USWB12101901	3Dah4SWoWwekrG4GShaHVP	6aaMZ3fcfLv4tEbmY7bjRM,4O15NlyKLIASxsJ0PrXPfz
2022-05-20T20:47:42	Go	$NOT	QMCE32101032	1bjuNOs0xPb7XO05HJ8FS0	5IbEL2xjRtKsunfmsahLuO
2022-05-20T18:07:01	RIP Young	Isaiah Rashad	USWB12102063	6BiCjPFN5rM9JPy5eP5mCs	6aaMZ3fcfLv4tEbmY7bjRM
2022-05-20T18:05:18	Miss The Rage (feat. Playboi Carti)	Trippie Redd, Playboi Carti	QZJ842000983	2BITQ360Knh6qNAOqR7Dyq	6Xgp2XMz1fhVYe7i6yNAax,699OTQXzgjhIYAHMy9RyPD
2022-05-20T18:01:21	too easy	Gunna, Future	QMCE32100757	1t55dGrBkLvKDzNa9QJ3LV	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i
2022-05-20T17:59:02	Want It Bad (with Nigo)	Kid Cudi, Nigo	USUM72202078	6PzDwzYlw2gH6pYFQqNnFA	0fA0VVWsXO9YnASrzqfmYu,2rAnv6brcXaglLZBB4XXEn
2022-05-20T17:55:41	Way Bigger	Don Toliver	USAT22106110	0HNKMJ2EKCaT2EqcCBj1EH	4Gso3d4CscCijv0lmajZWs
2022-05-20T17:52:27	Runnin	21 Savage, Metro Boomin	USSM12005346	5SWnsxjhdcEDc7LJjq9UHk	1URnnhqYAYcrqrcwql10ft,0iEtIxbK0KxaSlF7G42ZOp
2022-05-20T17:49:17	Doja	$NOT, A$AP Rocky	QMCE32200104	3zpGLSQ8QbbUnNjweWPLMD	5IbEL2xjRtKsunfmsahLuO,13ubrt8QOOCPljQ2FL1Kca
2022-05-20T13:06:58	Scorn	Jasiah, Lil Darkie	USAT22204853	5raxeWh926F2Drzx1C0zlF	7502fDxg339jvGV08Jd4R0,62F9BiUmjqeXbBztCwiX1U
2022-05-19T20:39:48	Call My Bluff	Pusha T	USUM72203829	1oFYibU1RzB4OKE5iI3SyR	0ONHkAv9pCAFxb0zJwDNTy
2022-05-19T18:18:12	Groceries	MadeinTYO, UnoTheActivist	QM24S2107270	7zdROcdiL0QTRMccJLs2XU	5SyGEPymt1G2uto47tVWvZ,0bZ9jANLkwEFVcSnHnwrpb
2022-05-19T18:16:45	The God Hour	A$AP ANT, A$AP Rocky	CA5KR2223331	0JEefF2thwTsgWE2Wv0IsC	45m1IiS45uD1HcPlYkNWKj,13ubrt8QOOCPljQ2FL1Kca
2022-05-19T18:07:20	I Wonder	Kanye West	USUM70749085	7rbECVPkY5UODxoOUVKZnA	5K4W6rqBFWDnAN6FQUkS6x
2022-05-19T18:01:08	On That Time	Playboi Carti	USUM72024695	3dl8bSF08LQfCf4T6CCksf	699OTQXzgjhIYAHMy9RyPD
2022-05-19T17:59:26	WISH FEAT. KIDDO MARV	Denzel Curry, Kiddo Marv	USC4R1902705	0shSP8DgseLewHgAiMC4UL	6fxyWrfmjcbj5d12gXeiNV,6HOYSQk7Npiuuy5KDdJQ3o
2022-05-19T17:55:19	The Grinch	Trippie Redd	QZJ841900161	1W24W6jQegnNh0x5DfBBPT	6Xgp2XMz1fhVYe7i6yNAax
2022-05-19T17:53:48	K.D.T.D	ICYTWAT	TCAGA2217131	640lv89AN7jDK5chGNQKtp	6bVRNVg2f91pCAyKnrIOW0
2022-05-19T17:51:52	For Sale	Strick, A$AP Rocky	QMCE32100877	263wIO1nlaxjBZSB7eGOVP	2WInxWtfee6mRhUQUmIRAH,13ubrt8QOOCPljQ2FL1Kca
2022-05-19T17:48:34	Super Cell	Trippie Redd	QZJ842001144	2RZ5LHKUW30P4Pu76h4wep	6Xgp2XMz1fhVYe7i6yNAax
2022-05-19T17:42:07	Flocky Flocky (feat. Travis Scott)	Don Toliver, Travis Scott	USAT22106111	25r6MZ4Gtd76l43qnZI1DG	4Gso3d4CscCijv0lmajZWs,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-19T17:39:03	LEMONHEAD (feat. 42 Dugg)	Tyler, The Creator, 42 Dugg	USQX92102131	5fbHRCsGpFIOLRtlhCRFDR	4V8LLVI7PbaPR0K2TGSxFF,45gHcnDnMC15sgx3VL7ROG
2022-05-19T17:36:48	Mad bout that	Yeat	USLD91733745	7nZwBbH8F8FqArrVIe8Zl4	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-19T17:33:22	Arya (feat. A$AP Rocky)	A$AP Rocky, Nigo	USRC12000199	0Rq6JJwpZ9f1SU6Cfhgjv7	13ubrt8QOOCPljQ2FL1Kca,2rAnv6brcXaglLZBB4XXEn
2022-05-18T20:23:43	I Got A Shot	Jack Harlow	USAT22203486	5hNsSrWcClSp0tg4Jdd4UY	2LIk90788K0zvyj2JJVwkJ
2022-05-18T20:23:24	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T20:20:08	Poppin	Yeat	USUM72202097	3wn8nOygkHLUQ9dlXM1rKW	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-18T20:17:19	Sanjuro [Feat. 454]	Denzel Curry, 454	USC4R2211735	1iBZqPmS2HjeTm9oRtvwqT	6fxyWrfmjcbj5d12gXeiNV,29fUSOyH1ufr9HZbErHpc4
2022-05-18T20:15:11	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-05-18T17:42:39	Poppin	Yeat	USUM72202097	3wn8nOygkHLUQ9dlXM1rKW	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-18T17:39:45	JULY!	JELEEL!	QZFYX2274637	19AXZT23r5dBDOE1J2NnY6	1FX1BFU0DbHRYgKP83pA0d
2022-05-18T17:38:05	DIVE IN!	JELEEL!	QZHN82110168	0oEAm7huOvXiq7mre8Nual	1FX1BFU0DbHRYgKP83pA0d
2022-05-18T17:34:24	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-18T17:30:43	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-18T17:26:40	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-18T17:22:40	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T17:17:55	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T19:09:28	Come to Life	Kanye West	USUM72116280	5xvXeuxISyXJDRbZZf4uzd	5K4W6rqBFWDnAN6FQUkS6x
2022-05-16T17:58:12	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T17:58:04	GOOD MEMORIES	LUCKI	USUYG1425395	4URXPE1mb1Vo2pnQrMebcb	5tQMB0cuNXdCtzovGt55uD
