listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T00:30:37	Light It Up	OneRepublic	USUM71301308	4QZ5K3oYus1aAscMUygx91	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T17:42:00	I Lived	OneRepublic	USUM71301307	2QAHN4C4M8D8E8eiQvQW6a	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T17:38:05	What You Wanted	OneRepublic	USUM71301311	3AxdtInY3maTDl3PnoXRrp	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T17:34:04	Feel Again - With Heartbeats	OneRepublic	USUM71209505	45snfGBgpEPQnS1DjspBYn	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T17:30:59	If I Lose Myself	OneRepublic	USUM71215640	0ett0qCHbl0vdSRFhRSkMc	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T17:26:57	Love Runs Out	OneRepublic	USUM71404631	3cOO5IQtOYs7huq4Z6lYfr	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T17:23:13	Counting Stars	OneRepublic	USUM71301306	1QzFhzIOW7CyRJLpmq5CM0	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T17:17:43	All This Time	OneRepublic	USUM70921241	2ngdaQ4fGcvKJOa7M3Grf7	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T17:14:07	Good Life	OneRepublic	USUM70999110	5FbfPxWMDM3yEnNUJS0HLQ	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T17:09:55	Missing Persons 1 & 2	OneRepublic	USUM70999113	7z7PtlWOgaKfS8nBdaVm8n	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T17:04:55	Everybody Loves Me	OneRepublic	USUM70974275	6aXer8R9oyReXmjzpq73oR	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T17:01:16	Secrets	OneRepublic	USUM70985644	0tgnTzjIkj8mVVEh0SNH0t	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T16:57:32	All The Right Moves	OneRepublic	USUM70984099	5O9OqGQBPbYFkqh6nXzgZb	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T16:53:34	Made For You	OneRepublic	USUM70999112	75DCJ8rDhn9b47DR9IKqYJ	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T16:49:16	Say (All I Need)	OneRepublic	USUM70758802	6A69szMuw9yUa81keGhZDt	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T16:45:25	Say (A L'infini) - French Duet version	OneRepublic, Sheryfa Luna	USUM70850640	1xlnWLTDf7MjsCa6Tpfs86	5Pwc4xIPtQLFEnJriah9YJ,5BPQfQJaq5Hx0636gwk4uA
2022-05-26T16:38:33	Marchin On	OneRepublic	USUM70905504	4BUtvtGTRvJB49Hx2F7lle	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T16:28:35	All This Time	OneRepublic	USUM70999106	3jBZ215eVz9qwazMIQNSOO	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T16:24:32	Good Life	OneRepublic	USUM70999110	6OtCIsQZ64Vs1EbzztvAv4	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T16:19:06	Everybody Loves Me	OneRepublic	USUM70974275	0Q0Vl9fKJF5MDxfVKbD78e	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T16:15:31	Secrets	OneRepublic	USUM70985644	1NhPKVLsHhFUHIOZ32QnS2	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T16:11:47	All The Right Moves	OneRepublic	USUM70984099	5XRHGXut00SrJUFmcn2lQF	5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T16:05:05	Lose Somebody	Kygo, OneRepublic	SEBGA2000398	1sgDyuLooyvEML4oHspNza	23fqKkggKUBHNkbKtXEls4,5Pwc4xIPtQLFEnJriah9YJ
2022-05-26T16:00:19	Marchin On	OneRepublic	USUM70905504	4BUtvtGTRvJB49Hx2F7lle	5Pwc4xIPtQLFEnJriah9YJ
2022-05-19T00:36:14	All I Ever Asked	Rachel Chinouriri	GBAYE2200182	2F9DCIJ7ZXHhNkiIlIIOkw	4wrzxtBZw20ufDstKyTnnP
