listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T19:06:22	Numbers	Hoodie Allen	USAT21404006	6paJLwQKaMUHMJEfY92tMZ	382aq8Pij5V2nE2JMHMoxl
2022-05-11T19:02:52	The Cops	K.Flay	USRC11300985	45gCjdqbFIkuK5DIkgbntw	0pCNk4D3E2xtszsm6hMsWr
2022-05-11T18:58:35	What the Hell	Avril Lavigne	USRC11000915	2z4U9d5OAA4YLNXoCgioxo	0p4nmQO2msCgU4IF37Wi3j
2022-05-11T18:54:54	Motion Picture Soundtrack	Radiohead	GBAYE0800814	4SrRrB27n7fiRkQcPoKfpk	4Z8W4fKeB5YxbusRsdQVPb
2022-05-11T18:51:33	God Save Our Young Blood (with Lana Del Rey)	BØRNS, Lana Del Rey	USUM71710700	2ff11wPbkImzyEgaa2gcWC	1KP6TWI40m7p3QBTU6u2xo,00FQb4jTyendYWaN8pK0wa
2022-05-11T18:47:41	Ain't My Fault	Zara Larsson	USSM11607151	0ADG9OgdVTL7fgREP75BrZ	1Xylc3o4UrD53lo9CvFvVg
2022-05-11T18:43:56	Savages	MARINA	GBAHS1400463	4sT2hi5bgnG2ApK7Oq06QW	6CwfuxIqcltXDGjfZsMd9A
2022-05-11T18:39:40	Hallelujah California	Luna Shadows	TCACM1613366	2MP0dSXl5DpkLtMrppJ8uR	55SUpsj027epu8yi663EKZ
2022-05-11T18:36:10	In Your Eyes	The Weeknd	USUG12000657	7szuecWAPwGoV1e5vGu8tl	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-11T18:32:12	Lightning Bolt	Jake Bugg	GBUM71202798	79DO6dBi8936P6EShLB209	4hf3caW9H8uFwwbv5pFjcg
2022-05-11T18:29:47	Right Now	Nick Jonas, Robin Schulz	USUM71810623	43wzy7JxMEfvCh8ZFeZKYk	4Rxn7Im3LGfyRkY2FlHhWi,3t5xRXzsuZmMDkQzgOX35S
2022-05-11T18:26:25	Feel It Still	Portugal. The Man	USAT21700437	7FESgYLcOufHqKlwrvJN60	4kI8Ie27vjvonwaB2ePh8T
2022-05-11T18:23:41	Graffiti	CHVRCHES	GBZN81800005	2tzs8aV8k9xnbAiaHDn4YP	3CjlHNtplJyTf9npxaPl5w
2022-05-11T18:20:03	Unforgettable	French Montana, Swae Lee	USSM11703478	3B54sVLJ402zGa6Xm4YGNe	6vXTefBL93Dj5IqAWq6OTv,1zNqQNIdeOUZHb8zbZRFMX
2022-05-11T18:16:08	West LA	Steve Void	NLYK91700003	7rYFnWDmZgvPD3k2yxriBE	3WSK3JppX3N41XHVwQp7Gt
2022-05-11T18:13:27	Surprise Party (feat. Blackbear)	Hoodie Allen, blackbear	TCACL1649582	5UiT4e4DHwZrcVIXojU5um	382aq8Pij5V2nE2JMHMoxl,2cFrymmkijnjDg9SS92EPM
2022-05-11T18:10:18	Lover	Taylor Swift	USUG11901473	1dGr1c8CrMLDpV6mPbImSI	06HL4z0CvFAxyc27GXpf02
2022-05-11T18:05:40	Flesh without Blood	Grimes	GBAFL1500147	62jc4VA6WPoANaL9Duu8db	053q0ukIDRgzwTr4vNSwab
2022-05-11T18:01:15	Shape of You	Ed Sheeran	GBAHS1600463	0FE9t6xYkqWXU2ahLh6D8X	6eUKZXaKkcviH0Ku9w2n3V
2022-05-11T17:57:20	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora, Bebe Rexha, Charli XCX, Cardi B	GBAHS1800321	1YNQscOx6OqBQjxgJVhEeW	5CCwRZC6euC8Odo6y9X8jr,64M6ah0SkkRsnPGtGiRAbb,25uiPmTg16RbhZWAqwLBy5,4kYSro6naA4h99UJvo89HB
2022-05-11T17:51:00	Into You	Ariana Grande	USUM71601827	76FZM38RC8XaAjJ77CVTNe	66CXWjxzNUsdJxJ2JdwvnR
