listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-18T23:56:44	I Won't Bite	Sophia Bel	CABHX2100010	3NJe9t6oxZgzErlBrWDuKx	6WJnpSVDynCWGrhJcSQIm6
2022-06-18T23:52:36	Will We Ever Get This Right	flowerovlove	UKELY2100072	7Ck7GSPoBIDwNwcas05Sz1	1JspXUvEv3D9ddMeLNqYWj
2022-06-18T23:49:57	Like 1999 - Late Night Mix	Valley	CAUM72100128	7s0X4wWySiulPPh8EXnjyn	7blXVKBSxdFZsIqlhdViKc
2022-06-18T23:47:09	Cutie	COIN	QZJ842001416	4nLTOnpSCBwRlul92HLIyW	0ZxZlO7oWCSYMXhehpyMvE
2022-06-18T23:44:18	London Is Lonely - Edit	Holly Humberstone	GBUM72109009	06Tr79i53ihD4KUKYIyyjq	0nnYdIpahs41QiZ9MWp5Wx
2022-06-18T23:40:56	I Love You But I Love Me More (feat. Beach Bunny)	MARINA, Beach Bunny	USAT22106585	6CpeA8nhcJO9zdRsrJwLE8	6CwfuxIqcltXDGjfZsMd9A,2vnB6tuQMaQpORiRdvXF9H
2022-06-18T23:37:28	Strawberry Kisses	Thomas Headon	GBAHT2100974	4LXuSaMzY515ubvtGnCvBi	0dn62y7ayEAxcIcMcBWXIE
2022-06-18T23:34:30	avalanche	Christian French	USRC12101287	1RlmAzI27AlIpvoRN3u6Iy	7naAJDAh7AZnf18YYfQruM
2022-06-18T23:31:21	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-06-18T23:28:51	Dreams	MisterWives	QZLL92295863	2Au8Kb3fJ4sYsdTwkVnqJW	5ivCbtrcD5N4rD337xIb2z
2022-06-18T23:25:42	Hope You're Not Happy	Ashe	USQE92100401	6hPY9GJkHWjeIyGWGV9dyN	6P5NO5hzJbuOqSdyPB7SJM
2022-06-18T23:18:59	When U Saw Love (ft. Babygirl)	ELIO, Babygirl	QMEZE1948778	2DGdgztVbE3pFmqoF1rHzp	6xgvgzXNv3ymcITXTrxRaA,6Y2m4AEOS9JFrsK2goyg7T
2022-06-18T23:16:30	BUICK	Raffaella	USQE92200048	5NmNSlW4RAHx2adyk8SKeI	0tYrHjgdca0ZLPkR4P0eW4
2022-06-18T23:13:16	Cure	Valley	CAUM72100369	1H2HqAQw4sDHQiZQDvsAYd	7blXVKBSxdFZsIqlhdViKc
2022-06-18T23:10:57	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-06-18T23:08:10	sugarcane	Miki Ratsula, Dana Williams	CAN112100911	4IKKOmbPQOHyUm1VX6dpzV	3Yq0Ww7oAbgxcoOxthlS30,4rljPSpCHQzUJMNOvmw1DL
2022-06-18T23:05:44	All I Ever Asked	Rachel Chinouriri	GBAYE2200182	2F9DCIJ7ZXHhNkiIlIIOkw	4wrzxtBZw20ufDstKyTnnP
2022-06-18T23:02:15	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-06-18T22:59:38	Magnificent	Oh Wonder	GBUM72200541	4djeNHa2hRfxB5Z4HD5Stu	5cIc3SBFuBLVxJz58W2tU9
2022-06-18T22:53:25	frown	mxmtoon	GBKPL2290704	0P2CBPHJsD0BgdsqHedugp	0HthCchcL0kVLHTr113Vk1
2022-06-18T22:51:13	Peppermint	Juliana Madrid	QM24S2201267	3ctqg4MEmlXWYFmVOS3scN	6RhkgeqhRai3jy4ULSlxFx
2022-06-18T22:48:09	I'm Not In Love	Ber	GBKPL2158867	0fB64S7FNKUDQlyYXlacYi	3yojdgzMmWK3m7QABkOr7x
2022-06-18T22:46:37	How Do I Know?	Thomas Headon	GBAHT2100973	4mzRgafmXg0S1FBwGdwFXC	0dn62y7ayEAxcIcMcBWXIE
2022-06-18T22:43:33	Black Coffee	AVIV	QZDA82163606	5XFnuOu9ReQ1BjyV7qUxqU	1EWcnusq6BavKMW5OCsRMo
2022-06-18T22:41:14	gentle	Lexi Jayde	QZAKB2166144	7LhVGZrF9jgkT97CaKTlds	69761NObDw2KwmmFgZmxzC
2022-06-18T22:38:06	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-06-17T22:45:17	Tainted Love	Isaac Dunbar	USRC12200821	2nx6I5R9C8nfBofUdlXoRA	2sBVpvpeQxK01FqIt5t816
2022-06-17T17:12:34	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-06-17T17:10:05	Dizzy	JDM Global	GBKPL2299260	3Ub91jxLv1QKAa6hUVElf9	3wFZTYWrzLzOf8OICy9fBl
2022-06-17T17:04:03	Meteorite	Anna of the North, Gus Dapperton	GBENL2203298	3kmOZJmFIvCybmVxtSwYvc	1mSJCvDX0W7Dn7S9C6vmvI,6sHCvZe1PHrOAuYlwTLNH4
2022-06-17T16:58:53	Will We Ever Get This Right	flowerovlove	UKELY2100072	7Ck7GSPoBIDwNwcas05Sz1	1JspXUvEv3D9ddMeLNqYWj
2022-06-17T16:53:22	HONEYMOON	Jo Hill	QM42K2221533	3pBVQynngYmTMnAsXnFXcF	1AbLfK2cwcwDcmiqyHQVF8
2022-06-17T16:50:28	Drive Slow	Calica	QM24S2100995	13795WBWdWvQHCXeOPLCWQ	1gi49JL4LNUMlylXm5Z0ZG
2022-06-17T16:48:02	Lola	Maude Latour	USWB12103709	5VDmaEUjH0SGBDDjYgoxHW	3MNLhvqJkWsO6tcjY9ps62
2022-06-17T16:45:25	Way Way Back	Aly & AJ	GBKPL2173922	2hX7tp2n5rcObTtuhjo6cM	5wugb0kaq0J6nyQ5Xgd17i
2022-06-17T16:42:05	I Want U	No Rome	GBK3W2101987	52ewMn6BRCU9hAPysg8TLm	6auWB5YAlcKaHyrbTH66nd
2022-06-17T16:38:34	hate to be lame (feat. FINNEAS)	Lizzy McAlpine, FINNEAS	GBKPL2280166	3QEX5O23KVp1yg1tj6Hycp	1GmsPCcpKgF9OhlNXjOsbS,37M5pPGs6V1fchFJSgCguX
2022-06-17T16:36:07	Ride or Die	Hippo Campus	QM5BK1900475	22uD6yBefgzRTLrohe4IZs	1btWGBz4Uu1HozTwb2Lm8A
2022-06-17T16:32:59	Makes Me Happy	Transviolet	QZTL92127923	6doD2ZsNXzxHNXag1BAAuY	7ixzNQXQ64I2ayrtyhlF7i
2022-06-17T16:30:15	at least i'm pretty	Harriette	FRIDO2110335	5o9iQVktO08gIlRAHqqxtj	4pvvhffb5CTrWsrTCf3tMa
2022-06-17T16:28:33	you can't stay mad at me	lael	QZTAU2114567	2xYVyHIRMmA6dVqSrn3ReA	1znowipTv2C0PgcaulHEA8
2022-06-17T16:26:21	dancing in the kitchen	LANY	GBUM72103516	0ohcCrxZkBfFbkuRPOZQZX	49tQo2QULno7gxHutgccqF
2022-06-17T15:20:35	Clueless In Suburbia	Yen Strange	AULI02142170	36Q7tpoLycNGNivepuUFxT	7lSQYcw1enXJdFHw678LAq
2022-06-17T15:17:23	I Miss When I Smelled Like You	girlpuppy	CAUM82200146	6IhWjoBYe5hvHKA4ZLH4dX	2dV0D4uKMB4c8VhYHzt360
2022-06-17T13:39:40	I Miss When I Smelled Like You	girlpuppy	CAUM82200146	6IhWjoBYe5hvHKA4ZLH4dX	2dV0D4uKMB4c8VhYHzt360
2022-06-17T13:36:10	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-06-17T13:32:49	Brutal	Rainsford, Anna of the North	QZAKB2154335	5bRYA6MVHD4uioMc402Mow	4XxCuxkBeoJUdzaVRGJjrJ,1mSJCvDX0W7Dn7S9C6vmvI
2022-06-17T13:29:51	Naked in Manhattan	Chappell Roan	QM24S2200264	74oXlQPr6x05HDrGVaiYXZ	7GlBOeep6PqTfFi59PTUUN
2022-06-17T13:26:27	Complicated - Spotify Singles	Del Water Gap	USQE92100394	3NfykbNWo0nDR4aLdenRaO	0xPoVNPnxIIUS1vrxAYV00
2022-06-17T13:22:43	When U Saw Love (ft. Babygirl)	ELIO, Babygirl	QMEZE1948778	2DGdgztVbE3pFmqoF1rHzp	6xgvgzXNv3ymcITXTrxRaA,6Y2m4AEOS9JFrsK2goyg7T
2022-06-17T13:19:44	Fck Love	WizTheMc, BENEE	QZJ842001783	7KlssVnhed74ecry9mB1RW	3ebS2RuCq8QeLyndUDmgB5,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-17T12:48:17	Lightning In A Bottle	Rook Monroe	QZHNB2296174	6HRwgc2j0ESFuzktA0f7KI	0xwMjJn29gSNkQYNxc5IED
2022-06-17T12:45:49	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-06-17T12:14:08	Easy	Troye Sivan	AUUM72000410	3gzIK2dGSVvPBiohsTwEWZ	3WGpXCj9YhhfX11TToZcXP
2022-06-17T12:10:46	Nothing	Catie Turner	USAT22201830	2DhYQXK6ZkOTB1665GTagQ	3nYYI90ObxhjLjdxaoXGSa
2022-06-17T11:43:16	State Lines	Kristiane	US4HB2200489	73K2aZChjCz52oAkjTTCUX	2DBFAP6nXms5yPochyh2sZ
2022-06-17T11:40:50	The Middle of Nowhere	Garrett Nash	USAT22200627	6j9cbCHQgQeQMlSngzaggO	3iri9nBFs9e4wN7PLIetAw
2022-06-17T11:38:08	I Love You But I Love Me More (feat. Beach Bunny)	MARINA, Beach Bunny	USAT22106585	6CpeA8nhcJO9zdRsrJwLE8	6CwfuxIqcltXDGjfZsMd9A,2vnB6tuQMaQpORiRdvXF9H
2022-06-17T11:34:41	stuck on us	Claire Rosinkranz, Aidan Bissett	USUG12201153	5GIsnSmSyFM8dI3e4dP1G5	3V0ZQW0dNuVaFtbVYgSI24,4XQI4hyuy5xun1ou3SM8Oe
2022-06-17T11:31:49	avalanche	Christian French	USRC12101287	1RlmAzI27AlIpvoRN3u6Iy	7naAJDAh7AZnf18YYfQruM
2022-06-17T11:28:40	All I Ever Asked	Rachel Chinouriri	GBAYE2200182	2F9DCIJ7ZXHhNkiIlIIOkw	4wrzxtBZw20ufDstKyTnnP
2022-06-17T11:25:11	Madonna	Juliana Madrid	QM24S2200532	1eCdsyHZVqHSi5jhwc4TLs	6RhkgeqhRai3jy4ULSlxFx
2022-06-17T11:22:09	Stuck in the Middle	dee holt	CAN112200322	0kJkiYAvGPwxcMgVznuS8T	4PGmuxahHxpeLAGrR6ygKL
2022-06-17T11:19:50	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-06-17T01:32:40	avalanche	Christian French	USRC12101287	1RlmAzI27AlIpvoRN3u6Iy	7naAJDAh7AZnf18YYfQruM
2022-06-16T19:58:30	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-06-14T23:16:33	New Moon	MØ	GBARL2101457	2WQUdOtqdAZm3qf5esD6x6	0bdfiayQAKewqEvaU6rXCv
2022-06-14T20:02:33	Cold Charlie	CARR	QM4TW2298306	3MGvORkRndr4qpEUroQ5mj	7ufjo5jO7vQfG6Zg0QzWEJ
2022-06-14T20:00:10	Light Year (feat. Lennon Stella)	Adam Melchor, Lennon Stella	USWB12101013	7CS9hRKJNmBGWUowSjhedb	54tv11ndFfiqXiR03PwdlB,1cZQSpDsxgKIX2yW5OR9Ot
2022-06-14T19:57:24	2000 Miles	Gatlin	QM4TW2281761	1nWCNJX79ARq0EtXyKyiIS	1KGcdM5KxCVydaHe29QAj9
2022-06-14T19:54:43	Anything But Me	MUNA	USJ5G2100510	32JZt8EmiioCGTU6UIXJ4E	6xdRb2GypJ7DqnWAI2mHGn
2022-06-14T19:51:39	Oh, But Lover	Haiva Ru	QMUY42000202	3bHeVMbA84wmuHr5p2POrp	2KjR229AjvbIGlrkjDBguA
2022-06-14T19:47:51	Dreams	MisterWives	QZLL92295863	2Au8Kb3fJ4sYsdTwkVnqJW	5ivCbtrcD5N4rD337xIb2z
2022-06-14T19:44:42	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-06-14T19:41:47	Home By Now	MUNA	USJ5G2100505	5nnPrQFYUQijEz4lwMX4dC	6xdRb2GypJ7DqnWAI2mHGn
2022-06-14T19:37:38	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-06-14T19:35:09	Tek It - Sped Up	Cafuné	USEE12200097	0MnTkIEP4zZN1IUSu8MvIz	581C5Qwl87TskfBEzuoisu
2022-06-14T19:32:53	Hotel	April	GBAHS2200036	714vS9Fx0TWQRutESsvfqA	4szhr7vkREIJ7DlW49pF5d
2022-06-14T19:30:15	Shitty People	Devon Again	QZHN92227476	4gmWwnGA117kHmmzczUwlz	3xz28DkZR6bmPpVh6Rq13t
2022-06-14T19:27:34	All I Ever Asked	Rachel Chinouriri	GBAYE2200182	2F9DCIJ7ZXHhNkiIlIIOkw	4wrzxtBZw20ufDstKyTnnP
2022-06-14T19:24:05	dancing in the kitchen	LANY	GBUM72103516	0ohcCrxZkBfFbkuRPOZQZX	49tQo2QULno7gxHutgccqF
2022-06-14T19:20:49	Will We Ever Get This Right	flowerovlove	UKELY2100072	7Ck7GSPoBIDwNwcas05Sz1	1JspXUvEv3D9ddMeLNqYWj
2022-06-14T19:18:10	I'll Call You Mine	girl in red	GBKPL2136772	0cH6s5bw1BS4hL06hmUO6F	3uwAm6vQy7kWPS2bciKWx9
2022-06-14T19:14:56	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-06-14T19:11:56	Keepintouch	Love You Later	QZ5FN2254165	6tZ7kmyy0FhG9Ksx6oX2rb	5NnHZjAQDhWUb5ISZO7FSw
2022-06-14T18:51:28	Heather Grey	Public Library Commute	QM24S2202132	3NnOxkPPHIuM4jWPWyNz9O	2FEdyVgGMSclOsYJ4wAQUY
2022-06-14T18:49:15	Strawberry Kisses	Thomas Headon	GBAHT2100974	4LXuSaMzY515ubvtGnCvBi	0dn62y7ayEAxcIcMcBWXIE
2022-06-14T18:43:29	intimate moments	Isaac Dunbar	USRC12003763	0Tj5Dm8TNH4nzXgzAztyJE	2sBVpvpeQxK01FqIt5t816
2022-06-14T18:40:32	KEEP IT UP	Rex Orange County	USRC12102920	0ioTTk5l0Zz7Oh48qEocgj	7pbDxGE6nQSZVfiFdq9lOL
2022-06-14T18:37:46	coming of age	mxmtoon	GBKPL2290711	5S3Yt7uP3Fp3vcxf1v9B1Z	0HthCchcL0kVLHTr113Vk1
2022-06-14T18:35:10	London Is Lonely - Edit	Holly Humberstone	GBUM72109009	06Tr79i53ihD4KUKYIyyjq	0nnYdIpahs41QiZ9MWp5Wx
2022-06-14T18:24:13	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-06-14T18:20:34	Strawberries & Sunsets	Fleurie, Bren Joy	USA2P2221175	46fwMhvLNQuS3ozsbiPuAB	647D92XNDYTUt5A0idePJ4,4vZ5UD5pIliRPSdHHj9EUp
2022-06-14T14:40:32	I Want U	No Rome	GBK3W2101987	52ewMn6BRCU9hAPysg8TLm	6auWB5YAlcKaHyrbTH66nd
2022-06-14T14:36:59	Magnificent	Oh Wonder	GBUM72200541	4djeNHa2hRfxB5Z4HD5Stu	5cIc3SBFuBLVxJz58W2tU9
2022-06-14T14:32:51	Ride or Die	Hippo Campus	QM5BK1900475	22uD6yBefgzRTLrohe4IZs	1btWGBz4Uu1HozTwb2Lm8A
2022-06-14T14:29:42	Oxygen	Beach Bunny	USQE92100258	0vu3XfUitueA4S7l93kNU3	2vnB6tuQMaQpORiRdvXF9H
2022-06-14T14:26:41	sugarcane	Miki Ratsula, Dana Williams	CAN112100911	4IKKOmbPQOHyUm1VX6dpzV	3Yq0Ww7oAbgxcoOxthlS30,4rljPSpCHQzUJMNOvmw1DL
2022-06-14T14:24:13	Where Do We Go From Here?	MisterWives	QZ47A2201101	5DObWDHfwHE2mIdZGgRnzE	5ivCbtrcD5N4rD337xIb2z
2022-06-14T14:20:40	Till Forever Falls Apart	Ashe, FINNEAS	USQE92100007	2769RhOZs0ezRncRW1vryp	6P5NO5hzJbuOqSdyPB7SJM,37M5pPGs6V1fchFJSgCguX
2022-06-14T14:17:18	Please Don't Leave Just Yet	Holly Humberstone	GBUM72102516	79xNgIQLEnhdcz7LuSLM8T	0nnYdIpahs41QiZ9MWp5Wx
2022-06-14T14:13:44	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-06-14T14:11:15	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-06-14T14:07:50	Cutie	COIN	QZJ842001416	4nLTOnpSCBwRlul92HLIyW	0ZxZlO7oWCSYMXhehpyMvE
2022-06-14T14:04:59	Was It Something I Said?	asking for a friend, DYSN, Lostboycrow	QM24S2200025	2m01TzKvGrjYtLfkOgSl8A	3rHc6krX8mtdragl9o6eLy,2zPdY1UXnOn4PC4GpoOkPm,5PxCTrv3Y1xVACfngpt7D2
2022-06-14T14:00:16	Was It Something I Said?	asking for a friend, DYSN, Lostboycrow	QM24S2200025	2m01TzKvGrjYtLfkOgSl8A	3rHc6krX8mtdragl9o6eLy,2zPdY1UXnOn4PC4GpoOkPm,5PxCTrv3Y1xVACfngpt7D2
2022-06-14T13:57:46	Ruthless	Cannons	USSM12107765	4okcOFaWiH7Zl22gIRIA7M	7FtCyCJCJaxabYO7Uyda5B
2022-06-14T13:54:31	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-06-14T13:51:17	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-06-14T13:48:31	Off My Mind	joe p	QM24S2102212	7n6QMW76A5qgfn0Mb4aL7i	3pIwImfumJioKb0zHHP61x
2022-06-14T13:45:14	The Walls Are Way Too Thin	Holly Humberstone	GBUM72102517	7b7wO3Je7i2HhyipNhcs1u	0nnYdIpahs41QiZ9MWp5Wx
2022-06-14T12:35:17	Adult Movies	Litany	GBKPL2158985	5k3bwPbg6Kiz4bz76vRnyZ	2z6JjrrJKNLilqlx8mlxcc
2022-06-14T12:32:05	Nothing	Catie Turner	USAT22201830	2DhYQXK6ZkOTB1665GTagQ	3nYYI90ObxhjLjdxaoXGSa
2022-06-14T12:29:15	not okay (feat. mazie)	chloe moriondo, mazie	USAT22104263	3hf7tTSZ6jgIdLIiT9Kgq0	3P4vW5tzQvmuoNaFQqzy9q,4adSXA1GDOxNG7Zw89YHyz
2022-06-14T12:26:34	the lifeboat's empty!	Chelsea Cutler	USUG12200247	59zrASvoFolvYcBSewxuT4	5JMLG56F1X5mFmWNmS0iAp
2022-06-14T12:24:00	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-06-14T12:21:39	Brutal	Rainsford, Anna of the North	QZAKB2154335	5bRYA6MVHD4uioMc402Mow	4XxCuxkBeoJUdzaVRGJjrJ,1mSJCvDX0W7Dn7S9C6vmvI
2022-06-14T12:16:19	Lola	Maude Latour	USWB12103709	5VDmaEUjH0SGBDDjYgoxHW	3MNLhvqJkWsO6tcjY9ps62
2022-06-14T12:13:50	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-06-14T12:10:25	Makes Me Happy	Transviolet	QZTL92127923	6doD2ZsNXzxHNXag1BAAuY	7ixzNQXQ64I2ayrtyhlF7i
2022-06-14T12:07:40	Peace Sounds	James Ivy	US4HB2200491	6ivjbk2DjrWrXamYSRWLcf	7t8sK02zmZ9f6e6eJA9oSJ
2022-06-14T12:04:23	Serotonin	girl in red	GBKPL2136765	1q2Zb0v5ZGxKDktEz7wSPb	3uwAm6vQy7kWPS2bciKWx9
2022-06-14T12:01:42	I Try	courtship.	QMFME2107749	0YY1xpXpPYL2N8tVwXBITr	2OK16hAFRHoJiFZKeZe8A8
2022-06-14T11:59:16	New Shapes (feat. Christine and the Queens and Caroline Polachek)	Charli XCX, Christine and the Queens, Caroline Polachek	GBAHS2101233	2JvWoj5bTklsb6fPzRfZ3x	25uiPmTg16RbhZWAqwLBy5,04vj3iPUiVh5melWr0w3xT,4Ge8xMJNwt6EEXOzVXju9a
2022-06-14T11:56:03	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-06-14T11:53:27	Candyfloss	Alfie Templeman	GBKPL2172066	5Sglaa4CqeCmpLLWFCvu3i	6QzMY3tnu0m56eKUnr4uCF
2022-06-14T11:47:50	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-06-14T00:54:52	In The Honey	Wafia	QM24S2201541	5xpj4aOhZwCpnFQiqxQbFb	0FL2d6iFFNAV3yBUbXjZ1U
2022-06-13T20:53:20	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-06-13T20:49:54	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-06-13T20:47:08	I Want U	No Rome	GBK3W2101987	52ewMn6BRCU9hAPysg8TLm	6auWB5YAlcKaHyrbTH66nd
2022-06-13T20:43:36	Silk Chiffon	MUNA, Phoebe Bridgers	USJ5G2100501	0BLY78hYpsH9NqP6X0N8CX	6xdRb2GypJ7DqnWAI2mHGn,1r1uxoy19fzMxunt3ONAkG
2022-06-13T20:40:43	Dance When You Cry	Fiji Blue	QZT6Q2200002	67yOsRrqyxkSttB5y3dC6T	1e7K8jD3wRuQfnwDAOeGqe
2022-06-13T20:38:12	Perfume	Del Water Gap	USQE92100101	3wJAk2rKEEoYlXSLpLVrkU	0xPoVNPnxIIUS1vrxAYV00
2022-06-13T20:34:21	How Do I Know?	Thomas Headon	GBAHT2100973	4mzRgafmXg0S1FBwGdwFXC	0dn62y7ayEAxcIcMcBWXIE
2022-06-13T20:31:15	Summer Vibe	Forrest Nolan	QZQ7Z2100005	1SdItcSOTD14tvIo8UzA6k	3M8UUCqb0mIEn5S2lO13yv
2022-06-13T20:28:06	dancing in the kitchen	LANY	GBUM72103516	0ohcCrxZkBfFbkuRPOZQZX	49tQo2QULno7gxHutgccqF
2022-06-13T20:24:50	Broken	Alfie Templeman	GBKPL2172064	1jA53SLb7NDWeWZU74Uvoo	6QzMY3tnu0m56eKUnr4uCF
2022-06-13T20:21:52	intimate moments	Isaac Dunbar	USRC12003763	0Tj5Dm8TNH4nzXgzAztyJE	2sBVpvpeQxK01FqIt5t816
