listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T20:06:10	WAIT FOR U (feat. Drake & Tems)	Future, Drake, Tems	USSM12203789	59nOXPmaKlBfGMDeOVGrIK	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4,687cZJR45JO7jhk1LHIbgq
2022-07-11T20:03:00	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-07-11T20:00:02	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-11T19:56:18	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-11T19:53:07	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-07-11T19:49:36	MAMIII	Becky G, KAROL G	USRC12200425	7FlQk2gJ6TBrHHiidvdR2O	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-07-11T19:45:49	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-07-11T19:42:30	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-07-11T19:39:32	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-07-11T19:34:29	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-07-11T19:31:56	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-07-11T19:25:55	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-07-11T19:23:00	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-11T19:19:08	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-11T19:15:40	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-07-11T19:12:17	Jimmy Cooks (feat. 21 Savage)	Drake, 21 Savage	USUG12204897	3F5CgOj3wFlRv51JsHbxhe	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft
2022-07-11T19:08:39	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-07-11T19:05:53	I Ain't Worried	OneRepublic	USUM72206227	4h9wh7iOZ0GGn8QVp4RAOB	5Pwc4xIPtQLFEnJriah9YJ
2022-07-11T19:02:50	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-07-11T18:59:38	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-07-11T18:41:14	Four Leaf Dream	Matilda Mann	USAR12100272	2I8VEot3oo5qaVmCW16qOx	76oY04bOzECod3aGVTDtzu
2022-07-11T18:38:52	Meteorite	Anna of the North, Gus Dapperton	GBENL2203298	3kmOZJmFIvCybmVxtSwYvc	1mSJCvDX0W7Dn7S9C6vmvI,6sHCvZe1PHrOAuYlwTLNH4
2022-07-11T18:32:28	Lola	Maude Latour	USWB12103709	5VDmaEUjH0SGBDDjYgoxHW	3MNLhvqJkWsO6tcjY9ps62
2022-07-11T18:29:47	hate to be you	Lexi Jayde	QZAKB2158740	4B8xshUQgezhJ8i8HWhHR1	69761NObDw2KwmmFgZmxzC
2022-07-11T18:26:43	Nothing	Catie Turner	USAT22201830	2DhYQXK6ZkOTB1665GTagQ	3nYYI90ObxhjLjdxaoXGSa
2022-07-11T18:23:47	Raw Thoughts	Baby Queen	GBUM72006754	14UNMUZCueRX9L2txRsZ47	4VqlewwKZJoIcA88PYHUDd
2022-07-11T18:20:21	Forget You	GRAE	GBKPL2169495	1jq45DqRjKhavRFjhnBWdj	0H307pF74X7H7kXOmDyYGU
2022-07-11T18:17:25	Peppermint	Juliana Madrid	QM24S2201267	3ctqg4MEmlXWYFmVOS3scN	6RhkgeqhRai3jy4ULSlxFx
2022-07-11T18:14:06	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-07-11T18:10:58	Scissors	Laraw	CAOIS2200001	7DaFmydulTDDndxR7q4ZGt	7vxKZcJkulVyFjO6Bb1Pq1
2022-07-11T18:07:31	Scissors	Laraw	CAOIS2200001	7DaFmydulTDDndxR7q4ZGt	7vxKZcJkulVyFjO6Bb1Pq1
2022-07-11T18:04:54	Scissors	Laraw	CAOIS2200001	7DaFmydulTDDndxR7q4ZGt	7vxKZcJkulVyFjO6Bb1Pq1
2022-07-11T18:02:16	Scissors	Laraw	CAOIS2200001	7DaFmydulTDDndxR7q4ZGt	7vxKZcJkulVyFjO6Bb1Pq1
2022-07-11T17:59:39	Will We Ever Get This Right	flowerovlove	UKELY2100072	7Ck7GSPoBIDwNwcas05Sz1	1JspXUvEv3D9ddMeLNqYWj
2022-07-11T17:56:56	When U Saw Love (ft. Babygirl)	ELIO, Babygirl	QMEZE1948778	2DGdgztVbE3pFmqoF1rHzp	6xgvgzXNv3ymcITXTrxRaA,6Y2m4AEOS9JFrsK2goyg7T
2022-07-11T17:53:29	Narcissist	Baby Queen	GBUM72101946	3FLJNWLmA54aWQj6FAtFXg	4VqlewwKZJoIcA88PYHUDd
2022-07-11T17:50:21	Oh, But Lover	Haiva Ru	QMUY42000202	3bHeVMbA84wmuHr5p2POrp	2KjR229AjvbIGlrkjDBguA
2022-07-11T17:46:16	Clueless In Suburbia	Yen Strange	AULI02142170	36Q7tpoLycNGNivepuUFxT	7lSQYcw1enXJdFHw678LAq
2022-07-11T17:42:58	cheap flowers	Lexi Jayde	QZAKB2127247	6NsU8OFGg51u3nMKmb7Old	69761NObDw2KwmmFgZmxzC
2022-07-11T14:18:58	BUICK	Raffaella	USQE92200048	5NmNSlW4RAHx2adyk8SKeI	0tYrHjgdca0ZLPkR4P0eW4
2022-07-11T14:15:28	I Won't Bite	Sophia Bel	CABHX2100010	3NJe9t6oxZgzErlBrWDuKx	6WJnpSVDynCWGrhJcSQIm6
2022-07-11T14:11:09	Headphones	Maude Latour	USWB12103708	4KrwobI2xa03a24kPDQIvh	3MNLhvqJkWsO6tcjY9ps62
2022-07-11T14:08:21	Wannabe	Baby Queen	GBUM72107462	6tKG1a40gvBQXNpATbqlfN	4VqlewwKZJoIcA88PYHUDd
2022-07-11T14:04:47	Drive Slow	Calica	QM24S2100995	13795WBWdWvQHCXeOPLCWQ	1gi49JL4LNUMlylXm5Z0ZG
2022-07-11T14:01:49	I Don't Know You Like I Used To	Mercury.	QZFZ72262321	7w6jP8Me8FrF4aeOrTiNRl	0MaDtBu4Hw0qLH95poDSCk
2022-07-11T13:57:30	You Feel Like Depression	AVIV	QZ47A2200805	4iUHwOJQDcTEkMyo5DLuOD	1EWcnusq6BavKMW5OCsRMo
2022-07-11T13:54:39	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-07-11T13:50:56	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-07-11T13:47:21	Madonna	Juliana Madrid	QM24S2200532	1eCdsyHZVqHSi5jhwc4TLs	6RhkgeqhRai3jy4ULSlxFx
2022-07-11T13:44:08	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-07-11T13:39:49	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-07-11T13:36:40	127 Hours	Calica	QZFZ22222866	4KUfErz2aWbIODxQ6GNBV8	1gi49JL4LNUMlylXm5Z0ZG
2022-07-11T13:34:13	Harmless Fun	Belot	UKG3X2100145	69qcbiRUFDFMd08LGlb9dd	05saREsqgyy8WODHpOIrKK
2022-07-11T13:31:59	Adult Movies	Litany	GBKPL2158985	5k3bwPbg6Kiz4bz76vRnyZ	2z6JjrrJKNLilqlx8mlxcc
2022-07-11T13:28:43	Crying During Sex	Carol Ades	GBKPL2157074	4JtmfRaqlSRTWjkFsaTf4q	3WuoKYR1zeLGxR29c53Vdr
2022-07-11T13:25:02	Sunflower	Nitefire	GBKPL2202403	7cgOMe29XE860oSL4vEYQi	6sIMsIWHy6VE1bbB1XP7fl
2022-07-11T13:21:35	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-07-11T13:17:56	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-07-11T13:15:32	newbury park	Lexi Jayde	QZAKB2014922	4ZeMEs9lhf7s83QHeqR432	69761NObDw2KwmmFgZmxzC
2022-07-11T13:12:37	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-07-11T13:08:41	Groundhog Day	Em Beihold	QZHN72175830	0QLb1y64s617SAnnDoUZLN	7o2ZQYM7nTsaVdkXY38UAA
2022-07-11T13:05:46	Easy	Troye Sivan	AUUM72000410	3gzIK2dGSVvPBiohsTwEWZ	3WGpXCj9YhhfX11TToZcXP
2022-07-11T13:01:59	2000 Miles	Gatlin	QM4TW2281761	6jmIH21TDBlLlszYWbc9rd	1KGcdM5KxCVydaHe29QAj9
2022-07-11T12:58:58	American Dream	Baby Queen, MAY-A	GBUM72101944	73BpWEFfUfgQINo81JJCDo	4VqlewwKZJoIcA88PYHUDd,5J8UACGRZtDb4WdOzo9YJN
2022-07-11T12:53:28	Neverita	Bad Bunny	QM6MZ2214882	31i56LZnwE6uSu3exoHjtB	4q3ewBCX7sLwd24euuV69X
2022-07-11T12:50:34	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-07-11T12:47:39	ULTRA SOLO REMIX	Polimá Westcoast, Pailita, Feid, Paloma Mami, De La Ghetto	CLPP22200027	6wtZPYBIXUvCpXwVjMCJBf	768O5GliF0bqscyghggrbE,4yxLYO2imECxGYTTV7RQKb,2LRoIwlKmHjgvigdNGBHNo,7rOlQwf8OuFLFQp4aydjBt,3EiLUeyEcA6fbRPSHkG5kb
2022-07-11T12:42:17	Massive	Drake	USUG12204890	0oiv4E896TUTTeQU0cmIui	3TVXtAsR1Inumwj472S9r4
2022-07-11T12:36:13	Pepas	Farruko	USSD12100307	2B4GHvToeLTOBB4QLzW3Ni	329e4yvIujISKGKz1BZZbO
2022-07-11T12:31:25	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-07-11T12:27:52	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-11T12:24:59	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-11T12:20:25	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-11T12:17:58	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-07-11T12:14:03	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-07-11T12:11:04	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-07-11T12:08:16	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-07-11T12:04:57	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-07-11T12:01:52	MAMIII	Becky G, KAROL G	USRC12200425	7FlQk2gJ6TBrHHiidvdR2O	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-07-11T11:58:06	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-07-11T11:55:32	Una Noche en Medellín	Cris Mj	QM4TW2218961	1O2pcBJGej0pmH2Y9XZMs6	1Yj5Xey7kTwvZla8sqdsdE
2022-07-11T11:51:57	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-11T11:48:43	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-11T11:45:45	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-07-11T11:42:44	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-11T11:39:18	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-07-11T11:35:55	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-07-11T11:33:32	I Ain't Worried	OneRepublic	USUM72206227	4h9wh7iOZ0GGn8QVp4RAOB	5Pwc4xIPtQLFEnJriah9YJ
2022-07-11T11:30:06	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-07-11T11:26:53	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-07-11T11:23:22	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-11T11:20:47	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-07-11T11:15:55	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-07-11T11:08:06	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-11T10:45:02	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-08T19:28:54	Boys	Hippo Campus	QM5BK1900478	7yfLvK7r1w5bql3G0Uha5w	1btWGBz4Uu1HozTwb2Lm8A
2022-07-08T12:07:34	I Miss When I Smelled Like You	girlpuppy	CAUM82200146	6IhWjoBYe5hvHKA4ZLH4dX	2dV0D4uKMB4c8VhYHzt360
2022-07-08T12:03:56	When U Saw Love (ft. Babygirl)	ELIO, Babygirl	QMEZE1948778	2DGdgztVbE3pFmqoF1rHzp	6xgvgzXNv3ymcITXTrxRaA,6Y2m4AEOS9JFrsK2goyg7T
2022-07-08T12:00:58	slow down	Forrest., Forrest Frank	QZK6L2269812	2IKix80lBA5ppm6096p5U7	6chWbUfdu6ibyaCXM1w8kQ,1scVfBymTr3CeZ4imMj1QJ
2022-07-08T11:57:51	Don't You Want Me	boy pablo, Celine Autumn	NO8WZ2105010	38X5UR1bKeg85ocjyPNAcl	7wbkl3zgDZEoZer357mVIw,6Pp0HjTuD5G0IfcHXqpusQ
