listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T17:39:09	Will We Ever Get This Right	flowerovlove	UKELY2100072	7Ck7GSPoBIDwNwcas05Sz1	1JspXUvEv3D9ddMeLNqYWj
2022-07-04T17:36:15	homebody	Valley	CAUM72000199	4By9kkp1R1TSmAMckSM3KO	7blXVKBSxdFZsIqlhdViKc
2022-07-04T17:30:22	London Is Lonely - Edit	Holly Humberstone	GBUM72109009	06Tr79i53ihD4KUKYIyyjq	0nnYdIpahs41QiZ9MWp5Wx
2022-07-04T17:27:22	Summer Vibe	Forrest Nolan	QZQ7Z2100005	1SdItcSOTD14tvIo8UzA6k	3M8UUCqb0mIEn5S2lO13yv
2022-07-04T17:24:14	Oxygen	Beach Bunny	USQE92100258	0vu3XfUitueA4S7l93kNU3	2vnB6tuQMaQpORiRdvXF9H
2022-07-04T17:21:10	Trees	Maude Latour	USWB12200575	1WxmIERVQy1GK44xEWaeCT	3MNLhvqJkWsO6tcjY9ps62
2022-07-04T17:18:03	HELLO	Josh Fudge	GBKPL2290696	6fvNZQoTK4eOfNg8MGzoiY	6FvkNLhuBDTYfqbl6PV0xp
2022-07-04T17:15:47	Quicksand	Hatchie	AULI02143140	6LhSsOUN9BRqiXKfGBkNp6	3d7MqowTZa2bC5iy1JXLLt
2022-07-04T17:11:58	Dreams	MisterWives	QZLL92295863	2Au8Kb3fJ4sYsdTwkVnqJW	5ivCbtrcD5N4rD337xIb2z
2022-07-04T17:08:49	hate to be lame (feat. FINNEAS)	Lizzy McAlpine, FINNEAS	GBKPL2280166	3QEX5O23KVp1yg1tj6Hycp	1GmsPCcpKgF9OhlNXjOsbS,37M5pPGs6V1fchFJSgCguX
2022-07-04T17:06:22	Like 1999 - Late Night Mix	Valley	CAUM72100128	7s0X4wWySiulPPh8EXnjyn	7blXVKBSxdFZsIqlhdViKc
2022-07-04T17:03:34	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-07-04T16:59:31	Sleep Tight - Edit	Holly Humberstone	GBUM72201219	0RbE1ZbqtX6Y3aMBwmcT5Q	0nnYdIpahs41QiZ9MWp5Wx
2022-07-04T16:56:43	Shock Flesh	Yoke Lore	USA2P2206038	5qV6OICDXTxf56MKrTHo5j	7FU0xCgmSYQEiBeevUqQ4S
2022-07-04T16:53:17	KEEP IT UP	Rex Orange County	USRC12102920	0ioTTk5l0Zz7Oh48qEocgj	7pbDxGE6nQSZVfiFdq9lOL
2022-07-04T16:50:30	How Do I Know?	Thomas Headon	GBAHT2100973	4mzRgafmXg0S1FBwGdwFXC	0dn62y7ayEAxcIcMcBWXIE
2022-07-04T16:47:25	Oh, But Lover	Haiva Ru	QMUY42000202	3bHeVMbA84wmuHr5p2POrp	2KjR229AjvbIGlrkjDBguA
2022-07-04T16:43:16	Home By Now	MUNA	USJ5G2100505	5nnPrQFYUQijEz4lwMX4dC	6xdRb2GypJ7DqnWAI2mHGn
2022-07-04T16:39:16	I'm Not In Love	Ber	GBKPL2158867	0fB64S7FNKUDQlyYXlacYi	3yojdgzMmWK3m7QABkOr7x
2022-07-04T16:37:45	dancing in the kitchen	LANY	GBUM72103516	0ohcCrxZkBfFbkuRPOZQZX	49tQo2QULno7gxHutgccqF
2022-07-04T16:34:29	That's Where I Am	Maggie Rogers	USUG12106668	4f1KkbXHnfIVZ9vmIExByJ	4NZvixzsSefsNiIqXn0NDe
2022-07-04T16:30:24	Way Way Back	Aly & AJ	GBKPL2173922	2hX7tp2n5rcObTtuhjo6cM	5wugb0kaq0J6nyQ5Xgd17i
2022-07-04T16:27:04	Seeds	Yoke Lore	USA2P2111243	6S2Uha79wlOXCRlDOImZkZ	7FU0xCgmSYQEiBeevUqQ4S
2022-07-04T16:23:21	I Love You But I Love Me More (feat. Beach Bunny)	MARINA, Beach Bunny	USAT22106585	6CpeA8nhcJO9zdRsrJwLE8	6CwfuxIqcltXDGjfZsMd9A,2vnB6tuQMaQpORiRdvXF9H
2022-07-04T16:19:54	Strawberry Kisses	Thomas Headon	GBAHT2100974	4LXuSaMzY515ubvtGnCvBi	0dn62y7ayEAxcIcMcBWXIE
2022-07-04T16:16:28	Complicated - Spotify Singles	Del Water Gap	USQE92100394	3NfykbNWo0nDR4aLdenRaO	0xPoVNPnxIIUS1vrxAYV00
2022-07-04T16:13:02	coming of age	mxmtoon	GBKPL2290711	5S3Yt7uP3Fp3vcxf1v9B1Z	0HthCchcL0kVLHTr113Vk1
2022-07-04T16:10:26	Keepintouch	Love You Later	QZ5FN2254165	6tZ7kmyy0FhG9Ksx6oX2rb	5NnHZjAQDhWUb5ISZO7FSw
2022-07-04T16:07:33	Was It Something I Said?	asking for a friend, DYSN, Lostboycrow	QM24S2200025	2m01TzKvGrjYtLfkOgSl8A	3rHc6krX8mtdragl9o6eLy,2zPdY1UXnOn4PC4GpoOkPm,5PxCTrv3Y1xVACfngpt7D2
2022-07-04T16:04:32	Drive Slow	Calica	QM24S2100995	13795WBWdWvQHCXeOPLCWQ	1gi49JL4LNUMlylXm5Z0ZG
2022-07-04T16:02:08	stuck on us	Claire Rosinkranz, Aidan Bissett	USUG12201153	5GIsnSmSyFM8dI3e4dP1G5	3V0ZQW0dNuVaFtbVYgSI24,4XQI4hyuy5xun1ou3SM8Oe
2022-07-04T15:59:15	All I Ever Asked	Rachel Chinouriri	GBAYE2200182	2F9DCIJ7ZXHhNkiIlIIOkw	4wrzxtBZw20ufDstKyTnnP
2022-07-04T15:55:46	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-07-04T15:52:32	Where Do We Go From Here?	MisterWives	QZ47A2201101	5DObWDHfwHE2mIdZGgRnzE	5ivCbtrcD5N4rD337xIb2z
2022-07-04T15:48:58	Broken	Alfie Templeman	GBKPL2172064	1jA53SLb7NDWeWZU74Uvoo	6QzMY3tnu0m56eKUnr4uCF
2022-07-04T15:45:59	Naked in Manhattan	Chappell Roan	QM24S2200264	74oXlQPr6x05HDrGVaiYXZ	7GlBOeep6PqTfFi59PTUUN
2022-07-04T15:42:36	I Want U	No Rome	GBK3W2101987	52ewMn6BRCU9hAPysg8TLm	6auWB5YAlcKaHyrbTH66nd
2022-07-04T13:57:25	Lola	Maude Latour	USWB12103709	5VDmaEUjH0SGBDDjYgoxHW	3MNLhvqJkWsO6tcjY9ps62
2022-07-04T13:54:48	Meteorite	Anna of the North, Gus Dapperton	GBENL2203298	3kmOZJmFIvCybmVxtSwYvc	1mSJCvDX0W7Dn7S9C6vmvI,6sHCvZe1PHrOAuYlwTLNH4
2022-07-04T13:51:46	Cure	Valley	CAUM72100369	1H2HqAQw4sDHQiZQDvsAYd	7blXVKBSxdFZsIqlhdViKc
2022-07-04T13:49:27	If You Ever Leave, I'm Coming with You - Roosevelt Remix	The Wombats, Roosevelt	GBKPL2163188	30k5z3e9VqlkfJuW4cYqvW	0Ya43ZKWHTKkAbkoJJkwIB,4AQrqVz6BYwy29iMxcGtx7
2022-07-04T13:46:15	Close To You	Dayglow	GBKPL2035998	0brBOx8ejPXvBYnQkWquYK	6eJa3zG1QZLRB3xgRuyxbm
2022-07-04T13:43:13	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
2022-07-04T13:40:16	Emilee	Hauskey	USUM72208279	0iOEtxh9XIYfgxd2b1EHaH	3xjvEQFNYxMqlh7IAo3MMI
2022-07-04T13:38:52	the lifeboat's empty!	Chelsea Cutler	USUG12200247	59zrASvoFolvYcBSewxuT4	5JMLG56F1X5mFmWNmS0iAp
2022-07-04T13:35:59	Tainted Love	Isaac Dunbar	USRC12200821	2nx6I5R9C8nfBofUdlXoRA	2sBVpvpeQxK01FqIt5t816
2022-07-04T13:32:59	Can I Leave Me Too?	The Greeting Committee	USUM72108313	7gJNP36MQMaE3HyyKkwgAO	1MIe1z4RdqLqHSJsb7EBMm
2022-07-04T13:29:34	I Think I Met You In A Dream	COIN	QZJ842001484	09MZIpr7ciaUZyxHKb37Mz	0ZxZlO7oWCSYMXhehpyMvE
2022-07-04T13:26:34	2000 Miles	Gatlin	QM4TW2281761	1nWCNJX79ARq0EtXyKyiIS	1KGcdM5KxCVydaHe29QAj9
2022-07-04T13:23:13	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-07-04T13:20:43	PARTY W OUT ME	Tiffany Day	QZK6P2294388	1y5pHb1686VfUAjaypoYG4	5D5Qbe1lf3aMnLsPSzXItu
2022-07-04T13:18:19	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-07-04T13:15:33	Boys	Hippo Campus	QM5BK1900478	7yfLvK7r1w5bql3G0Uha5w	1btWGBz4Uu1HozTwb2Lm8A
2022-07-04T13:11:36	Baby Don't Go	Oliver Malcolm	QZLBC2200301	6Rb5kSprwEE9SeIyfYwTPF	5ut4VhaCRPsEjAZ93jpPfK
2022-07-04T13:09:19	Summerland	half•alive	USRC12102015	0dN3cttUifpkm1Oja79zJr	7sOR7gk6XUlGnxj3p9F54k
2022-07-04T13:05:35	Nothing	Catie Turner	USAT22201830	2DhYQXK6ZkOTB1665GTagQ	3nYYI90ObxhjLjdxaoXGSa
2022-07-04T13:02:46	Brad Pitt	COIN	QZJ842001482	5F1TZVziCp4TuXIMCsIxwM	0ZxZlO7oWCSYMXhehpyMvE
2022-07-04T12:59:16	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-07-04T12:56:22	WHEN WE WERE KIDS	young friend	CAN112200469	08RcqKgGxRBnaqAsgm07DI	7cq0a4di5dOeKU8sicemd1
2022-07-04T12:53:10	Magnificent	Oh Wonder	GBUM72200541	4djeNHa2hRfxB5Z4HD5Stu	5cIc3SBFuBLVxJz58W2tU9
2022-07-04T12:49:00	I'll Call You Mine	girl in red	GBKPL2136772	0cH6s5bw1BS4hL06hmUO6F	3uwAm6vQy7kWPS2bciKWx9
2022-07-04T12:45:46	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-07-04T12:43:16	Ride or Die	Hippo Campus	QM5BK1900475	22uD6yBefgzRTLrohe4IZs	1btWGBz4Uu1HozTwb2Lm8A
2022-07-04T12:40:09	Let U Go	Peach Tree Rascals	QZJ842001740	7FEiuFp1Zo9rxehIquEtL2	0imE3buPhAowREqCrr4CYe
2022-07-04T12:37:25	Headphones	Maude Latour	USWB12103708	4KrwobI2xa03a24kPDQIvh	3MNLhvqJkWsO6tcjY9ps62
2022-07-04T12:34:45	So Good	Weston Estate	USAR12200229	0ZpHuEhi1CvOJgrqOSy8mv	18CPEToK1OfjJ5B5vDBDKa
2022-07-04T12:32:44	Candyfloss	Alfie Templeman	GBKPL2172066	5Sglaa4CqeCmpLLWFCvu3i	6QzMY3tnu0m56eKUnr4uCF
2022-07-04T12:30:27	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-07-04T12:26:49	When U Saw Love (ft. Babygirl)	ELIO, Babygirl	QMEZE1948778	2DGdgztVbE3pFmqoF1rHzp	6xgvgzXNv3ymcITXTrxRaA,6Y2m4AEOS9JFrsK2goyg7T
2022-07-04T12:23:51	Cutie	COIN	QZJ842001416	4nLTOnpSCBwRlul92HLIyW	0ZxZlO7oWCSYMXhehpyMvE
2022-07-04T11:57:25	Anything But Me	MUNA	USJ5G2100510	32JZt8EmiioCGTU6UIXJ4E	6xdRb2GypJ7DqnWAI2mHGn
2022-07-04T11:54:21	Dandelion	Anna of the North	USAT22207560	1U71j3haUwk16FE9ZbxNzx	1mSJCvDX0W7Dn7S9C6vmvI
2022-07-04T11:51:48	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-07-04T11:48:48	I Miss When I Smelled Like You	girlpuppy	CAUM82200146	6IhWjoBYe5hvHKA4ZLH4dX	2dV0D4uKMB4c8VhYHzt360
2022-07-04T11:45:10	Perfume	Del Water Gap	USQE92100101	3wJAk2rKEEoYlXSLpLVrkU	0xPoVNPnxIIUS1vrxAYV00
2022-07-04T11:13:02	slow down	Forrest., Forrest Frank	QZK6L2269812	2IKix80lBA5ppm6096p5U7	6chWbUfdu6ibyaCXM1w8kQ,1scVfBymTr3CeZ4imMj1QJ
2022-07-04T11:10:33	Don't You Want Me	boy pablo, Celine Autumn	NO8WZ2105010	38X5UR1bKeg85ocjyPNAcl	7wbkl3zgDZEoZer357mVIw,6Pp0HjTuD5G0IfcHXqpusQ
2022-07-04T11:07:21	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-07-04T11:03:41	Silk Chiffon	MUNA, Phoebe Bridgers	USJ5G2100501	0BLY78hYpsH9NqP6X0N8CX	6xdRb2GypJ7DqnWAI2mHGn,1r1uxoy19fzMxunt3ONAkG
2022-07-04T11:00:48	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-07-04T10:58:18	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-07-04T10:55:58	Then It All Goes Away	Dayglow	GBKPL2201994	5RaThsdZpF9WWwoP00NjLI	6eJa3zG1QZLRB3xgRuyxbm
2022-07-03T21:01:37	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-07-03T20:57:40	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-07-03T20:54:39	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-07-03T20:50:56	West Coast	OneRepublic	USUM72202540	0sBJA2OCEECMs0HsdIQhvR	5Pwc4xIPtQLFEnJriah9YJ
2022-07-03T20:47:42	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-07-03T20:44:52	Groundhog Day	Em Beihold	QZHN72175830	0QLb1y64s617SAnnDoUZLN	7o2ZQYM7nTsaVdkXY38UAA
2022-07-03T20:41:59	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-07-03T20:37:43	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-07-03T20:34:04	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-07-03T20:30:05	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-07-03T20:27:27	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-07-03T20:24:18	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-07-03T20:21:09	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-07-03T20:18:30	Ride or Die	Hippo Campus	QM5BK1900475	22uD6yBefgzRTLrohe4IZs	1btWGBz4Uu1HozTwb2Lm8A
2022-07-03T19:23:15	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-07-03T19:19:36	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-07-02T13:06:48	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-07-02T13:04:48	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-07-02T13:02:09	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-07-02T12:59:00	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-07-02T12:55:52	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-07-02T12:52:42	Ride or Die	Hippo Campus	QM5BK1900475	22uD6yBefgzRTLrohe4IZs	1btWGBz4Uu1HozTwb2Lm8A
2022-07-01T01:41:58	If You Ever Leave, I'm Coming with You - Roosevelt Remix	The Wombats, Roosevelt	GBKPL2163188	30k5z3e9VqlkfJuW4cYqvW	0Ya43ZKWHTKkAbkoJJkwIB,4AQrqVz6BYwy29iMxcGtx7
2022-07-01T01:41:43	Nothing	Catie Turner	USAT22201830	2DhYQXK6ZkOTB1665GTagQ	3nYYI90ObxhjLjdxaoXGSa
2022-07-01T01:38:54	More Like You	Orla Gartland	QMFME2094850	1UpFb9izAOYlcxWTOQzGf6	3ajf12ub55b51qcS94d9Co
2022-07-01T01:35:24	Broken	Alfie Templeman	GBKPL2172064	1jA53SLb7NDWeWZU74Uvoo	6QzMY3tnu0m56eKUnr4uCF
2022-07-01T01:32:25	Magnificent	Oh Wonder	GBUM72200541	4djeNHa2hRfxB5Z4HD5Stu	5cIc3SBFuBLVxJz58W2tU9
2022-07-01T01:28:16	2000 Miles	Gatlin	QM4TW2281761	1nWCNJX79ARq0EtXyKyiIS	1KGcdM5KxCVydaHe29QAj9
2022-07-01T01:25:35	Naked in Manhattan	Chappell Roan	QM24S2200264	74oXlQPr6x05HDrGVaiYXZ	7GlBOeep6PqTfFi59PTUUN
2022-07-01T01:22:12	Lola	Maude Latour	USWB12103709	5VDmaEUjH0SGBDDjYgoxHW	3MNLhvqJkWsO6tcjY9ps62
2022-07-01T01:19:34	I Think I Met You In A Dream	COIN	QZJ842001484	09MZIpr7ciaUZyxHKb37Mz	0ZxZlO7oWCSYMXhehpyMvE
2022-07-01T01:16:35	Sunflower	Nitefire	GBKPL2202403	7cgOMe29XE860oSL4vEYQi	6sIMsIWHy6VE1bbB1XP7fl
2022-07-01T01:13:25	I Want U	No Rome	GBK3W2101987	52ewMn6BRCU9hAPysg8TLm	6auWB5YAlcKaHyrbTH66nd
2022-07-01T01:09:52	Way Way Back	Aly & AJ	GBKPL2173922	2hX7tp2n5rcObTtuhjo6cM	5wugb0kaq0J6nyQ5Xgd17i
2022-07-01T01:06:33	Close To You	Dayglow	GBKPL2035998	0brBOx8ejPXvBYnQkWquYK	6eJa3zG1QZLRB3xgRuyxbm
2022-07-01T01:03:31	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-07-01T01:00:16	Emilee	Hauskey	USUM72208279	0iOEtxh9XIYfgxd2b1EHaH	3xjvEQFNYxMqlh7IAo3MMI
2022-07-01T00:58:53	Can I Leave Me Too?	The Greeting Committee	USUM72108313	7gJNP36MQMaE3HyyKkwgAO	1MIe1z4RdqLqHSJsb7EBMm
2022-07-01T00:55:28	London Is Lonely - Edit	Holly Humberstone	GBUM72109009	06Tr79i53ihD4KUKYIyyjq	0nnYdIpahs41QiZ9MWp5Wx
2022-07-01T00:52:06	Brad Pitt	COIN	QZJ842001482	5F1TZVziCp4TuXIMCsIxwM	0ZxZlO7oWCSYMXhehpyMvE
2022-07-01T00:48:38	Brutal	Rainsford, Anna of the North	QZAKB2154335	5bRYA6MVHD4uioMc402Mow	4XxCuxkBeoJUdzaVRGJjrJ,1mSJCvDX0W7Dn7S9C6vmvI
2022-07-01T00:45:40	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-07-01T00:43:03	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-07-01T00:40:08	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-07-01T00:37:22	Summerland	half•alive	USRC12102015	0dN3cttUifpkm1Oja79zJr	7sOR7gk6XUlGnxj3p9F54k
2022-07-01T00:33:38	When U Saw Love (ft. Babygirl)	ELIO, Babygirl	QMEZE1948778	2DGdgztVbE3pFmqoF1rHzp	6xgvgzXNv3ymcITXTrxRaA,6Y2m4AEOS9JFrsK2goyg7T
2022-07-01T00:30:40	Baby Don't Go	Oliver Malcolm	QZLBC2200301	6Rb5kSprwEE9SeIyfYwTPF	5ut4VhaCRPsEjAZ93jpPfK
2022-07-01T00:28:23	Ride or Die	Hippo Campus	QM5BK1900475	22uD6yBefgzRTLrohe4IZs	1btWGBz4Uu1HozTwb2Lm8A
2022-07-01T00:25:15	Cure	Valley	CAUM72100369	1H2HqAQw4sDHQiZQDvsAYd	7blXVKBSxdFZsIqlhdViKc
2022-07-01T00:22:56	Nasty	Sophie Cates	QM24S2202653	7pjGaJVs9ShUB6SFJTjWsO	4xjJOu0MWVWuaDVZOy0Dx2
2022-07-01T00:20:20	Headphones	Maude Latour	USWB12103708	4KrwobI2xa03a24kPDQIvh	3MNLhvqJkWsO6tcjY9ps62
2022-07-01T00:17:40	What I Want	MUNA	USJ5G2100503	7uvxkcv7FWVh4wE91I8Bi2	6xdRb2GypJ7DqnWAI2mHGn
2022-07-01T00:13:48	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
