listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-20T18:07:44	Seventeen	Sjowgren	QM4DW1526291	4gsR34XSIE2fUY4odwZqym	32Ko3nL0210QAt14S3Rs4Y
2022-07-20T18:03:58	American Dream	Baby Queen, MAY-A	GBUM72101944	73BpWEFfUfgQINo81JJCDo	4VqlewwKZJoIcA88PYHUDd,5J8UACGRZtDb4WdOzo9YJN
2022-07-20T17:59:38	Next To You	New West	TCAEO1977817	2Ahtup0oSl1OZVl4325JGU	69bG9tC62d8oTFC9aTTosn
2022-07-20T17:55:45	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-07-20T17:53:23	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-07-20T17:50:49	Unlock it (Lock It) - feat. Kim Petras and Jay Park	Charli XCX, Kim Petras, Jay Park	GBAHS1701206	3qGHAKgjQruzj6doKkyEb5	25uiPmTg16RbhZWAqwLBy5,3Xt3RrJMFv5SZkCfUE8C1J,4XDi67ZENZcbfKnvMnTYsI
2022-07-20T17:46:55	Goosebumps	MØ	GBARL2101459	1m2GfwJEr5UULC38LxFHO8	0bdfiayQAKewqEvaU6rXCv
2022-07-20T17:43:38	Kindness	MØ	GBARL2101073	00bhgFegTtzjyRY1KHAexO	0bdfiayQAKewqEvaU6rXCv
2022-07-20T17:40:23	You (Ha Ha Ha)	Charli XCX	GBAHS1300101	5cghqtgljxpGJ1XeXAIK4p	25uiPmTg16RbhZWAqwLBy5
2022-07-20T17:37:14	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-07-20T17:34:26	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-07-20T17:30:57	Player Of Games	Grimes	USQX92105546	1aL6wkVeoR41DqDpVN7Gl2	053q0ukIDRgzwTr4vNSwab
2022-07-20T17:26:51	Shinigami Eyes	Grimes	USQX92103017	0YQEWdfq3ajtNtK106Dr0k	053q0ukIDRgzwTr4vNSwab
2022-07-20T17:24:12	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-07-20T17:20:14	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-07-20T17:17:14	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-07-20T17:13:30	West Coast	OneRepublic	USUM72202540	0sBJA2OCEECMs0HsdIQhvR	5Pwc4xIPtQLFEnJriah9YJ
2022-07-20T17:10:17	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-07-20T17:07:26	Groundhog Day	Em Beihold	QZHN72175830	0QLb1y64s617SAnnDoUZLN	7o2ZQYM7nTsaVdkXY38UAA
2022-07-20T17:04:33	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-07-20T17:00:16	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-07-20T16:56:38	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-07-20T16:52:39	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-07-20T16:50:01	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-07-20T16:46:52	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-07-20T16:43:43	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-07-20T16:41:04	Ride or Die	Hippo Campus	QM5BK1900475	22uD6yBefgzRTLrohe4IZs	1btWGBz4Uu1HozTwb2Lm8A
2022-07-20T16:37:33	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-20T16:34:20	MAMIII	Becky G, KAROL G	USRC12200425	7FlQk2gJ6TBrHHiidvdR2O	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-07-20T00:29:27	secondguess	On Planets	NLRD51632914	29Imzv96MvmWE2iAxejskH	5uz8HDS6eOsefdqSyMlTzi
2022-07-19T17:53:39	Medicine	Dayglow	GBKPL2142113	0CWvHfEwbeBVN0RViTybvL	6eJa3zG1QZLRB3xgRuyxbm
2022-07-19T17:50:02	nice pup	chloe moriondo	USAT22200919	44ZzrQnqhQt3bAOOJ9iQbE	3P4vW5tzQvmuoNaFQqzy9q
2022-07-19T17:47:27	avalanche	Christian French	USRC12101287	1RlmAzI27AlIpvoRN3u6Iy	7naAJDAh7AZnf18YYfQruM
2022-07-19T17:44:18	BUICK	Raffaella	USQE92200048	5NmNSlW4RAHx2adyk8SKeI	0tYrHjgdca0ZLPkR4P0eW4
2022-07-19T17:41:04	Another Man's Jeans	Ashe	USQE92100377	2Tv3bPKLESHfl8jgAlY2Pv	6P5NO5hzJbuOqSdyPB7SJM
2022-07-19T17:38:19	homebody	Valley	CAUM72000199	4By9kkp1R1TSmAMckSM3KO	7blXVKBSxdFZsIqlhdViKc
2022-07-19T17:33:40	Stuck in the Middle	dee holt	CAN112200322	0kJkiYAvGPwxcMgVznuS8T	4PGmuxahHxpeLAGrR6ygKL
2022-07-19T17:31:23	at least i'm pretty	Harriette	FRIDO2110335	5o9iQVktO08gIlRAHqqxtj	4pvvhffb5CTrWsrTCf3tMa
2022-07-19T17:29:43	Sleep Tight - Edit	Holly Humberstone	GBUM72201219	0RbE1ZbqtX6Y3aMBwmcT5Q	0nnYdIpahs41QiZ9MWp5Wx
2022-07-19T17:26:56	Sunday	CLAY	GBKPL2176817	3TuT7FEUpGsgSWdol7LXPA	20aPu5vizjmoX2A7f7AOWL
2022-07-19T17:24:31	Quicksand	Hatchie	AULI02143140	6LhSsOUN9BRqiXKfGBkNp6	3d7MqowTZa2bC5iy1JXLLt
2022-07-19T17:20:42	The King	Sarah Kinsley	GBKPL2151554	4M6XHrTc4RtdgKN9gzEAM6	34A8vV1MCxGpA14KspqQuC
2022-07-19T17:17:28	Pager	Lyn Lapid	USUM72205347	5MlvAB51sadP8tIIhdXEkQ	4pfy05cNNTacuOQ6SiSu4v
2022-07-19T17:14:51	Madonna	Juliana Madrid	QM24S2200532	1eCdsyHZVqHSi5jhwc4TLs	6RhkgeqhRai3jy4ULSlxFx
2022-07-19T17:11:49	HONEYMOON	Jo Hill	QM42K2221533	3pBVQynngYmTMnAsXnFXcF	1AbLfK2cwcwDcmiqyHQVF8
2022-07-19T17:05:17	Makes Me Happy	Transviolet	QZTL92127923	5geLyxXUsvwXXcuB0CVDtb	7ixzNQXQ64I2ayrtyhlF7i
2022-07-19T17:02:33	Summer Vibe	Forrest Nolan	QZQ7Z2100005	1SdItcSOTD14tvIo8UzA6k	3M8UUCqb0mIEn5S2lO13yv
2022-07-19T16:59:25	How Do I Know?	Thomas Headon	GBAHT2100973	4mzRgafmXg0S1FBwGdwFXC	0dn62y7ayEAxcIcMcBWXIE
2022-07-19T16:56:19	Oxygen	Beach Bunny	USQE92100258	0vu3XfUitueA4S7l93kNU3	2vnB6tuQMaQpORiRdvXF9H
2022-07-19T16:53:16	Drive Slow	Calica	QM24S2100995	13795WBWdWvQHCXeOPLCWQ	1gi49JL4LNUMlylXm5Z0ZG
2022-07-19T16:50:51	I Love You So - King Henry Remix	The Walters, King Henry	USWB12105914	0F6XcWEzymSracgq12pOXX	027TpXKGwdXP7iwbjUSpV8,4IbUky1dWqlyVlMMTJXPI5
2022-07-19T16:47:47	Shock Flesh	Yoke Lore	USA2P2206038	5qV6OICDXTxf56MKrTHo5j	7FU0xCgmSYQEiBeevUqQ4S
2022-07-19T16:44:21	WALLS	Ryan Woods	GX53U2058485	5DGpdTunAf0nOvrWCqlYXu	2Zgc1KUqd7A9wmQ7mQHuwY
2022-07-19T16:40:52	London Is Lonely - Edit	Holly Humberstone	GBUM72109009	06Tr79i53ihD4KUKYIyyjq	0nnYdIpahs41QiZ9MWp5Wx
2022-07-19T16:37:30	Harmless Fun	Belot	UKG3X2100145	69qcbiRUFDFMd08LGlb9dd	05saREsqgyy8WODHpOIrKK
2022-07-19T16:35:19	Trees	Maude Latour	USWB12200575	1WxmIERVQy1GK44xEWaeCT	3MNLhvqJkWsO6tcjY9ps62
2022-07-19T16:32:12	Brutal	Rainsford, Anna of the North	QZAKB2154335	5bRYA6MVHD4uioMc402Mow	4XxCuxkBeoJUdzaVRGJjrJ,1mSJCvDX0W7Dn7S9C6vmvI
2022-07-19T16:29:14	Was It Something I Said?	asking for a friend, DYSN, Lostboycrow	QM24S2200025	2m01TzKvGrjYtLfkOgSl8A	3rHc6krX8mtdragl9o6eLy,2zPdY1UXnOn4PC4GpoOkPm,5PxCTrv3Y1xVACfngpt7D2
2022-07-19T16:26:14	hate to be lame (feat. FINNEAS)	Lizzy McAlpine, FINNEAS	GBKPL2280166	3QEX5O23KVp1yg1tj6Hycp	1GmsPCcpKgF9OhlNXjOsbS,37M5pPGs6V1fchFJSgCguX
2022-07-19T16:23:47	Seeds	Yoke Lore	USA2P2111243	6S2Uha79wlOXCRlDOImZkZ	7FU0xCgmSYQEiBeevUqQ4S
2022-07-19T16:20:04	Strawberry Kisses	Thomas Headon	GBAHT2100974	4LXuSaMzY515ubvtGnCvBi	0dn62y7ayEAxcIcMcBWXIE
2022-07-19T16:17:06	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-07-19T16:13:02	frown	mxmtoon	GBKPL2290704	0P2CBPHJsD0BgdsqHedugp	0HthCchcL0kVLHTr113Vk1
2022-07-19T16:10:50	If You Ever Leave, I'm Coming with You - Roosevelt Remix	The Wombats, Roosevelt	GBKPL2163188	30k5z3e9VqlkfJuW4cYqvW	0Ya43ZKWHTKkAbkoJJkwIB,4AQrqVz6BYwy29iMxcGtx7
2022-07-19T16:07:37	More Like You	Orla Gartland	QMFME2094850	1UpFb9izAOYlcxWTOQzGf6	3ajf12ub55b51qcS94d9Co
2022-07-19T16:04:08	HELLO	Josh Fudge	GBKPL2290696	6fvNZQoTK4eOfNg8MGzoiY	6FvkNLhuBDTYfqbl6PV0xp
2022-07-19T16:01:51	Can I Leave Me Too?	The Greeting Committee	USUM72108313	7gJNP36MQMaE3HyyKkwgAO	1MIe1z4RdqLqHSJsb7EBMm
2022-07-19T15:58:26	I Love You But I Love Me More (feat. Beach Bunny)	MARINA, Beach Bunny	USAT22106585	6CpeA8nhcJO9zdRsrJwLE8	6CwfuxIqcltXDGjfZsMd9A,2vnB6tuQMaQpORiRdvXF9H
2022-07-19T15:54:59	Will We Ever Get This Right	flowerovlove	UKELY2100072	7Ck7GSPoBIDwNwcas05Sz1	1JspXUvEv3D9ddMeLNqYWj
2022-07-19T15:52:21	Dreams	MisterWives	QZLL92295863	2Au8Kb3fJ4sYsdTwkVnqJW	5ivCbtrcD5N4rD337xIb2z
2022-07-19T15:49:11	Complicated - Spotify Singles	Del Water Gap	USQE92100394	3NfykbNWo0nDR4aLdenRaO	0xPoVNPnxIIUS1vrxAYV00
2022-07-19T15:45:27	Way Way Back	Aly & AJ	GBKPL2173922	2hX7tp2n5rcObTtuhjo6cM	5wugb0kaq0J6nyQ5Xgd17i
2022-07-19T13:59:56	Magnificent	Oh Wonder	GBUM72200541	4djeNHa2hRfxB5Z4HD5Stu	5cIc3SBFuBLVxJz58W2tU9
2022-07-19T13:55:48	That's Where I Am	Maggie Rogers	USUG12106668	4f1KkbXHnfIVZ9vmIExByJ	4NZvixzsSefsNiIqXn0NDe
2022-07-19T13:51:43	sugarcane	Miki Ratsula, Dana Williams	CAN112100911	4IKKOmbPQOHyUm1VX6dpzV	3Yq0Ww7oAbgxcoOxthlS30,4rljPSpCHQzUJMNOvmw1DL
2022-07-19T13:49:17	KEEP IT UP	Rex Orange County	USRC12102920	0ioTTk5l0Zz7Oh48qEocgj	7pbDxGE6nQSZVfiFdq9lOL
2022-07-19T13:46:30	dancing in the kitchen	LANY	GBUM72103516	0ohcCrxZkBfFbkuRPOZQZX	49tQo2QULno7gxHutgccqF
2022-07-19T13:43:13	Home By Now	MUNA	USJ5G2100505	5nnPrQFYUQijEz4lwMX4dC	6xdRb2GypJ7DqnWAI2mHGn
2022-07-19T13:39:05	coming of age	mxmtoon	GBKPL2290711	5S3Yt7uP3Fp3vcxf1v9B1Z	0HthCchcL0kVLHTr113Vk1
2022-07-19T13:36:30	Broken	Alfie Templeman	GBKPL2172064	1jA53SLb7NDWeWZU74Uvoo	6QzMY3tnu0m56eKUnr4uCF
2022-07-19T13:33:31	Where Do We Go From Here?	MisterWives	QZ47A2201101	5DObWDHfwHE2mIdZGgRnzE	5ivCbtrcD5N4rD337xIb2z
2022-07-19T13:29:57	I'm Not In Love	Ber	GBKPL2158867	0fB64S7FNKUDQlyYXlacYi	3yojdgzMmWK3m7QABkOr7x
2022-07-19T13:28:26	All I Ever Asked	Rachel Chinouriri	GBAYE2200182	2F9DCIJ7ZXHhNkiIlIIOkw	4wrzxtBZw20ufDstKyTnnP
2022-07-19T13:24:57	the lifeboat's empty!	Chelsea Cutler	USUG12200247	59zrASvoFolvYcBSewxuT4	5JMLG56F1X5mFmWNmS0iAp
2022-07-19T13:22:24	Keepintouch	Love You Later	QZ5FN2254165	6tZ7kmyy0FhG9Ksx6oX2rb	5NnHZjAQDhWUb5ISZO7FSw
2022-07-19T13:19:30	Close To You	Dayglow	GBKPL2035998	0brBOx8ejPXvBYnQkWquYK	6eJa3zG1QZLRB3xgRuyxbm
2022-07-19T13:16:29	Lola	Maude Latour	USWB12103709	5VDmaEUjH0SGBDDjYgoxHW	3MNLhvqJkWsO6tcjY9ps62
2022-07-19T13:13:52	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
2022-07-19T13:10:55	Summerland	half•alive	USRC12102015	0dN3cttUifpkm1Oja79zJr	7sOR7gk6XUlGnxj3p9F54k
2022-07-19T13:07:11	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-07-19T13:04:15	Emilee	Hauskey	USUM72208279	0iOEtxh9XIYfgxd2b1EHaH	3xjvEQFNYxMqlh7IAo3MMI
2022-07-19T13:02:52	stuck on us	Claire Rosinkranz, Aidan Bissett	USUG12201153	5GIsnSmSyFM8dI3e4dP1G5	3V0ZQW0dNuVaFtbVYgSI24,4XQI4hyuy5xun1ou3SM8Oe
2022-07-19T13:00:00	Ride or Die	Hippo Campus	QM5BK1900475	22uD6yBefgzRTLrohe4IZs	1btWGBz4Uu1HozTwb2Lm8A
2022-07-19T12:56:52	Naked in Manhattan	Chappell Roan	QM24S2200264	74oXlQPr6x05HDrGVaiYXZ	7GlBOeep6PqTfFi59PTUUN
2022-07-19T12:53:29	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-07-19T12:50:15	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-07-19T12:47:28	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-07-19T12:43:50	PARTY W OUT ME	Tiffany Day	QZK6P2294388	1y5pHb1686VfUAjaypoYG4	5D5Qbe1lf3aMnLsPSzXItu
2022-07-19T12:41:26	Cure	Valley	CAUM72100369	1H2HqAQw4sDHQiZQDvsAYd	7blXVKBSxdFZsIqlhdViKc
2022-07-19T12:39:07	I Think I Met You In A Dream	COIN	QZJ842001484	09MZIpr7ciaUZyxHKb37Mz	0ZxZlO7oWCSYMXhehpyMvE
2022-07-19T12:36:08	Baby Don't Go	Oliver Malcolm	QZLBC2200301	6Rb5kSprwEE9SeIyfYwTPF	5ut4VhaCRPsEjAZ93jpPfK
2022-07-19T12:33:51	Meteorite	Anna of the North, Gus Dapperton	GBENL2203298	3kmOZJmFIvCybmVxtSwYvc	1mSJCvDX0W7Dn7S9C6vmvI,6sHCvZe1PHrOAuYlwTLNH4
2022-07-19T12:30:49	2000 Miles	Gatlin	QM4TW2281761	6jmIH21TDBlLlszYWbc9rd	1KGcdM5KxCVydaHe29QAj9
2022-07-19T12:28:08	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-07-19T12:25:32	Headphones	Maude Latour	USWB12103708	4KrwobI2xa03a24kPDQIvh	3MNLhvqJkWsO6tcjY9ps62
2022-07-19T12:22:51	WHEN WE WERE KIDS	young friend	CAN112200469	08RcqKgGxRBnaqAsgm07DI	7cq0a4di5dOeKU8sicemd1
2022-07-19T12:19:39	Brad Pitt	COIN	QZJ842001482	5F1TZVziCp4TuXIMCsIxwM	0ZxZlO7oWCSYMXhehpyMvE
2022-07-19T12:16:10	Tainted Love	Isaac Dunbar	USRC12200821	2nx6I5R9C8nfBofUdlXoRA	2sBVpvpeQxK01FqIt5t816
2022-07-19T12:13:05	Anything But Me	MUNA	USJ5G2100510	32JZt8EmiioCGTU6UIXJ4E	6xdRb2GypJ7DqnWAI2mHGn
2022-07-19T12:10:01	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-07-19T12:07:32	Let U Go	Peach Tree Rascals	QZJ842001740	7FEiuFp1Zo9rxehIquEtL2	0imE3buPhAowREqCrr4CYe
2022-07-19T12:04:47	Nothing	Catie Turner	USAT22201830	2DhYQXK6ZkOTB1665GTagQ	3nYYI90ObxhjLjdxaoXGSa
2022-07-19T12:01:59	So Good	Weston Estate	USAR12200229	0ZpHuEhi1CvOJgrqOSy8mv	18CPEToK1OfjJ5B5vDBDKa
2022-07-19T11:59:58	Candyfloss	Alfie Templeman	GBKPL2172066	5Sglaa4CqeCmpLLWFCvu3i	6QzMY3tnu0m56eKUnr4uCF
2022-07-19T11:57:41	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-07-19T11:54:40	I'll Call You Mine	girl in red	GBKPL2136772	0cH6s5bw1BS4hL06hmUO6F	3uwAm6vQy7kWPS2bciKWx9
2022-07-19T11:51:27	Cutie	COIN	QZJ842001416	4nLTOnpSCBwRlul92HLIyW	0ZxZlO7oWCSYMXhehpyMvE
2022-07-19T11:48:35	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-07-19T11:45:10	Dandelion	Anna of the North	USAT22207560	1U71j3haUwk16FE9ZbxNzx	1mSJCvDX0W7Dn7S9C6vmvI
2022-07-19T11:42:36	Perfume	Del Water Gap	USQE92100101	3wJAk2rKEEoYlXSLpLVrkU	0xPoVNPnxIIUS1vrxAYV00
2022-07-19T11:38:45	I Miss When I Smelled Like You	girlpuppy	CAUM82200146	6IhWjoBYe5hvHKA4ZLH4dX	2dV0D4uKMB4c8VhYHzt360
2022-07-19T11:35:08	When U Saw Love (ft. Babygirl)	ELIO, Babygirl	QMEZE1948778	2DGdgztVbE3pFmqoF1rHzp	6xgvgzXNv3ymcITXTrxRaA,6Y2m4AEOS9JFrsK2goyg7T
2022-07-19T11:32:11	slow down	Forrest., Forrest Frank	QZK6L2269812	2IKix80lBA5ppm6096p5U7	6chWbUfdu6ibyaCXM1w8kQ,1scVfBymTr3CeZ4imMj1QJ
2022-07-19T11:29:34	Don't You Want Me	boy pablo, Celine Autumn	NO8WZ2105010	38X5UR1bKeg85ocjyPNAcl	7wbkl3zgDZEoZer357mVIw,6Pp0HjTuD5G0IfcHXqpusQ
2022-07-19T11:26:22	Boys	Hippo Campus	QM5BK1900478	7yfLvK7r1w5bql3G0Uha5w	1btWGBz4Uu1HozTwb2Lm8A
2022-07-19T11:22:14	Silk Chiffon	MUNA, Phoebe Bridgers	USJ5G2100501	0BLY78hYpsH9NqP6X0N8CX	6xdRb2GypJ7DqnWAI2mHGn,1r1uxoy19fzMxunt3ONAkG
2022-07-19T11:19:21	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-07-19T11:16:52	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-07-19T11:14:30	Then It All Goes Away	Dayglow	GBKPL2201994	5RaThsdZpF9WWwoP00NjLI	6eJa3zG1QZLRB3xgRuyxbm
2022-07-15T19:07:42	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-07-15T16:51:04	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
