listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-14T18:33:32	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-14T18:28:55	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-07-14T18:25:42	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-07-14T18:21:48	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-07-14T18:18:45	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-07-14T18:12:46	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-14T18:09:58	Bad Habit	Steve Lacy	USRC12201440	5CM4UuQ9Gnd6K2YyKGPMoK	57vWImR43h4CaDao012Ofp
2022-07-14T18:03:04	Quevedo: Bzrp Music Sessions, Vol. 52	Bizarrap, Quevedo	UYB282201028	2tTmW7RDtMQtBk7m2rYeSw	716NhGYqD1jl2wI1Qkgq36,52iwsT98xCoGgiGntTiR7K
2022-07-14T17:59:45	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-07-14T17:55:44	Una Noche en Medellín	Cris Mj	QM4TW2218961	1O2pcBJGej0pmH2Y9XZMs6	1Yj5Xey7kTwvZla8sqdsdE
2022-07-14T17:53:10	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-07-14T16:50:29	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-14T16:47:31	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-07-14T16:45:08	Te Felicito	Shakira, Rauw Alejandro	USQX92201764	2rurDawMfoKP4uHyb2kJBt	0EmeFodog0BfCgMzAIvKQp,1mcTU81TzQhprhouKaTkpq
2022-07-14T16:42:09	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-14T16:35:40	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-07-14T16:32:16	I Ain't Worried	OneRepublic	USUM72206227	4h9wh7iOZ0GGn8QVp4RAOB	5Pwc4xIPtQLFEnJriah9YJ
2022-07-14T16:29:47	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-14T16:26:16	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-07-14T16:22:17	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-07-14T16:19:13	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-07-14T16:15:13	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-07-14T16:11:30	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-14T16:09:01	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-07-14T13:28:15	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-07-14T13:24:32	West Coast	OneRepublic	USUM72202540	0sBJA2OCEECMs0HsdIQhvR	5Pwc4xIPtQLFEnJriah9YJ
2022-07-14T13:21:19	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-07-14T13:18:29	Groundhog Day	Em Beihold	QZHN72175830	0QLb1y64s617SAnnDoUZLN	7o2ZQYM7nTsaVdkXY38UAA
2022-07-14T13:15:35	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-07-14T13:11:18	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-07-14T11:59:01	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-07-14T11:55:02	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-07-14T11:52:23	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-07-14T11:49:14	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-07-14T11:39:50	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-07-14T11:37:11	Ride or Die	Hippo Campus	QM5BK1900475	22uD6yBefgzRTLrohe4IZs	1btWGBz4Uu1HozTwb2Lm8A
2022-07-14T11:33:41	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-13T19:42:45	MAMIII	Becky G, KAROL G	USRC12200425	7FlQk2gJ6TBrHHiidvdR2O	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-07-13T01:15:37	Better Versions Of Myself	Thomas Gold	NLF711700113	3Hp1mLXM0BzeRhJI9ZLuCO	1XLjkBxFokuDTlHt0mQkRe
2022-07-12T20:11:40	Thinking About You - HOUNDED Remix	Axwell /\ Ingrosso, Hounded	GBUM71605145	2cJYRGt2d1wwoGSML1sFi2	2XnBwblw31dfGnspMIwgWz,0ttHbJjRLbyrOgRy0oUMug
