listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-20T13:08:46	Harmless Fun	Belot	UKG3X2100145	69qcbiRUFDFMd08LGlb9dd	05saREsqgyy8WODHpOIrKK
2022-06-20T13:06:36	Seeds	Yoke Lore	USA2P2111243	6S2Uha79wlOXCRlDOImZkZ	7FU0xCgmSYQEiBeevUqQ4S
2022-06-20T13:02:52	Oh, But Lover	Haiva Ru	QMUY42000202	3bHeVMbA84wmuHr5p2POrp	2KjR229AjvbIGlrkjDBguA
2022-06-20T12:59:05	State Lines	Kristiane	US4HB2200489	73K2aZChjCz52oAkjTTCUX	2DBFAP6nXms5yPochyh2sZ
2022-06-20T12:56:39	Off My Mind	joe p	QM24S2102212	7n6QMW76A5qgfn0Mb4aL7i	3pIwImfumJioKb0zHHP61x
2022-06-20T12:53:22	I’M BLESSED	HONNE, Reuben James	GBAHS2200168	7fL5eO3jKctiQvxq5140rG	0Vw76uk7P8yVtTClWyOhac,5tA28joO5iZ0eCnvyctqRH
2022-06-20T12:49:33	Stuck in the Middle	dee holt	CAN112200322	0kJkiYAvGPwxcMgVznuS8T	4PGmuxahHxpeLAGrR6ygKL
2022-06-20T12:47:15	Drive Slow	Calica	QM24S2100995	13795WBWdWvQHCXeOPLCWQ	1gi49JL4LNUMlylXm5Z0ZG
2022-06-20T12:44:50	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-06-20T12:42:13	Boys	Hippo Campus	QM5BK1900478	7yfLvK7r1w5bql3G0Uha5w	1btWGBz4Uu1HozTwb2Lm8A
2022-06-20T12:38:15	Butterflies	Fiji Blue	TCAES2081043	4aHrviUXxabPdIgWxdYQLt	1e7K8jD3wRuQfnwDAOeGqe
2022-06-20T12:35:39	Brutal	Rainsford, Anna of the North	QZAKB2154335	5bRYA6MVHD4uioMc402Mow	4XxCuxkBeoJUdzaVRGJjrJ,1mSJCvDX0W7Dn7S9C6vmvI
2022-06-20T12:32:40	New Moon	MØ	GBARL2101457	2WQUdOtqdAZm3qf5esD6x6	0bdfiayQAKewqEvaU6rXCv
2022-06-20T12:29:43	HELLO	Josh Fudge	GBKPL2290696	6fvNZQoTK4eOfNg8MGzoiY	6FvkNLhuBDTYfqbl6PV0xp
2022-06-20T12:27:26	try	BETWEEN FRIENDS	QZJ842001752	4qjJYOn5fDUWtC0PpKXV2O	2HkSsS8O2U2gPhnCGVN5vn
2022-06-20T12:25:01	More Like You	Orla Gartland	QMFME2094850	1UpFb9izAOYlcxWTOQzGf6	3ajf12ub55b51qcS94d9Co
2022-06-20T12:21:31	Broken	Alfie Templeman	GBKPL2172064	1jA53SLb7NDWeWZU74Uvoo	6QzMY3tnu0m56eKUnr4uCF
2022-06-20T12:18:32	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-06-20T12:15:46	Way Way Back	Aly & AJ	GBKPL2173922	2hX7tp2n5rcObTtuhjo6cM	5wugb0kaq0J6nyQ5Xgd17i
2022-06-20T12:12:26	Kids Who Stole The World	New West	QM3DF2156898	5Sv2qboXJ3GZUuLMVaZtie	69bG9tC62d8oTFC9aTTosn
2022-06-20T12:09:13	Tainted Love	Isaac Dunbar	USRC12200821	2nx6I5R9C8nfBofUdlXoRA	2sBVpvpeQxK01FqIt5t816
2022-06-20T12:06:08	Sleep Tight - Edit	Holly Humberstone	GBUM72201219	0RbE1ZbqtX6Y3aMBwmcT5Q	0nnYdIpahs41QiZ9MWp5Wx
2022-06-20T12:03:20	Like 1999 - Late Night Mix	Valley	CAUM72100128	7s0X4wWySiulPPh8EXnjyn	7blXVKBSxdFZsIqlhdViKc
2022-06-20T12:00:32	Perfume	Del Water Gap	USQE92100101	3wJAk2rKEEoYlXSLpLVrkU	0xPoVNPnxIIUS1vrxAYV00
2022-06-20T11:56:40	Another Man's Jeans	Ashe	USQE92100377	2Tv3bPKLESHfl8jgAlY2Pv	6P5NO5hzJbuOqSdyPB7SJM
2022-06-20T11:53:57	Headphones	Maude Latour	USWB12103708	4KrwobI2xa03a24kPDQIvh	3MNLhvqJkWsO6tcjY9ps62
2022-06-20T11:51:17	I'm Not In Love	Ber	GBKPL2158867	0fB64S7FNKUDQlyYXlacYi	3yojdgzMmWK3m7QABkOr7x
2022-06-20T11:49:45	Fck Love	WizTheMc, BENEE	QZJ842001783	7KlssVnhed74ecry9mB1RW	3ebS2RuCq8QeLyndUDmgB5,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-20T11:47:25	Close To You	Dayglow	GBKPL2035998	0brBOx8ejPXvBYnQkWquYK	6eJa3zG1QZLRB3xgRuyxbm
2022-06-20T11:44:22	24	sundial	USLD91734680	5nsMKSAJwcr1pA9I6PW429	1SOubzv0uhrziEXbNLMUw9
2022-06-20T11:42:12	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-06-20T11:38:09	London Is Lonely - Edit	Holly Humberstone	GBUM72109009	06Tr79i53ihD4KUKYIyyjq	0nnYdIpahs41QiZ9MWp5Wx
2022-06-20T11:34:48	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-06-20T11:30:48	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-06-20T11:22:29	24	sundial	USLD91734680	5nsMKSAJwcr1pA9I6PW429	1SOubzv0uhrziEXbNLMUw9
2022-06-20T11:20:18	Off My Mind	joe p	QM24S2102212	7n6QMW76A5qgfn0Mb4aL7i	3pIwImfumJioKb0zHHP61x
2022-06-20T11:17:01	Kids	Sophia Alexa	QZLBC2100642	2eEDSiImAlmr8403EChK0R	73lvPuHcwxbYt4DzLhs7XZ
2022-06-20T11:14:55	Cutie	COIN	QZJ842001416	4nLTOnpSCBwRlul92HLIyW	0ZxZlO7oWCSYMXhehpyMvE
2022-06-20T11:09:58	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-06-19T01:00:59	Pity Party	Alex Porat	GBKPL2292812	7y9EejfRa4hJihEO70QOIV	3aROeSNBd69DWHpcyyMOcI
2022-06-19T00:59:56	Anything But Me	MUNA	USJ5G2100510	32JZt8EmiioCGTU6UIXJ4E	6xdRb2GypJ7DqnWAI2mHGn
