listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T18:16:50	Hook, Line & Sinker	Royal Blood	GBAHT1700104	35lBL83KZl80dHivikZKEq	2S5hlvw4CMtMGswFtfdK15
2022-07-11T18:13:24	Come on Over	Royal Blood	GBAHT1400116	7qRmdDl9dnHkFT4MMboG7Y	2S5hlvw4CMtMGswFtfdK15
2022-07-11T18:10:31	Boilermaker	Royal Blood	GBAHT2001126	6Ci6L6EeLqR6VHV1DBJy2S	2S5hlvw4CMtMGswFtfdK15
2022-07-11T18:07:01	Typhoons	Royal Blood	GBAHT2001121	6BsZx9FarJrLddTNu2k6pU	2S5hlvw4CMtMGswFtfdK15
2022-07-11T18:01:49	Trouble’s Coming	Royal Blood	GBAHT2000193	6voIJ7OWwRabSZDC77D5Hp	2S5hlvw4CMtMGswFtfdK15
2022-07-06T20:10:55	Todos Gordos	Mind da Gap	PTNS10000005	0Uk7D7Vv0ALFSTBU2hk4Cy	0mAlA6oCa5pfHa0yEeD1y4
2022-07-06T20:08:27	Porquê	Murta	PTUM71900057	1kr5gjEkwvWzRvtnRdJkJY	1i3LAyYIXtdsYVUkIgIkjx
2022-07-06T20:05:22	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-07-06T20:01:03	Princesa (Beija-me outra vez)	Boss AC	PTNS10500001	6UflDQZDRZyYl6kPbadjeY	2AiLSd9HXwfFwO9g00s2hk
2022-07-06T19:56:53	Farda	Gson	ES71G2019770	6YvBWNtX8L8VBxahAqo954	6XjHGcba7ZbaZ6nYtwhaCj
2022-07-06T19:53:11	Esquema (feat. xtinto)	BIYA, xtinto	PT3KC2100001	6wsrBZpXkW1T9CC3T7zvDk	23CWN5Os3pnmN5c2oD5ocS,6jVOHz5AjBoJImzesvZeGx
2022-07-06T12:05:14	Esquema (feat. xtinto)	BIYA, xtinto	PT3KC2100001	6wsrBZpXkW1T9CC3T7zvDk	23CWN5Os3pnmN5c2oD5ocS,6jVOHz5AjBoJImzesvZeGx
2022-07-06T12:02:15	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-07-06T11:58:24	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-07-06T11:54:03	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-07-06T11:49:46	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-07-06T11:46:33	Pensamento Leve	Domi	PTUM71800002	7zAZsi0omv840Z0W92mg65	7FaGlrXXBuq0XrlerWfI3n
2022-07-05T13:40:35	Pensamento Leve	Domi	PTUM71800002	7zAZsi0omv840Z0W92mg65	7FaGlrXXBuq0XrlerWfI3n
2022-07-05T13:39:05	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-07-05T13:35:35	Bússola	Nenny	TCAEI1935476	0HAIealfpi1oQ09yPMsUIK	2DEfqyWjAMIfKYMXb1V8L1
2022-07-05T13:31:02	A Primeira Vez	Dealema	QMDA61404183	4nTyD6fELG9elZ3Ce96GRh	2UCac8rxE1lJ1lQHhZ3l7I
2022-07-05T13:25:35	Dialectos da ternura	Da Weasel	PTEM10700025	5nDueiCzwXxZIX3Y5ODuA5	71SuRO9s3mJNnwAlw7TD7l
2022-07-05T13:21:29	Alguém Que Mude	Murta	PTUM72000794	7xqh5olgqF5P5jPljwmRdv	1i3LAyYIXtdsYVUkIgIkjx
2022-07-05T13:17:37	Alma Velha	Valas, Slow J, Lhast	PTUM71700140	7wwLn2n8WZ6zySfBXtC0Zu	3zE5InDD74ETpPKj31203f,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-07-05T13:14:07	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-07-05T13:09:18	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-07-05T13:05:39	Copo de Balão	Dillaz, Spliff	PT5HT1900003	2Kt7gEMDHpoeDOG7suC2ik	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-07-05T13:01:26	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-07-05T10:47:39	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-07-05T10:45:36	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
