listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-20T17:44:56	Homem da Sirene	Dillaz	QZHZ32030362	1NRnwyCNy4Lqp8zMVqBXNX	15p1isN7VcGsjeSq8s9YeP
2022-05-20T17:39:44	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-05-20T13:28:43	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-05-20T13:26:00	Reflexo	Dillaz	TCACO1675905	0B7cLiUsuRU8VXlgx715wb	15p1isN7VcGsjeSq8s9YeP
2022-05-20T13:20:48	Copo de Balão	Dillaz, Spliff	PT5HT1900003	2Kt7gEMDHpoeDOG7suC2ik	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-20T13:17:29	Interlúdio	Dillaz	PT5HT2200006	6EKwQIjzSECMbhR8GezMSK	15p1isN7VcGsjeSq8s9YeP
2022-05-20T13:14:58	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-05-20T13:11:33	Não É Só Chorar	Dillaz, Spliff	PT5HT1900005	1jGzLAXl4TiRjvw0NQKzsw	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-20T13:05:15	Bocas Falam Tudo	Dillaz, Spliff	PT5HT1900004	5RpT3tzb19RJPzXGIOVrn1	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-20T13:00:49	Juvena	Dillaz	PT5HT2100002	6vbFZuziJPaFPRCWyQxOxP	15p1isN7VcGsjeSq8s9YeP
2022-05-20T12:12:18	Juvena	Dillaz	PT5HT2100002	6vbFZuziJPaFPRCWyQxOxP	15p1isN7VcGsjeSq8s9YeP
2022-05-20T12:10:39	Paga para Ver	Dillaz, Spliff	PT5HT1900007	0apvcgkpUGruJrWO43AKm1	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-20T12:07:02	Mango	Dillaz	PT5HT2200004	1giteNoUMOXbI8InMf0azH	15p1isN7VcGsjeSq8s9YeP
2022-05-20T12:04:00	Cria Actividade	Dillaz, Spliff	PT5HT1900010	5hpDpEK863y4BuHYWPZROd	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-20T11:59:39	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-20T11:55:36	O Clima	Lhast, Dillaz	QZ5FN1764456	2KTw4vRM6mdBzMlVkInvSS	46uaNKR4GSjmDEK732EeVw,15p1isN7VcGsjeSq8s9YeP
2022-05-20T11:51:36	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-20T11:47:57	Sonhar Nesta Vida	Dillaz	TCACO1675883	6ZJzDkUI9vs7RhI5crgEql	15p1isN7VcGsjeSq8s9YeP
2022-05-20T11:43:55	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-19T18:16:29	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-19T18:12:10	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-05-19T18:08:07	Rodinha	Dillaz	TCACO1675903	5CRIitZ8zHd6o72zqac6ts	15p1isN7VcGsjeSq8s9YeP
2022-05-19T18:04:20	Esta Rua	Dillaz, Spliff	PT5HT1900008	2nv87aqTJcOfcuNMFUVIR1	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-19T18:00:48	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-19T17:56:34	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-19T17:53:10	Se Olhares para o Caminho	Dillaz, Spliff	PT5HT1900009	46ttON2E97GNgr1Awh6ELJ	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-19T17:49:08	Não É Só Chorar	Dillaz, Spliff	PT5HT1900005	1jGzLAXl4TiRjvw0NQKzsw	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-19T17:42:49	Madrigal	Dillaz	TCACO1675896	7KsS2z27kooDvXq74XVjjr	15p1isN7VcGsjeSq8s9YeP
2022-05-19T17:39:04	Gangsters À Sexta-Feira	Dillaz, Spliff	PT5HT1900002	1QAky2POYmo4HP0CCtAb2Z	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-14T17:41:47	Naquele Hotel	Praso	AEA0D2059355	3TiI9VyNW28715eC6UzEcL	2R0PAd7Jy1ohyMqnbCg7Ti
