listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-06T16:12:25	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-06-05T01:41:22	On My Own	Ross Lynch	USWD11570447	51xUartdwQzXmtrwHyXRVp	4UxLFBvSr4xMDpHe1lrLrH
2022-06-05T01:40:18	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-05T01:36:58	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-06-05T01:33:47	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-06-05T01:30:02	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-06-05T01:26:23	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-06-05T01:24:03	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-05T01:20:25	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-06-05T01:16:21	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-05T01:11:44	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-05T01:08:22	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-05T01:05:37	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-05T01:02:29	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-05T00:59:18	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-05T00:55:59	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-03T17:57:11	Alguém Que Mude	Murta	PTUM72000794	7xqh5olgqF5P5jPljwmRdv	1i3LAyYIXtdsYVUkIgIkjx
2022-06-03T16:10:20	Farda	Gson	ES71G2019770	6YvBWNtX8L8VBxahAqo954	6XjHGcba7ZbaZ6nYtwhaCj
2022-06-03T16:05:56	Pensamento Leve	Domi	PTUM71800002	7zAZsi0omv840Z0W92mg65	7FaGlrXXBuq0XrlerWfI3n
2022-06-03T16:02:50	Capricho	BIYA	PT9IP2000016	4AhtmTl9OGjWeq3MQIaMs5	23CWN5Os3pnmN5c2oD5ocS
2022-06-03T15:54:10	Todos Gordos	Mind da Gap	PTNS10000005	0Uk7D7Vv0ALFSTBU2hk4Cy	0mAlA6oCa5pfHa0yEeD1y4
2022-06-03T15:50:41	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-06-03T15:46:11	+351 (call Me)	Nenny	ES71G2005189	6rM05AQatyqSHsddYlnEPG	2DEfqyWjAMIfKYMXb1V8L1
2022-06-03T15:42:41	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-06-03T15:37:04	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-06-03T15:33:39	Bom Dia	Dealema, Ace	QMDA61404174	0dwc3HBrkXxa0GFHkUpLiv	2UCac8rxE1lJ1lQHhZ3l7I,23yq6Jr4TRstJpoqQuTlYo
2022-06-03T15:29:13	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-06-03T15:25:18	Baile (Aquele Beat)	Da Weasel	PTEM10400056	3VVWaQHXq8NutOICBto2oR	71SuRO9s3mJNnwAlw7TD7l
2022-06-03T12:50:27	XEQUE-MATE	Catarina Filipe	QZES82285831	0E8N4bWQ4h1EjA23Q9dQOT	4OhowqCgfvzq9Fc2qcSbc8
2022-06-03T12:35:05	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-06-03T12:32:02	Dialectos da ternura	Da Weasel	PTEM10700025	5nDueiCzwXxZIX3Y5ODuA5	71SuRO9s3mJNnwAlw7TD7l
2022-06-03T11:47:05	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-06-03T11:43:51	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-06-03T11:40:07	Bússola	Nenny	TCAEI1935476	0HAIealfpi1oQ09yPMsUIK	2DEfqyWjAMIfKYMXb1V8L1
2022-06-03T11:35:34	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-06-03T11:31:36	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-06-03T11:28:41	Lock(ed) down	BIYA	PT3KC2100007	5NZdcXaJhtRPu3AReoLW3b	23CWN5Os3pnmN5c2oD5ocS
2022-06-03T00:17:22	Lock(ed) down	BIYA	PT3KC2100007	5NZdcXaJhtRPu3AReoLW3b	23CWN5Os3pnmN5c2oD5ocS
2022-06-03T00:15:44	Fado vadio	Dealema	PTNS10300036	5vQ2lCTJbe5bi1VzGRn7lf	2UCac8rxE1lJ1lQHhZ3l7I
2022-06-03T00:10:31	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-06-03T00:06:07	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-06-03T00:02:23	Farda	Gson	ES71G2019770	6YvBWNtX8L8VBxahAqo954	6XjHGcba7ZbaZ6nYtwhaCj
2022-06-02T23:59:13	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-06-02T23:55:12	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-06-02T23:51:47	Capricho	BIYA	PT9IP2000016	4AhtmTl9OGjWeq3MQIaMs5	23CWN5Os3pnmN5c2oD5ocS
2022-06-02T23:47:37	Capricho	BIYA	PT9IP2000016	4AhtmTl9OGjWeq3MQIaMs5	23CWN5Os3pnmN5c2oD5ocS
2022-06-02T23:40:51	Bom Dia	Dealema, Ace	QMDA61404174	0dwc3HBrkXxa0GFHkUpLiv	2UCac8rxE1lJ1lQHhZ3l7I,23yq6Jr4TRstJpoqQuTlYo
2022-06-02T23:36:25	Sete Miras	Mind da Gap	PTMD10403102	5pWemWiTHuwormA8sM290Q	0mAlA6oCa5pfHa0yEeD1y4
2022-06-02T23:32:57	Não Fui Sincero	Bispo	PT9GN1700005	1zj5css92Qa4ppHUKkACf9	3LZCMaZWwvhYyQeEfWgVdY
2022-06-02T23:28:42	XEQUE-MATE	Catarina Filipe	QZES82285831	0E8N4bWQ4h1EjA23Q9dQOT	4OhowqCgfvzq9Fc2qcSbc8
2022-06-02T22:53:00	Sexy Love	Ne-Yo	USUM70600316	10aWGOqSDBqvNzJ9NeKDbK	21E3waRsmPlU7jZsS13rcj
2022-06-02T22:49:18	Ordinary People	John Legend	USSM10411915	2ZA4uMlSZjaoWGFqP1tsLI	5y2Xq6xcjJb2jVM54GHK3t
2022-06-02T22:44:36	Tattoo	Jordin Sparks	GBCTA0700266	3Ui2jdyxbZQrZohfM0NOgG	2AQjGvtT0pFYfxR3neFcvz
2022-06-02T22:40:42	Lonely	Akon	USUR10301221	4mNGNMcsoMS6F9SGycmHWM	0z4gvV4rjIZ9wHck67ucSV
2022-06-02T22:36:46	T-Shirt	Shontelle	USUM70820464	0m0FYyIbSDiASOlQ64GDO5	4M6Z1wubeKtwPqbjJygTOc
2022-06-02T22:32:51	P.I.M.P.	50 Cent	USIR10300020	3G0yz3DZn3lfraledmBCT0	3q7HBObVc0L8jNeTe5Gofh
2022-06-02T22:28:41	Let's Get Married	Vedo	QZ22B1754182	6JHYjcNZ4yCP3JOYZfPUZs	3wVXTWabe3viT0jF7DfjOL
2022-06-02T22:26:13	Don't Forget About Us - Radio Edit	Mariah Carey	USUM70504581	1HkVSmzBbdZ5Bzdd00IZgh	4iHNK0tOyZPYnBU7nGAgpQ
2022-06-02T22:22:19	It Wasn't Me	Shaggy, Rik Rok	USMC10000393	3WkibOpDF7cQ5xntM1epyf	5EvFsr3kj42KNv97ZEnqij,67wCYxOq4A1ohAs7jWYaOJ
2022-06-02T21:41:54	wish you were gay	Billie Eilish	USUM71900767	3Fj47GNK2kUF0uaEDgXLaD	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-02T20:59:23	my strange addiction	Billie Eilish	USUM71900769	3Tc57t9l2O8FwQZtQOvPXK	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-02T20:56:23	Genius (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91800798	4xigPf2sigSPmuFH3qCelB	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-06-02T20:52:49	Halley's Comet	Billie Eilish	USUM72105930	5XsAal7ZcWg1I5T4NcRjkv	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-02T20:48:54	you should see me in a crown	Billie Eilish	USUM71810049	3XF5xLJHOQQRbWya6hBp7d	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-02T20:45:52	Side To Side	Ariana Grande, Nicki Minaj	USUM71602107	44ONERBHALxftQNWq6dmyd	66CXWjxzNUsdJxJ2JdwvnR,0hCNtLu0JehylgoiP8L4Gh
2022-06-02T20:42:05	Infinity - Piano Version	Jaymes Young	USAT22106886	2S6cDmfUgWiMMf6DNbg4dJ	6QrQ7OrISRYIfS5mtacaw2
2022-06-02T20:38:09	Lost Cause	Billie Eilish	USUM72105929	4191RXFPa7Ge9XkA4cWlna	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-02T20:34:36	Spaces	Jaymes Young	USAT22006222	3S73WiRmw3nowr7ZC6Bmkp	6QrQ7OrISRYIfS5mtacaw2
2022-06-02T20:30:48	We'll Be A Dream (feat. Demi Lovato)	We The Kings, Demi Lovato	USKFE0900412	5L441bJlqd4wSogIp1WFj0	3ao3jf5d70Tf4fPh2bnXVl,6S2OmqARrzebs0tKUEyXyp
2022-06-02T20:26:38	Your Power	Billie Eilish	USUM72105934	042Sl6Mn83JHyLEqdK7uI0	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-02T20:22:32	I'll Be Good	Jaymes Young	USAT21403991	4JuJZzGcswQszYiKJSnC6i	6QrQ7OrISRYIfS5mtacaw2
2022-06-02T20:18:24	Chun-Li	Nicki Minaj	USCM51800081	1e4rwBPVI32vZtTJu7mJ4J	0hCNtLu0JehylgoiP8L4Gh
2022-06-02T20:15:12	SHE DON'T LOVE ME	ZAYN	USRC11600404	4MaOXwqSgiwgngbeYePmu8	5ZsFI1h6hIdQRw2ti0hz81
2022-06-02T20:10:56	ocean eyes	Billie Eilish	US23A1500056	7hDVYcQq6MxkdJGweuCtl9	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-02T20:07:35	i love you	Billie Eilish	USUM71900773	6CcJMwBtXByIz4zQLzFkKc	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-02T20:02:43	lovely (with Khalid)	Billie Eilish, Khalid	USUM71804190	0u2P5u6lvoDfwTYjAADbn4	6qqNVTkY8uBg9cP3Jd7DAH,6LuN9FCkKOj5PcnpouEgny
2022-06-02T19:59:22	Bird Set Free	Sia	USRC11502852	44p0C72gL2FbjWbzkUFfTf	5WUlDfRSoLAfcVSX1WnrxN
2022-06-02T19:55:09	Commander In Chief	Demi Lovato	USUM72019337	3w6f34fBUXOvuko0Ihq7he	6S2OmqARrzebs0tKUEyXyp
2022-06-02T19:51:54	Tightrope	ZAYN	USRC12003407	44ngiCPfS8FfdJOqN0eULl	5ZsFI1h6hIdQRw2ti0hz81
2022-06-02T19:48:29	Bored	Billie Eilish	USUM71702756	04sN26COy28wTXYj3dMoiZ	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-02T19:45:11	everything i wanted	Billie Eilish	USUM71922577	3ZCTVFBt2Brf31RLEnCkWJ	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-02T19:41:05	Getting Older	Billie Eilish	USUM72105922	4HOryCnbme0zBnF8LWij3f	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-01T19:24:13	Nobody Knows	THE DRIVER ERA	GBKPL1952948	6X9gfDZxEJiUrsxSnX2Ju4	5bmqhxWk9SEFDGIzWpSjVJ
2022-06-01T19:24:00	at least i'm pretty	Harriette	FRIDO2110335	5o9iQVktO08gIlRAHqqxtj	4pvvhffb5CTrWsrTCf3tMa
2022-06-01T19:22:13	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-06-01T19:19:18	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-01T19:16:06	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-06-01T19:13:45	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-01T19:10:57	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-01T19:07:34	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-06-01T19:03:55	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-06-01T19:00:43	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-01T18:56:37	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-06-01T18:52:11	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-01T18:49:13	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-06-01T18:45:58	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-01T18:42:50	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-01T18:40:05	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
