listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T18:57:32	Your Power	Billie Eilish	USUM72105934	042Sl6Mn83JHyLEqdK7uI0	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-26T18:53:25	When I R.I.P.	Labrinth	USQX91902519	2t16D9V5FmmRAJjsSpwvZf	2feDdbD5araYcm6JhFHHw7
2022-05-26T18:50:30	Six Feet Under	Billie Eilish	TCACP1646299	2VlLbhGLVJgdOW7kKdWWFc	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-26T18:47:20	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-26T18:44:04	my strange addiction	Billie Eilish	USUM71900769	3Tc57t9l2O8FwQZtQOvPXK	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-26T18:41:03	Confident	Demi Lovato	USHR11536743	3DXXKDbbZKyAZfNb96ST3q	6S2OmqARrzebs0tKUEyXyp
2022-05-26T18:37:16	Billie Bossa Nova	Billie Eilish	USUM72105927	2KnuaZYoGzDoHiBTNYOTXG	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-26T18:33:59	lovely (with Khalid)	Billie Eilish, Khalid	USUM71804190	0u2P5u6lvoDfwTYjAADbn4	6qqNVTkY8uBg9cP3Jd7DAH,6LuN9FCkKOj5PcnpouEgny
2022-05-26T11:54:50	Salto Alto	Piruka	ES71G1757613	3sIXzuNgN9HrC7amkEQWiP	5iZ6jMDkRa7RKLQplJuQUC
2022-05-26T11:49:51	Hugo	Cálculo	PT7GV2000002	21d6jD5sL05YMG72ljITq7	1MOKHbjTVCqrzy7o3Es8hI
2022-05-26T11:46:31	Valer a pena	Jimmy P	PTNS11500001	1NP4AWemTW6D4ZufzgPpLj	0Odg6UKDVyJQruefzF19FU
2022-05-26T11:43:25	Saiste	Cálculo	PT7GV1700008	0Xswmgek0lBGfIygXrNTrP	1MOKHbjTVCqrzy7o3Es8hI
2022-05-26T11:39:46	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-05-26T11:35:43	Pela Cidade	Kappa Jotta	QMBZ91723009	1raaJKwyiIl6F1SLU4wiJ3	2MREhFiavCOZXs0thPLuWu
2022-05-26T11:30:07	Eu Estou Bem	Dillaz, Vulto	TCACO1675888	4UBWvFqfY9lt38Ta3AKTEg	15p1isN7VcGsjeSq8s9YeP,62yQQzJwJBpB2hHKU89Fuq
2022-05-26T11:25:13	Pormenores	Bispo, Sam The Kid	ES71G1751480	0lnxDaGdE5Dc9Nrtvmz8eV	3LZCMaZWwvhYyQeEfWgVdY,3NEQ5t2FprBMLmDAP0EPcE
2022-05-26T11:16:37	Segue o Teu Trilho	Domi	ES71G1728181	235TEG4qXATOlebd5yOsVz	7FaGlrXXBuq0XrlerWfI3n
2022-05-26T11:13:16	Lembra-te	Bispo	ES71G1751481	4kGx4Jl9U74iCUy9HfSnRl	3LZCMaZWwvhYyQeEfWgVdY
2022-05-26T11:08:28	Gênios Invisíveis - Língua Franca	Emicida, Rael, Capicua, Valete	BRSME1700039	4LVhnR8jxeFqDnK19bZCtc	2d9LRvQJnAXRijqIJDDs2K,0GWNKI3VPEcJsOIEhUjmxd,58jMhidjL2mOrbEI3D0RTZ,32rAgIN6jhUQYhyoKa8agj
2022-05-26T11:04:27	Só eu	Jimmy P, Sílvia Barros, Domi	PTNS11800019	4jhd0ruKPWk5SAFjrTUoCM	0Odg6UKDVyJQruefzF19FU,17ZThjc3szh3OqLLhICDxu,7FaGlrXXBuq0XrlerWfI3n
2022-05-26T10:57:54	Tas Na Boa	Da Weasel	PTEM10100124	1Exp160GOIOY4zhm0OExir	71SuRO9s3mJNnwAlw7TD7l
2022-05-26T10:55:56	Tas Na Boa	Da Weasel	PTEM10100124	1Exp160GOIOY4zhm0OExir	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T20:08:37	Big Girls Don't Cry (Personal)	Fergie	USUM70609115	6dgWWAs5yhWPOtvE1zuoQ1	3r17AfJCCUqC9Lf0OAc73G
2022-05-25T20:08:32	Big Girls Don't Cry (Personal)	Fergie	USUM70609115	6dgWWAs5yhWPOtvE1zuoQ1	3r17AfJCCUqC9Lf0OAc73G
2022-05-25T20:04:38	Too Little Too Late	JoJo	USBGR0600044	6aovu9jzkcROfKcDK0LBRs	5xuNBZoM7z1Vv8IQ6uM0p6
2022-05-25T20:00:53	You Can	David Archuleta	GBCTA0800266	3OHjNBuTONQiCNdvz68cLf	2C9n4tQgNLhHPhSCmdsQnk
2022-05-25T19:57:10	Grenade	Bruno Mars	USAT21001883	1WWR7F24UbFi06sfvcnvD8	0du5cEVh5yTK9QJze8zA0C
2022-05-25T19:08:09	Agora e para sempre (A paixão)	Da Weasel	PTEM19900121	5go42enHxW8bJa9fw30LtW	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T19:04:46	Outro nível	Da Weasel	PTEM19900116	1bPM4JmwSl5XsFyflhp5qR	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T19:01:16	Dúia	Da Weasel	PTEM19700066	43AgvJKZaome3FO5syqaag	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T18:56:20	Mata-me de novo	Da Weasel	PTEM10100131	3dTomEqkG506W5cPLEtVBI	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T18:52:22	Mundos mudos	Da Weasel com Czech National Symphonic Orchestra	PTEM10700037	2oBykFuSLAL74Tf3tHZHxw	3II6MocAGMXjwcURX2HAcn
2022-05-25T18:47:34	Bora lá fazer a p*** da revolução	Da Weasel	PTEM10700036	0VX2eRMcHT0Q2JLIYuPavc	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T18:46:21	A palavra	Da Weasel com Bernardo Sasseti	PTEM10700035	2HN1jxX4xrCNo1iomQzzqU	3iJgV3yp5ulBFHXqMkVuKr
2022-05-25T18:42:24	Sigue, sigue!	Da Weasel	PTEM10100125	6AWOjvHcMhgbaqFbBJU5pG	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T18:38:13	Um dia destes	Da Weasel	PTEM10700029	0yuBzjpCxonYC4owM6dFxh	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T18:34:42	Carrossel (Às vezes dá-me para isto)	Da Weasel	PTEM10400049	1U0RuAVsTGIhXL5dK2EIxA	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T18:31:12	Niggaz	Da Weasel	PTEM10700032	1InpwQbE8dLCaLG76EvLS5	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T18:27:41	Despertar (O flow que sai)	Da Weasel	PTEM10400054	0M0PRYjvjXJZZHnTtGoVwR	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T18:24:09	Baile (Aquele Beat)	Da Weasel	PTEM10400056	3VVWaQHXq8NutOICBto2oR	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T18:19:52	Tas Na Boa	Da Weasel	PTEM10100124	1Exp160GOIOY4zhm0OExir	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T18:15:35	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T18:11:30	Força (Uma página de história)	Da Weasel	PTEM10400047	2fKG2dvMhPF4BmUkOVdEnC	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T18:08:35	GTA	Da Weasel	PTEM10400052	13EqtcuZpnCn0fBHIEUP11	71SuRO9s3mJNnwAlw7TD7l
2022-05-25T12:02:09	Mango	Dillaz	PT5HT2200004	1giteNoUMOXbI8InMf0azH	15p1isN7VcGsjeSq8s9YeP
2022-05-25T11:59:38	Cria Actividade	Dillaz, Spliff	PT5HT1900010	5hpDpEK863y4BuHYWPZROd	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-25T11:55:16	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-25T11:51:13	O Clima	Lhast, Dillaz	QZ5FN1764456	2KTw4vRM6mdBzMlVkInvSS	46uaNKR4GSjmDEK732EeVw,15p1isN7VcGsjeSq8s9YeP
2022-05-25T11:47:14	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-25T11:43:51	Intro	Dillaz, Antonio Neto	TCACO1675879	1Oo6V9eXXUnNk0JeyYl2pN	15p1isN7VcGsjeSq8s9YeP,0khEyO3ZaMq0m8BzEPRGlz
2022-05-25T11:41:30	Sonhar Nesta Vida	Dillaz	TCACO1675883	6ZJzDkUI9vs7RhI5crgEql	15p1isN7VcGsjeSq8s9YeP
2022-05-25T11:36:59	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-25T11:32:38	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-05-25T11:28:35	Rodinha	Dillaz	TCACO1675903	5CRIitZ8zHd6o72zqac6ts	15p1isN7VcGsjeSq8s9YeP
2022-05-25T11:25:02	Esta Rua	Dillaz, Spliff	PT5HT1900008	2nv87aqTJcOfcuNMFUVIR1	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-23T21:25:20	Esta Rua	Dillaz, Spliff	PT5HT1900008	2nv87aqTJcOfcuNMFUVIR1	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-23T21:22:20	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
