listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T12:49:39	CAFÉ DA MANHÃ ;P	Luísa Sonza, LUDMILLA	BRUM72100651	0sPtV4stCHkFJB6GpoaZ1f	4PzYKhC14sTJNEr0dzoo0d,3CDoRporvSjdzTrm99a3gi
2022-05-16T12:46:37	Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano	LUDMILLA, Gloria Groove	BRWMB2100452	7HYdckQd1guaSYVwMQ3SFL	3CDoRporvSjdzTrm99a3gi,7rXMvXRnWHaSwnVvPeUUfw
2022-05-16T12:37:16	Hackearam-Me	Tierry, Marília Mendonça	BRTJX2000001	5NeBu4oKweDXIjhvYqtbLo	4FUMTycjZlEY6ZxMgqNjC8,1yR65psqiazQpeM79CcGh8
2022-05-16T12:33:47	Control	Zoe Wees	GB2DY2000093	50Td3qilgs8BLtv8mHyT1t	03d2mJXSMtuPI0nIvLnhoS
2022-05-16T12:29:33	Vou Morrer Sozinho	Jão	BXHAC1800024	1XVN2BVHfKUUcMH0jxSRZ5	59FrDXDVJz0EKqYg39dnT2
2022-05-16T12:26:31	AMOR PIRATA	Jão	BXHAC2100005	5K5g0QQZI1a1ZS3Ag7CU5f	59FrDXDVJz0EKqYg39dnT2
2022-05-16T12:23:38	A boba fui eu (Participação especial de Jão) - Ao vivo	LUDMILLA, Jão	BRWMB1900367	4Y9DWmJ0Pbz5QWODRG1YKr	3CDoRporvSjdzTrm99a3gi,59FrDXDVJz0EKqYg39dnT2
2022-05-16T12:19:26	Coringa	Jão	BXHAC2100003	5j3p2WnU8ha4K4ybaTZ4Hx	59FrDXDVJz0EKqYg39dnT2
2022-05-16T12:16:18	Me Beija Com Raiva	Jão	BXHAC1800022	7kRhodBTcAQXGoZdTEw8fZ	59FrDXDVJz0EKqYg39dnT2
2022-05-16T12:13:01	Ainda Te Amo	Jão	BXHAC1800017	55GFbaI6W1laRMFdLdRw8Z	59FrDXDVJz0EKqYg39dnT2
2022-05-16T12:09:51	Imaturo	Jão	BXHAC1800002	0S86atec73KKaexn67JsDy	59FrDXDVJz0EKqYg39dnT2
2022-05-16T12:06:52	Enquanto Me Beija	Jão	BXHAC1900056	0EsftWIxQKCoCz5HZtlpkW	59FrDXDVJz0EKqYg39dnT2
2022-05-16T12:03:12	Meu talismã	IZA	BRWMB1901356	5aayWOEE7u7bxZ3r7dwIrX	3zgnrYIltMkgeejmvMCnes
2022-05-16T12:00:26	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	BRWNV2100087	6Zw25LRLP0j0MsezDFIUM4	1LIuN7ov1IBQDdLsU83ojl,1yR65psqiazQpeM79CcGh8
2022-05-16T11:57:28	Radar	Gloria Groove	BXSBS2000011	5l4GTT4tLccGiZE3KGjlg4	7rXMvXRnWHaSwnVvPeUUfw
2022-05-16T11:54:25	Infarto	Diego & Victor Hugo	BRSME1802268	0XEJ7eph2IWFYZc73Jm3n2	3k68C6mNMJL6OaAdWeW2ZF
2022-05-14T19:02:30	Botadinha Saliente	MC Rogerinho	BCN5Z2200001	0qYW2jULeN9giEty0ee9Fy	5JbQpbeFaKfuZVFzKwaawP
2022-05-14T19:01:58	Parada Louca	Mari Fernandez, Marcynho Sensação	BCZT72100014	72g37RoelSnovZakG5MwnF	0BHm7qbh3ENxvXzkQAG7MP,4dnPDc045bVjibyATxVUOs
2022-05-14T18:57:04	Magia	Vado Más Ki Ás, Djodje	PT6JE2101016	7ISGcym2XbHCaIMAfN3OSl	6HmLPYedWhpFhiF8BonrMG,62huveC2Mmi9nfW0ySqNwo
2022-05-12T17:15:52	Ainda Te Amo	Jão	BXHAC1800017	55GFbaI6W1laRMFdLdRw8Z	59FrDXDVJz0EKqYg39dnT2
2022-05-12T17:13:31	Imaturo	Jão	BXHAC1800002	0S86atec73KKaexn67JsDy	59FrDXDVJz0EKqYg39dnT2
2022-05-12T17:10:31	Enquanto Me Beija	Jão	BXHAC1900056	0EsftWIxQKCoCz5HZtlpkW	59FrDXDVJz0EKqYg39dnT2
2022-05-12T17:06:52	Meu talismã	IZA	BRWMB1901356	5aayWOEE7u7bxZ3r7dwIrX	3zgnrYIltMkgeejmvMCnes
2022-05-12T17:04:06	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	BRWNV2100087	6Zw25LRLP0j0MsezDFIUM4	1LIuN7ov1IBQDdLsU83ojl,1yR65psqiazQpeM79CcGh8
2022-05-12T17:01:08	Radar	Gloria Groove	BXSBS2000011	5l4GTT4tLccGiZE3KGjlg4	7rXMvXRnWHaSwnVvPeUUfw
2022-05-12T16:58:04	Infarto	Diego & Victor Hugo	BRSME1802268	0XEJ7eph2IWFYZc73Jm3n2	3k68C6mNMJL6OaAdWeW2ZF
2022-05-12T11:41:12	Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano	LUDMILLA, Gloria Groove	BRWMB2100452	7HYdckQd1guaSYVwMQ3SFL	3CDoRporvSjdzTrm99a3gi,7rXMvXRnWHaSwnVvPeUUfw
2022-05-12T01:45:01	Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano	LUDMILLA, Gloria Groove	BRWMB2100452	7HYdckQd1guaSYVwMQ3SFL	3CDoRporvSjdzTrm99a3gi,7rXMvXRnWHaSwnVvPeUUfw
2022-05-12T01:34:00	Hackearam-Me	Tierry, Marília Mendonça	BRTJX2000001	5NeBu4oKweDXIjhvYqtbLo	4FUMTycjZlEY6ZxMgqNjC8,1yR65psqiazQpeM79CcGh8
2022-05-12T01:30:30	Control	Zoe Wees	GB2DY2000093	50Td3qilgs8BLtv8mHyT1t	03d2mJXSMtuPI0nIvLnhoS
2022-05-12T01:26:38	Vou Morrer Sozinho	Jão	BXHAC1800024	1XVN2BVHfKUUcMH0jxSRZ5	59FrDXDVJz0EKqYg39dnT2
2022-05-12T01:23:44	AMOR PIRATA	Jão	BXHAC2100005	5K5g0QQZI1a1ZS3Ag7CU5f	59FrDXDVJz0EKqYg39dnT2
2022-05-12T01:20:50	A boba fui eu (Participação especial de Jão) - Ao vivo	LUDMILLA, Jão	BRWMB1900367	4Y9DWmJ0Pbz5QWODRG1YKr	3CDoRporvSjdzTrm99a3gi,59FrDXDVJz0EKqYg39dnT2
2022-05-12T01:16:38	Coringa	Jão	BXHAC2100003	5j3p2WnU8ha4K4ybaTZ4Hx	59FrDXDVJz0EKqYg39dnT2
2022-05-12T01:13:30	Me Beija Com Raiva	Jão	BXHAC1800022	7kRhodBTcAQXGoZdTEw8fZ	59FrDXDVJz0EKqYg39dnT2
2022-05-12T01:10:13	Ainda Te Amo	Jão	BXHAC1800017	55GFbaI6W1laRMFdLdRw8Z	59FrDXDVJz0EKqYg39dnT2
2022-05-12T01:07:04	Imaturo	Jão	BXHAC1800002	0S86atec73KKaexn67JsDy	59FrDXDVJz0EKqYg39dnT2
2022-05-12T01:04:04	Enquanto Me Beija	Jão	BXHAC1900056	0EsftWIxQKCoCz5HZtlpkW	59FrDXDVJz0EKqYg39dnT2
2022-05-12T01:00:25	Meu talismã	IZA	BRWMB1901356	5aayWOEE7u7bxZ3r7dwIrX	3zgnrYIltMkgeejmvMCnes
2022-05-12T00:57:39	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	BRWNV2100087	6Zw25LRLP0j0MsezDFIUM4	1LIuN7ov1IBQDdLsU83ojl,1yR65psqiazQpeM79CcGh8
2022-05-12T00:54:40	Radar	Gloria Groove	BXSBS2000011	5l4GTT4tLccGiZE3KGjlg4	7rXMvXRnWHaSwnVvPeUUfw
2022-05-11T15:58:11	AMOR PIRATA	Jão	BXHAC2100005	5K5g0QQZI1a1ZS3Ag7CU5f	59FrDXDVJz0EKqYg39dnT2
2022-05-11T15:55:18	A boba fui eu (Participação especial de Jão) - Ao vivo	LUDMILLA, Jão	BRWMB1900367	4Y9DWmJ0Pbz5QWODRG1YKr	3CDoRporvSjdzTrm99a3gi,59FrDXDVJz0EKqYg39dnT2
2022-05-11T15:51:05	Coringa	Jão	BXHAC2100003	5j3p2WnU8ha4K4ybaTZ4Hx	59FrDXDVJz0EKqYg39dnT2
2022-05-11T15:47:58	Me Beija Com Raiva	Jão	BXHAC1800022	7kRhodBTcAQXGoZdTEw8fZ	59FrDXDVJz0EKqYg39dnT2
2022-05-11T15:44:41	Ainda Te Amo	Jão	BXHAC1800017	55GFbaI6W1laRMFdLdRw8Z	59FrDXDVJz0EKqYg39dnT2
2022-05-11T15:41:31	Imaturo	Jão	BXHAC1800002	0S86atec73KKaexn67JsDy	59FrDXDVJz0EKqYg39dnT2
2022-05-11T15:38:32	Enquanto Me Beija	Jão	BXHAC1900056	0EsftWIxQKCoCz5HZtlpkW	59FrDXDVJz0EKqYg39dnT2
2022-05-11T15:34:52	Meu talismã	IZA	BRWMB1901356	5aayWOEE7u7bxZ3r7dwIrX	3zgnrYIltMkgeejmvMCnes
2022-05-11T15:32:06	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	BRWNV2100087	6Zw25LRLP0j0MsezDFIUM4	1LIuN7ov1IBQDdLsU83ojl,1yR65psqiazQpeM79CcGh8
2022-05-11T15:29:08	Radar	Gloria Groove	BXSBS2000011	5l4GTT4tLccGiZE3KGjlg4	7rXMvXRnWHaSwnVvPeUUfw
2022-05-10T18:23:45	AMOR PIRATA	Jão	BXHAC2100005	5K5g0QQZI1a1ZS3Ag7CU5f	59FrDXDVJz0EKqYg39dnT2
2022-05-10T18:20:57	Enquanto Me Beija	Jão	BXHAC1900056	0EsftWIxQKCoCz5HZtlpkW	59FrDXDVJz0EKqYg39dnT2
2022-05-10T18:17:17	Coringa	Jão	BXHAC2100003	5j3p2WnU8ha4K4ybaTZ4Hx	59FrDXDVJz0EKqYg39dnT2
2022-05-10T18:14:09	Maldivas	LUDMILLA	BRWMB2101224	1FGRA5pMtBqJLNAaSBia2x	3CDoRporvSjdzTrm99a3gi
2022-05-10T18:11:25	Vou Morrer Sozinho	Jão	BXHAC1800024	1XVN2BVHfKUUcMH0jxSRZ5	59FrDXDVJz0EKqYg39dnT2
2022-05-10T18:08:30	Imaturo	Jão	BXHAC1800002	0S86atec73KKaexn67JsDy	59FrDXDVJz0EKqYg39dnT2
2022-05-10T18:05:31	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	BRWOS2100055	2wSCalnGOnXdAJC0Fn8OUY	3FlCKtwOEYQQYyGVEbxG2Z,1yR65psqiazQpeM79CcGh8
2022-05-10T18:02:19	Cuida Bem Dela - Ao Vivo	Henrique & Juliano	BRWNV1400063	0T6QwkFrB2czW5DWj531rQ	3p7PcrEHaaKLJnPUGOtRlT
2022-05-10T17:58:58	Radar	Gloria Groove	BXSBS2000011	5l4GTT4tLccGiZE3KGjlg4	7rXMvXRnWHaSwnVvPeUUfw
2022-05-10T17:55:55	A boba fui eu (Participação especial de Jão) - Ao vivo	LUDMILLA, Jão	BRWMB1900367	4Y9DWmJ0Pbz5QWODRG1YKr	3CDoRporvSjdzTrm99a3gi,59FrDXDVJz0EKqYg39dnT2
2022-05-10T17:51:44	Hackearam-Me	Tierry, Marília Mendonça	BRTJX2000001	5NeBu4oKweDXIjhvYqtbLo	4FUMTycjZlEY6ZxMgqNjC8,1yR65psqiazQpeM79CcGh8
2022-05-10T17:48:13	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	BRWNV2100087	6Zw25LRLP0j0MsezDFIUM4	1LIuN7ov1IBQDdLsU83ojl,1yR65psqiazQpeM79CcGh8
2022-05-10T17:45:16	Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano	LUDMILLA, Gloria Groove	BRWMB2100452	7HYdckQd1guaSYVwMQ3SFL	3CDoRporvSjdzTrm99a3gi,7rXMvXRnWHaSwnVvPeUUfw
2022-05-09T19:31:31	Vou Morrer Sozinho	Jão	BXHAC1800024	1XVN2BVHfKUUcMH0jxSRZ5	59FrDXDVJz0EKqYg39dnT2
2022-05-09T19:28:36	AMOR PIRATA	Jão	BXHAC2100005	5K5g0QQZI1a1ZS3Ag7CU5f	59FrDXDVJz0EKqYg39dnT2
2022-05-09T19:25:42	A boba fui eu (Participação especial de Jão) - Ao vivo	LUDMILLA, Jão	BRWMB1900367	4Y9DWmJ0Pbz5QWODRG1YKr	3CDoRporvSjdzTrm99a3gi,59FrDXDVJz0EKqYg39dnT2
2022-05-09T19:21:31	Coringa	Jão	BXHAC2100003	5j3p2WnU8ha4K4ybaTZ4Hx	59FrDXDVJz0EKqYg39dnT2
2022-05-09T19:18:23	Me Beija Com Raiva	Jão	BXHAC1800022	7kRhodBTcAQXGoZdTEw8fZ	59FrDXDVJz0EKqYg39dnT2
2022-05-09T19:15:05	Ainda Te Amo	Jão	BXHAC1800017	55GFbaI6W1laRMFdLdRw8Z	59FrDXDVJz0EKqYg39dnT2
2022-05-09T19:11:56	Imaturo	Jão	BXHAC1800002	0S86atec73KKaexn67JsDy	59FrDXDVJz0EKqYg39dnT2
2022-05-09T19:08:57	Enquanto Me Beija	Jão	BXHAC1900056	0EsftWIxQKCoCz5HZtlpkW	59FrDXDVJz0EKqYg39dnT2
2022-05-09T19:05:17	Meu talismã	IZA	BRWMB1901356	5aayWOEE7u7bxZ3r7dwIrX	3zgnrYIltMkgeejmvMCnes
2022-05-09T19:02:31	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	BRWNV2100087	6Zw25LRLP0j0MsezDFIUM4	1LIuN7ov1IBQDdLsU83ojl,1yR65psqiazQpeM79CcGh8
2022-05-09T18:59:33	Radar	Gloria Groove	BXSBS2000011	5l4GTT4tLccGiZE3KGjlg4	7rXMvXRnWHaSwnVvPeUUfw
2022-05-09T16:18:08	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	BRWOS2100055	2wSCalnGOnXdAJC0Fn8OUY	3FlCKtwOEYQQYyGVEbxG2Z,1yR65psqiazQpeM79CcGh8
2022-05-09T16:14:56	Maldivas	LUDMILLA	BRWMB2101224	1FGRA5pMtBqJLNAaSBia2x	3CDoRporvSjdzTrm99a3gi
2022-05-09T16:12:11	Cuida Bem Dela - Ao Vivo	Henrique & Juliano	BRWNV1400063	0T6QwkFrB2czW5DWj531rQ	3p7PcrEHaaKLJnPUGOtRlT
2022-05-09T16:08:51	Radar	Gloria Groove	BXSBS2000011	5l4GTT4tLccGiZE3KGjlg4	7rXMvXRnWHaSwnVvPeUUfw
2022-05-09T16:05:48	A boba fui eu (Participação especial de Jão) - Ao vivo	LUDMILLA, Jão	BRWMB1900367	4Y9DWmJ0Pbz5QWODRG1YKr	3CDoRporvSjdzTrm99a3gi,59FrDXDVJz0EKqYg39dnT2
2022-05-09T16:01:36	Hackearam-Me	Tierry, Marília Mendonça	BRTJX2000001	5NeBu4oKweDXIjhvYqtbLo	4FUMTycjZlEY6ZxMgqNjC8,1yR65psqiazQpeM79CcGh8
2022-05-09T15:58:06	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	BRWNV2100087	6Zw25LRLP0j0MsezDFIUM4	1LIuN7ov1IBQDdLsU83ojl,1yR65psqiazQpeM79CcGh8
2022-05-09T15:55:08	Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano	LUDMILLA, Gloria Groove	BRWMB2100452	7HYdckQd1guaSYVwMQ3SFL	3CDoRporvSjdzTrm99a3gi,7rXMvXRnWHaSwnVvPeUUfw
2022-05-07T23:02:50	Radar	Gloria Groove	BXSBS2000011	5l4GTT4tLccGiZE3KGjlg4	7rXMvXRnWHaSwnVvPeUUfw
2022-05-07T20:55:48	Enquanto Me Beija	Jão	BXHAC1900056	0EsftWIxQKCoCz5HZtlpkW	59FrDXDVJz0EKqYg39dnT2
2022-05-07T20:52:07	Coringa	Jão	BXHAC2100003	5j3p2WnU8ha4K4ybaTZ4Hx	59FrDXDVJz0EKqYg39dnT2
2022-05-07T20:49:00	Vou Morrer Sozinho	Jão	BXHAC1800024	1XVN2BVHfKUUcMH0jxSRZ5	59FrDXDVJz0EKqYg39dnT2
2022-05-07T20:46:04	Imaturo	Jão	BXHAC1800002	0S86atec73KKaexn67JsDy	59FrDXDVJz0EKqYg39dnT2
2022-05-07T20:43:06	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	BRWOS2100055	2wSCalnGOnXdAJC0Fn8OUY	3FlCKtwOEYQQYyGVEbxG2Z,1yR65psqiazQpeM79CcGh8
2022-05-07T20:39:55	Cuida Bem Dela - Ao Vivo	Henrique & Juliano	BRWNV1400063	0T6QwkFrB2czW5DWj531rQ	3p7PcrEHaaKLJnPUGOtRlT
2022-05-07T20:36:34	Maldivas	LUDMILLA	BRWMB2101224	1FGRA5pMtBqJLNAaSBia2x	3CDoRporvSjdzTrm99a3gi
2022-05-07T20:33:50	A boba fui eu (Participação especial de Jão) - Ao vivo	LUDMILLA, Jão	BRWMB1900367	4Y9DWmJ0Pbz5QWODRG1YKr	3CDoRporvSjdzTrm99a3gi,59FrDXDVJz0EKqYg39dnT2
2022-05-07T20:29:37	Hackearam-Me	Tierry, Marília Mendonça	BRTJX2000001	5NeBu4oKweDXIjhvYqtbLo	4FUMTycjZlEY6ZxMgqNjC8,1yR65psqiazQpeM79CcGh8
2022-05-07T20:26:07	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	BRWNV2100087	6Zw25LRLP0j0MsezDFIUM4	1LIuN7ov1IBQDdLsU83ojl,1yR65psqiazQpeM79CcGh8
2022-05-07T20:23:09	Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano	LUDMILLA, Gloria Groove	BRWMB2100452	7HYdckQd1guaSYVwMQ3SFL	3CDoRporvSjdzTrm99a3gi,7rXMvXRnWHaSwnVvPeUUfw
2022-05-07T20:13:51	AMOR PIRATA	Jão	BXHAC2100005	5K5g0QQZI1a1ZS3Ag7CU5f	59FrDXDVJz0EKqYg39dnT2
2022-05-06T20:19:33	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	BRWNV2100087	6Zw25LRLP0j0MsezDFIUM4	1LIuN7ov1IBQDdLsU83ojl,1yR65psqiazQpeM79CcGh8
2022-05-06T20:16:38	Maldivas	LUDMILLA	BRWMB2101224	1FGRA5pMtBqJLNAaSBia2x	3CDoRporvSjdzTrm99a3gi
2022-05-06T20:12:00	Control	Zoe Wees	GB2DY2000093	50Td3qilgs8BLtv8mHyT1t	03d2mJXSMtuPI0nIvLnhoS
2022-05-06T20:03:56	Hackearam-Me	Tierry, Marília Mendonça	BRTJX2000001	5NeBu4oKweDXIjhvYqtbLo	4FUMTycjZlEY6ZxMgqNjC8,1yR65psqiazQpeM79CcGh8
2022-05-05T14:20:16	Peru	Fireboy DML, Ed Sheeran	USUYG1403104	3s1KwrLP0NlFWiWbjz6bfQ	75VKfyoBlkmrJFDqo1o2VY,6eUKZXaKkcviH0Ku9w2n3V
2022-05-05T14:17:17	Nha Mos	Neyna	PT2DY2100005	0qD5EcVudLAqPhJfnkdA3m	6lrpKiPnrnPLeKxKqIq7A7
2022-05-05T14:14:00	BKBN	Soraia Ramos	PT0GP2200103	1sKKVR7XDjvyvnL06u3GWm	6Hdj9MS399KY29SP12gI0L
2022-05-05T14:11:01	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-05T14:06:54	Ainda Dói	Rossana	ushm92058460	2D7oauVWU2lXU9GomR7Pgz	3WLlLXomUVgj4aD6qtZqam
2022-05-05T14:02:51	MULHER DO ANO XD	Luísa Sonza	BRUM72100656	0s2SzCYqITp4lKdbxPQoYy	4PzYKhC14sTJNEr0dzoo0d
2022-05-05T14:00:15	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-05-05T13:58:09	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-05T13:54:54	Botadinha Saliente	MC Rogerinho	BCN5Z2200001	0qYW2jULeN9giEty0ee9Fy	5JbQpbeFaKfuZVFzKwaawP
