sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
71nOBHbyMTXUORcsNwM3I9	Zhrine	The Syringe Dance	FR33T1638003	13	icelandic black metal,icelandic metal,post-black metal,voidgaze	0.00286	0.0794	0.894	0.0667	62.786	0.0545	0.834
6ENeFlKrpaZuiEitbnAy9D	Zhrine	Spewing Gloom	FR33T1638002	15	icelandic black metal,icelandic metal,post-black metal,voidgaze	0.00117	0.148	0.942	0.0634	94.859	0.0396	0.71
5AEgvc5xIgR4Fz3hqB9Rfv	The Ominous Circle	Consecrating His Mark	FR4E61700240	1	portuguese black metal,portuguese death metal	0.000128	0.196	0.9	0.0921	102.533	0.0392	0.969
23N71m76xyfR9eVFT9GZ8W	The Ominous Circle	As the Worm Descends	FR4E61700230	3	portuguese black metal,portuguese death metal	8.52e-05	0.324	0.902	0.117	97.448	0.0352	0.965
5dz9lOqTueAr4ovrnX5cJf	The Ominous Circle	To En	FR4E61700220	2	portuguese black metal,portuguese death metal	2.06e-05	0.409	0.866	0.121	99.997	0.0324	0.993
6WBJF6QJRjok6w2fIm4sPi	The Ominous Circle	Ateh Gibor Le Olam Adonai	FR4E61700200	2	portuguese black metal,portuguese death metal	0.0679	0.206	0.601	0.0411	110.384	0.236	0.275
2euBnm30H3FU9pGhsOt8bK	The Ominous Circle	Poison Fumes	FR4E61700190	5	portuguese black metal,portuguese death metal	6.52e-05	0.455	0.751	0.0709	104.968	0.0683	0.959
76rQExFVnq7E6mQqjtJ2Hs	The Ominous Circle	From Endless Chasms	FR4E61700180	5	portuguese black metal,portuguese death metal	1.98e-05	0.399	0.846	0.13	107.458	0.0323	0.983
0eTQazDyvgfoDzulmIzgod	The Ominous Circle	Heart Girt with a Serpent	FR4E61700170	2	portuguese black metal,portuguese death metal	0.0484	0.107	0.451	0.0794	89.172	0.0312	0.995
58ZLeBDu3LdmKxWOw1eZoO	Tokyo Blade	If Heaven Is Hell	GBBLY1003881	32	metal,neo-trad metal,nwobhm,nwothm	2.71e-05	0.228	0.369	0.0461	79.662	0.51	0.767
6iZtDWu3FTuxu7AprIqA3Y	Focus	Hocus Pocus - Extended Version	NLC287100111	52	album rock,art rock,dutch prog,flute rock,jazz fusion,nederpop,progressive rock,symphonic rock	0.00596	0.267	0.893	0.102	184.093	0.347	0.722
3kj5AH7qHdx97RQe9u0hkR	Stone	Get Stoned	FIJKM8800050	23	finnish metal,old school thrash	8.93e-06	0.218	0.000471	0.137	174.145	0.523	0.932
0IHtuL8HSWR07hm3YpFFLt	Bang	Lions, Christians	USFWR0610001	29	proto-metal,psychedelic blues-rock	0.0411	0.565	0.000648	0.0403	111.436	0.626	0.514
7He4Taav43HuHhRl4nfd9j	Cheap Trick	Gonna Raise Hell	USSM19917192	38	album rock,art rock,beatlesque,classic rock,glam metal,glam rock,hard rock,heartland rock,mellow gold,new wave pop,pop rock,power pop,rock,soft rock	0.0123	0.56	0.529	0.0296	116.05	0.582	0.49
3apSWeSMRsnzOAjGoVurPP	Prince	Bambi	USWB19903525	37	funk,funk rock,minneapolis sound,synth funk	0.098	0.667	0.000202	0.0351	97.633	0.634	0.706
7reiPmW6alZnVnMMa355S2	bdrmm	Momo	GB8FC2000005	48	bedroom pop,chamber psych,garage psych,hull indie,modern alternative rock,nu gaze	0.072	0.529	0.824	0.0283	139.989	0.162	0.757
1K3BOKLjzLgO2olPlWMnkF	Suicide Silence	Doris	DED831601603	38	deathcore,melodic metalcore,metalcore	0.000273	0.202	0.00499	0.327	174.094	0.103	0.944
4vJr55lngvhSM8WIh9CjQc	Pantera	Cemetery Gates	USEE10170410	67	alternative metal,groove metal,hard rock,metal,nu metal,old school thrash,rock,texas metal	0.000212	0.274	0.0113	0.0449	146.449	0.426	0.726
