sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7mJ9n1EaruTwLbgcQC5AGp	Mötley Crüe	Too Fast For Love	USBY29900151	54	glam metal,hard rock,metal,rock,sleaze rock	8.18e-05	0.402	2.18e-05	0.062	150.3	0.822	0.873
2lFFiNm0XtgJ6wkdncTB4k	The Cars	Drive - 2017 Remaster	USEE11700317	70	album rock,art rock,classic rock,hard rock,mellow gold,new romantic,new wave,new wave pop,permanent wave,pop rock,power pop,rock,soft rock	0.115	0.261	0.00078	0.0414	83.495	0.405	0.703
1SDiiE3v2z89VxC3aVRKHQ	Led Zeppelin	Since I've Been Loving You - Remaster	USAT21300937	62	album rock,classic rock,hard rock,rock	0.0021	0.393	0.0703	0.0345	118.566	0.308	0.364
08hn5vq1XnVmVQI4mfzsXa	Judas Priest	A Touch of Evil	GBBBN0102564	50	album rock,birmingham metal,hard rock,metal,power metal,rock	0.000195	0.417	2.89e-05	0.0368	98.117	0.156	0.798
34RISamoO5iubsOanSlpQo	Deep Purple	Mistreated - Remastered 2004	GBDXG0400007	45	album rock,blues rock,classic rock,hard rock,metal,psychedelic rock,rock	0.0566	0.342	0.0212	0.039	126.558	0.547	0.622
0Z9UkcT1pnrmLciUJPcMMS	Spandau Ballet	Gold - 2003 Remaster	GBAYK0200004	64	mellow gold,new romantic,new wave,new wave pop,soft rock,sophisti-pop,synthpop	0.25	0.724	0.0016	0.0337	143.116	0.729	0.802
1iQpStZpzBb5TOuTDKJKdj	Alice Cooper	Poison	USSM18900004	60	album rock,classic rock,detroit rock,glam metal,glam rock,hard rock,metal,protopunk,rock	0.0515	0.3	0.000333	0.109	118.631	0.268	0.894
7LygtNjQ65PSdzVjUnHXQb	Warrant	Cherry Pie	USSM10006917	64	album rock,glam metal,hard rock,rock	0.0372	0.472	0.0	0.145	177.489	0.486	0.946
3pHpV3pa96s4vuBP7sQq0V	Whitesnake	Is This Love - 2018 Remaster	GB01A1800009	69	album rock,british blues,classic rock,glam metal,hard rock,metal,rock	0.0555	0.263	0.0	0.0431	179.904	0.429	0.759
0rmGAIH9LNJewFw7nKzZnc	Bon Jovi	You Give Love A Bad Name	USPR39402224	82	glam metal,rock	0.0663	0.541	2.25e-06	0.0505	122.803	0.812	0.96
0PdM2a6oIjqepoEfcJo0RO	Def Leppard	Pour Some Sugar On Me - Remastered 2017	GBUM71701307	76	album rock,hard rock,nwobhm,rock	0.00211	0.267	0.0	0.096	84.989	0.568	0.953
0hLQWHwB6GZlkASpS7DkdW	Scorpions	No One Like You - 2015 Remaster	DELV41501039	58	album rock,german hard rock,german metal,german rock,hard rock,metal,rock	0.0167	0.441	2.52e-06	0.0431	118.146	0.696	0.796
7AtwQRLPdttsxcLM5tPL0t	Whitesnake	Still of the Night - 2018 Remaster	GB01A1800006	59	album rock,british blues,classic rock,glam metal,hard rock,metal,rock	0.00235	0.334	0.00114	0.0494	100.175	0.284	0.854
2PFIZFcGry0po3ZfRZkzKc	Def Leppard	Hysteria	GBF088700612	70	album rock,hard rock,nwobhm,rock	0.0318	0.659	0.0144	0.0274	107.01	0.659	0.846
6imjJij6aCM0IbbODUzJQn	Mötley Crüe	Kickstart My Heart	USBY29900215	78	glam metal,hard rock,metal,rock,sleaze rock	0.00111	0.465	0.00298	0.175	89.535	0.233	0.977
1iIazR4ophMcxRYkrARrhH	Analepsy	The Vermin Devourer	QZ4JJ1742490	23	brutal death metal,portuguese death metal,portuguese metal,slam death metal	1.08e-05	0.271	0.887	0.198	112.932	0.158	0.982
4qKcD20tOsKLlR8eXKRl5d	Analepsy	Rifts to Abhorrence	QZ4JJ1742489	28	brutal death metal,portuguese death metal,portuguese metal,slam death metal	7.88e-06	0.536	0.799	0.0761	119.992	0.393	0.986
4dmtHH6ICLG2dVcCOdl7xa	Analepsy	Apocalyptic Premonition	QZ4JJ1742488	36	brutal death metal,portuguese death metal,portuguese metal,slam death metal	3.15e-05	0.51	0.758	0.128	140.033	0.18	0.988
4G3Nnoae2XF1cdbdgATKKq	Angel Witch	Angel Witch	GBAJE8000037	50	doom metal,metal,nwobhm,nwothm	0.000407	0.238	0.002	0.0624	193.044	0.732	0.759
3Ky8IzV8IVSwijtaTWB2SK	Slayer	Seasons In The Abyss	USSM19000330	58	alternative metal,death metal,hard rock,metal,nu metal,old school thrash,rock,speed metal,thrash metal	0.00338	0.263	0.000795	0.163	151.729	0.17	0.97
6SUudbR4vTazN9Jb7QWQn5	Saxon	Princess of the Night	GB01A8100015	50	album rock,glam metal,hard rock,metal,nwobhm,power metal,rock	0.000292	0.33	0.000262	0.0562	106.807	0.672	0.841
0xgsyoVvRFSYvV5cdtYhX1	Korn	A.D.I.D.A.S.	USSM19602502	63	alternative metal,funk metal,nu metal,rap metal,rock	0.00406	0.334	0.0202	0.196	110.364	0.226	0.898
2zbBZPt6ZIEAnsZ3cUpKSx	Cult Of Luna	Waiting For You	GBBPB0400153	19	atmospheric sludge,drone metal,post-doom metal,post-metal,post-rock,progressive sludge,slayer,sludge metal,swedish doom metal,swedish progressive metal	0.00197	0.54	0.82	0.0298	113.578	0.144	0.346
01Q4wU19hamqnhNjtuvTyI	Cinderella	Nobody's Fool	USPR38630019	63	album rock,glam metal,hard rock,metal,rock	0.0478	0.367	0.00284	0.0286	67.197	0.149	0.445
58bkJBSouJt9mMdZkYj4ND	Dream Widow	The Sweet Abyss	USRW32200009	45		8.76e-06	0.111	0.76	0.0737	165.373	0.303	0.978
