sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5nekfiTN45vlxG0eNJQQye	Metallica	Fade To Black - Remastered	QMKHM1600097	69	hard rock,metal,old school thrash,rock,thrash metal	0.00369	0.256	0.234	0.113	113.574	0.28	0.924
6FUwPb4mGlUDbx42uspXaZ	Metallica	Fuel	GBAMC9700001	70	hard rock,metal,old school thrash,rock,thrash metal	2.02e-05	0.49	0.0027	0.0477	106.946	0.589	0.951
22GbAGb80ZZNgm2yrBMnpR	Metallica	Wherever I May Roam	GBF089190017	66	hard rock,metal,old school thrash,rock,thrash metal	0.000362	0.55	0.00115	0.0347	131.387	0.332	0.824
0rmGAIH9LNJewFw7nKzZnc	Bon Jovi	You Give Love A Bad Name	USPR39402224	82	glam metal,rock	0.0663	0.541	2.25e-06	0.0505	122.803	0.812	0.96
0PdM2a6oIjqepoEfcJo0RO	Def Leppard	Pour Some Sugar On Me - Remastered 2017	GBUM71701307	76	album rock,hard rock,nwobhm,rock	0.00211	0.267	0.0	0.096	84.989	0.568	0.953
0hLQWHwB6GZlkASpS7DkdW	Scorpions	No One Like You - 2015 Remaster	DELV41501039	58	album rock,german hard rock,german metal,german rock,hard rock,metal,rock	0.0167	0.441	2.52e-06	0.0431	118.146	0.696	0.796
7AtwQRLPdttsxcLM5tPL0t	Whitesnake	Still of the Night - 2018 Remaster	GB01A1800006	59	album rock,british blues,classic rock,glam metal,hard rock,metal,rock	0.00235	0.334	0.00114	0.0494	100.175	0.284	0.854
2PFIZFcGry0po3ZfRZkzKc	Def Leppard	Hysteria	GBF088700612	70	album rock,hard rock,nwobhm,rock	0.0318	0.659	0.0144	0.0274	107.01	0.659	0.846
6imjJij6aCM0IbbODUzJQn	Mötley Crüe	Kickstart My Heart	USBY29900215	78	glam metal,hard rock,rock,sleaze rock	0.00111	0.465	0.00298	0.175	89.535	0.233	0.977
1PhLYngBKbeDtdmDzCg3Pb	Metallica	Sad But True	GBF089190014	71	hard rock,metal,old school thrash,rock,thrash metal	0.000819	0.633	0.00139	0.0337	89.23	0.448	0.846
6UB9mShVLbMm0W4e6vud4C	Metallica	Battery	QMKHM1600218	66	hard rock,metal,old school thrash,rock,thrash metal	0.00022	0.481	0.558	0.0672	96.699	0.427	0.928
4aYLAF6ckQ5ooGGGM7sWAa	Metallica	The Unforgiven	GBF089190016	75	hard rock,metal,old school thrash,rock,thrash metal	0.0108	0.54	0.00296	0.0254	139.261	0.244	0.584
28WmNsclKsrVmdv3tDmoYU	Metallica	Seek & Destroy - Remastered	QMKHM1600034	68	hard rock,metal,old school thrash,rock,thrash metal	0.037	0.445	0.0132	0.282	140.817	0.448	0.964
7wqF3BU0ykeKch6BcNqGiT	Black Sabbath	Planet Caravan	GBAJE7000084	59	album rock,birmingham metal,classic rock,hard rock,metal,rock,stoner rock,uk doom metal	0.926	0.417	0.897	0.036	88.25	0.411	0.0889
5HQEmiV2lKnSO6qa2fsR7x	10cc	I'm Not In Love	GBF087500001	71	album rock,art rock,classic rock,classic uk pop,folk rock,glam rock,mellow gold,rock,soft rock,symphonic rock,yacht rock	0.685	0.404	0.000498	0.0575	133.738	0.164	0.523
6SUudbR4vTazN9Jb7QWQn5	Saxon	Princess of the Night	GB01A8100015	49	album rock,glam metal,hard rock,metal,nwobhm,power metal,rock	0.000292	0.33	0.000262	0.0562	106.807	0.672	0.841
10I09MLZCY4pK37XxAfkw0	Spandau Ballet	True - 2003 Remaster	GBAYK0200008	63	mellow gold,new romantic,new wave,new wave pop,soft rock,sophisti-pop,synthpop	0.359	0.777	0.11	0.0277	97.623	0.335	0.521
756CJtQRFSxEx9jV4P9hpA	The Darkness	I Believe in a Thing Called Love	GBAHS0300635	70	glam metal,hard rock,rock	0.0538	0.442	4.71e-06	0.0764	128.235	0.622	0.846
2lFFiNm0XtgJ6wkdncTB4k	The Cars	Drive - 2017 Remaster	USEE11700317	70	album rock,art rock,classic rock,hard rock,mellow gold,new romantic,new wave,new wave pop,permanent wave,pop rock,power pop,rock,soft rock	0.115	0.261	0.00078	0.0414	83.495	0.405	0.703
1SDiiE3v2z89VxC3aVRKHQ	Led Zeppelin	Since I've Been Loving You - Remaster	USAT21300937	62	album rock,classic rock,hard rock,rock	0.0021	0.393	0.0703	0.0345	118.566	0.308	0.364
08hn5vq1XnVmVQI4mfzsXa	Judas Priest	A Touch of Evil	GBBBN0102564	50	album rock,birmingham metal,hard rock,metal,power metal,rock	0.000195	0.417	2.89e-05	0.0368	98.117	0.156	0.798
34RISamoO5iubsOanSlpQo	Deep Purple	Mistreated - Remastered 2004	GBDXG0400007	45	album rock,blues rock,classic rock,hard rock,metal,psychedelic rock,rock	0.0566	0.342	0.0212	0.039	126.558	0.547	0.622
0Z9UkcT1pnrmLciUJPcMMS	Spandau Ballet	Gold - 2003 Remaster	GBAYK0200004	64	mellow gold,new romantic,new wave,new wave pop,soft rock,sophisti-pop,synthpop	0.25	0.724	0.0016	0.0337	143.116	0.729	0.802
74irxdVWstNlEQjsvArITq	Aerosmith	Crazy	USIR10000428	75	album rock,classic rock,hard rock,rock	0.0868	0.37	0.0	0.0384	162.086	0.427	0.866
3zG1Xt4ikeUWb8lDRogLx9	Derby Motoreta’s Burrito Kachimba	Gitana	ES5702002538	39	rock andaluz,sevilla indie,spanish progressive rock	0.0102	0.3	0.189	0.0384	98.064	0.0815	0.603
2PEWkniB8Kcj8DFN9ZBHVd	Jupiter	Fora D'horas	QZHZ62294364	3		0.124	0.776	1.94e-06	0.0282	112.971	0.839	0.782
4HaOHPT5aUiqUnvXTA2BDz	The Doors	Light My Fire - Live	USEE10100596	43	acid rock,classic rock,psychedelic rock,rock	0.0448	0.383	0.0315	0.0363	126.906	0.504	0.543
5Q2Im8o4RthlAMkvUMYwGj	The Doors	Love Street	USEE19900745	56	acid rock,classic rock,psychedelic rock,rock	0.687	0.709	0.0	0.0397	118.821	0.483	0.305
0JNZGIavoUrdup1NsgJOQs	The Doors	Alabama Song (Whisky Bar)	USEE19900202	57	acid rock,classic rock,psychedelic rock,rock	0.543	0.568	0.0	0.0416	170.676	0.901	0.645
3bWGaqVeYKMlLss40mPgNn	The Doors	Hello, I Love You	USEE19900744	60	acid rock,classic rock,psychedelic rock,rock	0.029	0.597	0.0	0.0425	117.835	0.963	0.554
5UgT7w6zVZjP3oyawMzbiK	The Doors	The End	USEE19900208	62	acid rock,classic rock,psychedelic rock,rock	0.163	0.347	9.17e-05	0.0291	105.702	0.0332	0.302
3MFFDRC4wTN9JNGtzXsZlN	The Doors	Love Her Madly	USEE19900765	65	acid rock,classic rock,psychedelic rock,rock	0.0573	0.565	0.00493	0.0317	147.462	0.966	0.587
5piJiL6aRhvrKBa9YuEfS9	The Doors	Peace Frog	USEE19900378	65	acid rock,classic rock,psychedelic rock,rock	0.16	0.641	0.00321	0.039	112.529	0.808	0.725
67HxeUADW4H3ERfaPW59ma	The Doors	Love Me Two Times	USEE19900736	64	acid rock,classic rock,psychedelic rock,rock	0.332	0.684	5.16e-06	0.041	132.846	0.839	0.698
4BVE5tIIpYabZcYCbephNW	The Doors	Touch Me	USEE19900756	65	acid rock,classic rock,psychedelic rock,rock	0.405	0.425	0.0128	0.0732	108.748	0.769	0.903
6DmfWj5kOa1fX8AwN9byOn	The Doors	L.A. Woman	USEE19900768	66	acid rock,classic rock,psychedelic rock,rock	0.0812	0.354	0.00124	0.0382	170.633	0.697	0.731
1Q5kgpp4pmyGqPwNBzkSrw	The Doors	Roadhouse Blues	USEE19900375	71	acid rock,classic rock,psychedelic rock,rock	0.336	0.623	4.6e-05	0.0304	121.119	0.895	0.633
1Jmqubf9kGkWeYQXQKImL5	The Doors	People Are Strange	USEE19900740	71	acid rock,classic rock,psychedelic rock,rock	0.685	0.699	0.0	0.0375	119.287	0.764	0.467
6ToM0uwxtPKo9CMpbPGYvM	The Doors	Break on Through (To the Other Side)	USEE19900198	72	acid rock,classic rock,psychedelic rock,rock	0.2	0.421	0.0	0.0472	89.839	0.789	0.751
14XWXWv5FoCbFzLksawpEe	The Doors	Riders on the Storm	USEE19900773	73	acid rock,classic rock,psychedelic rock,rock	0.25	0.55	0.0129	0.0283	103.886	0.716	0.722
6hu1f1cXSw7OAqhpSQ2zDy	Led Zeppelin	Dazed and Confused - 1990 Remaster	USAT29900537	62	album rock,classic rock,hard rock,rock	0.044	0.271	0.0096	0.0472	86.762	0.433	0.553
4PRGxHpCpF2yoOHYKQIEwD	Led Zeppelin	Rock and Roll - Remaster	USAT21300957	70	album rock,classic rock,hard rock,rock	0.000582	0.317	0.00258	0.0375	169.613	0.871	0.887
5QRD5sNh0aaWMyjTzQ0QIn	Led Zeppelin	I Can't Quit You Baby - 23/3/69 Top Gear;Remaster	GBCAD1600585	40	album rock,classic rock,hard rock,rock	0.023	0.411	0.0266	0.262	145.973	0.367	0.442
3MODES4TNtygekLl146Dxd	Led Zeppelin	Ramble On - 1990 Remaster	USAT29900477	70	album rock,classic rock,hard rock,rock	0.072	0.468	0.000852	0.0336	98.429	0.886	0.607
6Vjk8MNXpQpi0F4BefdTyq	Led Zeppelin	Kashmir - Remaster	USAT21300969	71	album rock,classic rock,hard rock,rock	0.452	0.483	0.000414	0.0497	80.576	0.594	0.615
3qT4bUD1MaWpGrTwcvguhb	Led Zeppelin	Black Dog - Remaster	USAT21300956	74	album rock,classic rock,hard rock,rock	0.396	0.437	0.0314	0.0904	81.394	0.749	0.864
0hCB0YR03f6AmQaHbwWDe8	Led Zeppelin	Whole Lotta Love - 1990 Remaster	USAT29900471	77	album rock,classic rock,hard rock,rock	0.0484	0.412	0.131	0.405	89.74	0.422	0.902
5REvauR38closOS4IBf8qJ	Mötley Crüe	Helter Skelter	USBY29900163	55	glam metal,hard rock,rock,sleaze rock	0.00173	0.396	1.34e-06	0.0742	91.919	0.398	0.902
74BDVL4TC3P8wyrYViuVjO	Mötley Crüe	Looks That Kill	USBY29900160	65	glam metal,hard rock,rock,sleaze rock	0.00327	0.485	0.00631	0.0404	135.972	0.742	0.949
4Z69VxUgbZyMX7uN6Xg0q9	Mötley Crüe	Live Wire	USBY29900144	67	glam metal,hard rock,rock,sleaze rock	9.37e-05	0.411	7.57e-06	0.063	112.24	0.679	0.904
6wdIe1ep26qiaIaiHF5b9F	Mötley Crüe	Same Ol' Situation (S.O.S.)	USBY29900217	63	glam metal,hard rock,rock,sleaze rock	0.0363	0.498	2.96e-05	0.128	139.71	0.258	0.984
669npuMwVlYFReOpYFYxwH	Mötley Crüe	Wild Side	USBY29900189	67	glam metal,hard rock,rock,sleaze rock	0.00761	0.596	0.000595	0.0383	115.093	0.457	0.896
6VZivrPxu9MJ5rIPIERg56	Mötley Crüe	Shout At The Devil	USBY29900159	69	glam metal,hard rock,rock,sleaze rock	0.0221	0.5	4.21e-05	0.072	94.544	0.45	0.946
1aDNYyeU62BuQsBAY18i48	Rainbow	Stargazer	USPR37680077	61	album rock,blues rock,classic rock,glam metal,hard rock,metal,rock	0.00374	0.166	0.0131	0.0631	177.495	0.476	0.948
1dfHpGeaXunLRNvzSZOZtc	Mastodon	Show Yourself	USRE11700034	53	alternative metal,atlanta metal,hard rock,metal,nu metal,progressive groove metal,progressive sludge,rock,sludge metal,stoner metal	4.99e-06	0.468	0.0213	0.0645	134.996	0.493	0.977
0il7xIzXf94gNmYw2tnsUI	Mastodon	Stairway to Heaven	USRE11800851	47	alternative metal,atlanta metal,hard rock,metal,nu metal,progressive groove metal,progressive sludge,rock,sludge metal,stoner metal	0.0301	0.271	0.0032	0.0309	74.611	0.242	0.624
4Ynr1SPCeUI0W0YPeSFSIK	Mastodon	Oblivion	USRE10900052	54	alternative metal,atlanta metal,hard rock,metal,nu metal,progressive groove metal,progressive sludge,rock,sludge metal,stoner metal	9.92e-05	0.261	0.0106	0.086	132.47	0.256	0.938
6EF0xhfKtQNqUPz2mnE5BD	Mastodon	The Motherload	USRE11400112	56	alternative metal,atlanta metal,hard rock,metal,nu metal,progressive groove metal,progressive sludge,rock,sludge metal,stoner metal	7.1e-06	0.363	0.00358	0.0776	146.018	0.347	0.971
3jagGO7eHHuaD53ibehkux	Mastodon	Blood and Thunder	US2640462201	63	alternative metal,atlanta metal,hard rock,metal,nu metal,progressive groove metal,progressive sludge,rock,sludge metal,stoner metal	8.58e-06	0.364	0.729	0.0724	92.717	0.478	0.935
0sFBn8hV3aGih5RROpPGCe	Russian Circles	Conduit	USA2P2135824	48	american post-rock,instrumental rock,post-metal,post-rock	2.54e-05	0.395	0.894	0.0591	84.066	0.227	0.945
1VzvTNbSHxh60k8afoGlWp	Medieval Steel	Medieval Steel	ushm92126750	32	nwothm	0.000386	0.382	0.00149	0.0442	112.479	0.334	0.772
2aYsyWZ5dKETrNJhEyjDSh	Manowar	Thor (The Powerhead)	GBAAA8400394	37	comic metal,hard rock,metal,power metal,rock,us power metal	0.000123	0.212	0.00635	0.139	148.712	0.159	0.941
