sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0eTyrKhL5qaYnCYh3JlhCR	Lo-Fang	Permutations II	GBAFL1400262	13		0.75	0.33	0.415	0.0481	129.133	0.0443	0.396
21wG8ruJJ8CY9EoBgCpqoC	Lo-Fang	Every Night	GBAFL1400261	17		0.743	0.252	0.027	0.0611	80.529	0.15	0.349
47GsUibP7RiUL7SQ7YFfhu	SBTRKT,Sampha	Hold On	GBBKS1100050	51	electronica,electropop,future garage,new rave	0.226	0.768	0.361	0.04	131.989	0.443	0.393
51ODNNDZm21HU7wI7cccRr	Disclosure,Sam Smith	Latch	GBUM71302810	73	edm,house,pop,uk dance	0.0159	0.503	9.45e-05	0.167	121.985	0.521	0.727
2SL8izibBIbLttLhrcxJ35	FKJ,Damon Trueitt	Higher in Love	FR9W11409060	45	filter house,indie soul	0.226	0.566	0.0	0.169	87.802	0.532	0.661
6SEolIp22t0DzeBfCBo3hr	FKJ,((( O )))	Vibin' Out	FR10S1734395	62	filter house,indie soul	0.847	0.41	0.00327	0.0485	89.494	0.208	0.169
0IjCJNyvBcbC2XV2mwehuO	FKJ,Jordan Rakei	Learn to Fly	FR9W11409061	53	filter house,indie soul	0.182	0.645	0.753	0.0456	87.036	0.377	0.622
4c60yLpE5lXvICT0pyEaZ5	FKJ	Better Give U Up	FR10S1734393	59	filter house,indie soul	0.176	0.525	0.00648	0.169	91.708	0.483	0.72
51rPRW8NjxZoWPPjnRGzHw	Masego,FKJ	Tadow	QM24S1703810	72		0.669	0.704	8.64e-05	0.0604	121.726	0.313	0.487
7i4hAFqaMcw12ITAKtLyQb	FKJ,((( O )))	Ylang Ylang	GBKPL1970166	67	filter house,indie soul	0.925	0.559	0.936	0.0325	69.93	0.161	0.243
397sfkANMRKEuchzPCvlFL	The Blaze	Virile	FR9W11518518	56	new french touch,tropical house	0.0442	0.679	0.793	0.0326	120.012	0.302	0.462
09wrW4mdaoBrOFY6KSR94h	The Blaze	Heaven	FR10S1840089	56	new french touch,tropical house	0.0257	0.613	0.75	0.0313	125.066	0.0837	0.461
5YzaostcCu9Sgp5T7bFuX3	The Blaze	Juvenile	FR10S1769773	58	new french touch,tropical house	0.00393	0.63	0.829	0.0256	127.013	0.119	0.554
16IzV3JdxmR3X10ZbWHlfB	The Blaze	She	FR2X41884767	59	new french touch,tropical house	0.0314	0.697	0.283	0.0399	125.027	0.0398	0.829
2WtxcoRN9erQGETVLmdCwp	Monolink	Frozen	DETO31800048	22	livetronica	0.262	0.757	0.88	0.0627	114.965	0.176	0.417
0kA0Y63eAu4bwzZSD09gia	Monolink	Sirens	DETO31800046	25	livetronica	0.351	0.808	0.648	0.0596	120.007	0.339	0.558
06VNRJ1B8MsdwUBsCLhTiI	Monolink	Amniotic	DETO31800044	23	livetronica	0.449	0.436	0.632	0.0414	79.701	0.0311	0.354
3t1fmL6tyRV8ZeBlm2Mc1p	Monolink	Take Me Away	DETO32100071	29	livetronica	0.0473	0.769	0.257	0.0824	94.013	0.51	0.398
5M8n3a45I6hdf3zKObArZm	Monolink	Reflections	DETO32100069	37	livetronica	0.0106	0.699	0.181	0.0343	119.97	0.289	0.524
6zWkTtJMwTTE5ftHjprjxj	Monolink	Under Dark	DETO32100068	31	livetronica	0.163	0.796	0.627	0.0484	117.993	0.164	0.422
3kiYs45ONai3fDTAeknW81	Monolink	Otherside	DETO32000143	39	livetronica	0.0382	0.72	0.0521	0.0384	123.002	0.205	0.569
13P8zCbW1JzAcgFmjFAeT5	Monolink	Into the Glow	DETO32100064	40	livetronica	0.0922	0.738	0.0429	0.0339	121.013	0.272	0.462
0YfVV0WZfUJUhZIQAyvm0Y	Monolink	Harlem River	DETO32100063	38	livetronica	0.183	0.845	0.267	0.0973	116.007	0.443	0.429
3lO0pDU05FgTwIKPvdaacs	Monolink	The Prey	DETO32000226	45	livetronica	0.0366	0.803	0.16	0.0551	108.008	0.172	0.402
2fX5S0fJaFZaYZlvfkM5t3	Monolink,Acid Pauli	The End	DEU671501588	51	livetronica	0.119	0.967	0.302	0.197	114.002	0.313	0.393
4FhHveCp4LekuCDGPJxAhp	Monolink	Outgrown	DETO31900270	52	livetronica	0.595	0.616	0.334	0.0984	175.985	0.346	0.426
79crMEpECzB2QJTdM9bhHS	The xx	Try	GBBKS1200096	40	downtempo,dream pop,indietronica	0.638	0.558	0.146	0.0421	96.014	0.116	0.181
40Gp0YR5kj8vT7Z55YzTFM	The xx	Fiction	GBBKS1200087	51	downtempo,dream pop,indietronica	0.693	0.785	0.411	0.0373	115.022	0.641	0.362
1E5HgxGmPFETzZp6g929hu	The xx	Chained	GBBKS1200086	48	downtempo,dream pop,indietronica	0.482	0.732	0.809	0.0409	118.994	0.187	0.467
3zsRP8rH1kaIAo9fmiP4El	The xx	Angels	GBBKS1200085	61	downtempo,dream pop,indietronica	0.95	0.424	0.0593	0.0428	91.537	0.342	0.157
66APiPSU4plDks7UO3KRmY	The xx	Basic Space	GBBKS0900202	17	downtempo,dream pop,indietronica	0.209	0.94	0.0832	0.0851	115.873	0.149	0.208
4dSI5Fa2sDC5HTNvH88o07	The xx	Stars	GBBKS0900242	45	downtempo,dream pop,indietronica	0.826	0.676	0.0241	0.0282	104.018	0.185	0.199
0ibXYHIS1vPqpkm1LoIWZR	The xx	Night Time	GBBKS0900204	46	downtempo,dream pop,indietronica	0.509	0.68	0.186	0.032	122.006	0.137	0.391
2qKioq4HNraWk0DXH4Rdut	The xx	Infinity	GBBKS0900203	49	downtempo,dream pop,indietronica	0.814	0.631	0.884	0.0296	109.169	0.139	0.267
74quLhuRBoSU6zMagxUQZC	The xx	Shelter	GBBKS0900201	47	downtempo,dream pop,indietronica	0.802	0.264	0.537	0.0803	214.67	0.0621	0.377
7ygrTWuppClAgsCa8QD5go	The xx	Heart Skipped A Beat	GBBKS0900199	49	downtempo,dream pop,indietronica	0.554	0.825	0.813	0.0504	122.742	0.511	0.347
5UBBJnFxsfjFxfrtvErQoH	The xx	Crystalised	GBBKS0900025	63	downtempo,dream pop,indietronica	0.812	0.762	0.389	0.0311	122.916	0.415	0.484
2rJjQtTgzAnmQf7YboeM90	MARO	saudade, saudade (live in studio)	QZLBC2200104	46	musica portuguesa contemporanea	0.923	0.405	0.0	0.034	112.507	0.291	0.18
3WLaizg8lVLa2JCMbtVseD	MARO	am i not enough for now?	QZLBC2200105	39	musica portuguesa contemporanea	0.577	0.723	0.000694	0.045	145.039	0.515	0.484
1RAJ8qmx6WVnhqQ8Duj8yS	MARO	we've been loving in silence	QZLBC2200180	48	musica portuguesa contemporanea	0.426	0.419	0.000422	0.0567	84.83	0.549	0.296
1C0pIWzTOSCG1NcmFaVNDm	Kevin MacLeod	A Singular Perversion	US-UAN-11-00660	21		0.679	0.329	0.871	0.0302	94.143	0.0398	0.21
7kt7GLd95mLMh4rttSiTH2	Kevin MacLeod	Oppressive Gloom	US-UAN-11-00885	29		0.707	0.301	0.868	0.0423	117.842	0.13	0.191
59FakHTFEUmVb3D7NEq2AW	Johnny Klimek,Reinhold Heil,Tom Tykwer,Berliner Philharmoniker,Sir Simon Rattle	Awaiting Execution	GBAYC0600950	14	soundtrack	0.803	0.246	0.857	0.0349	108.641	0.0372	0.123
7L40nJ9z64cseyoB6adm9l	Jason Graves	The Covenant	USGSS1500010	16	scorecore,soundtrack,video game music	0.374	0.0965	0.758	0.0385	89.284	0.058	0.269
2NsEWeR2Zwp1926yBjxIDF	Danny Bensi and Saunder Jurriaans	Danny McDonald	USSM11505999	10	soundtrack	0.977	0.24	0.93	0.045	91.921	0.0474	0.00256
5lEh8ZikngvCQE8MUslgDk	Danny Bensi and Saunder Jurriaans	Bygones Be Bygones	USSM11505998	7	soundtrack	0.937	0.317	0.99	0.0416	76.909	0.0355	0.00951
3LkIrshBFvBW8L66AIoxus	Danny Bensi and Saunder Jurriaans	Yearbook	USSM11505993	9	soundtrack	0.863	0.282	0.894	0.0344	141.368	0.0529	0.136
3IIfm0NQynVa3Z6XbcJ2ri	HEALTH	SAMPA	TCABG1229418	21	grave wave,metropopolis,noise pop,noise rock	0.023	0.279	0.389	0.0343	134.978	0.116	0.532
2Xyb94iQDWOFHAlI8US94O	Michael McCann	LIMB Clinic	USSR21100744	28	canadian soundtrack,epicore,scorecore,soundtrack,video game music	0.981	0.136	0.827	0.0426	82.861	0.0323	0.0619
6iRx3daFRc403zCmqkGz5l	Treyarch	Round Start Montage	US4R31315099	19	video game music	0.607	0.237	0.924	0.0391	134.132	0.0392	0.265
300oPI1fs0ZhQhPAX8Gn0y	Treyarch Sound,Brian Tuey,James McCawley,Kevin Sherwood	Damned	USZXT1061465	51		0.909	0.435	0.963	0.0348	179.923	0.26	0.433
4GBZUZe04pHVN0TLhejCSS	Hans Zimmer	Coward	USNLR1400785	50	german soundtrack,orchestral soundtrack,soundtrack	0.244	0.427	0.879	0.0429	119.983	0.0405	0.262
6Yi4FhTL2ws0dtr4ATrdSg	Hollywood Film Music Orchestra	Mourning Drone	US3DF1517001	5		0.585	0.478	0.955	0.036	130.048	0.0294	0.0857
0NNNUXLrsm8hm55TC8rlKI	Christopher Drake	Gotham City, 1986	USNLR1300599	22	scorecore,soundtrack,video game music	0.824	0.136	0.947	0.0383	72.728	0.0322	0.34
4Lhg2hUK5bwHVCjah4FqFP	Ed Smart	Haunting End Credits (International)	ushm91344076	6		0.783	0.22	0.718	0.0353	85.759	0.0723	0.251
0LeMh8IRpjZOmdXRet8paC	Nox Arcana	Undying Love	USHM91185345	15	dungeon synth,ethereal wave,medieval folk,neoclassical darkwave,rune folk	0.338	0.553	0.966	0.0339	100.0	0.0365	0.214
0aMayEuJqbc4wekBZvhamS	Ed Smart	Hidden Terror	ushm91344053	6		0.776	0.206	0.941	0.0364	87.653	0.0333	0.0962
3E6U2fSUVjc8lIxoPslBfF	Steve Jablonsky	The School	USNLR1000194	8	epicore,scorecore,soundtrack,video game music	0.647	0.386	0.878	0.04	105.934	0.0333	0.0425
6zmM1MJFeDeCMZIOCQSJcP	Robyn Miller	Bonus Track	USTC90986668	14	video game music	0.953	0.335	0.93	0.0442	140.0	0.0397	0.15
36zgK9k0cMB66QyguPalBd	Hollywood Film Music Orchestra	Death of a Child	US3DF1516727	7		0.958	0.442	0.939	0.0316	70.012	0.0392	0.136
3hrrZNyngXIbJjuYsx5y5L	Nox Arcana	Ghost at the Gate	USHM91185340	19	dungeon synth,ethereal wave,medieval folk,neoclassical darkwave,rune folk	0.974	0.477	0.953	0.0302	90.012	0.0693	0.14
1Nb2JndejkKC0yfl8Cqph7	Jack Wall	Swing Vines	TCAEZ2003184	12	scorecore,soundtrack,video game music	0.944	0.248	0.917	0.0597	135.497	0.0732	0.301
4SOKEOihoJvr8SyUObkfWC	Marco Beltrami,Dennis Smith,Jongnic Bontemps,Marcus Trumpp	Carrie Main Title	USSM11306325	11	classic soundtrack,orchestral soundtrack,scorecore,soundtrack	0.228	0.189	0.864	0.0455	150.167	0.0377	0.0782
4EByvXExMhNFfbKTMRRJU0	Robyn Miller	Fissure	USTC90986662	16	video game music	0.839	0.391	0.933	0.0344	139.86	0.039	0.135
7egkf8xl0NBq5MNybAGO7j	Daniel Licht	The Caverns	US5940903224	6	scorecore,soundtrack,video game music	0.162	0.425	0.547	0.0375	180.051	0.236	0.355
3wzaeBVQHC6qv015wMIwo6	Steve Jablonsky	Research	USNLR1000192	9	epicore,scorecore,soundtrack,video game music	0.893	0.195	0.961	0.0335	95.059	0.0547	0.144
01eJ2CCjELXutY5kNby7D4	Robyn Miller	Achenar's Theme – Stoneship Age	USTC90990090	13	video game music	0.907	0.072	0.884	0.0417	78.473	0.0359	0.074
7GNhc33ypUQCycwmgRnl1j	Nox Arcana	Dreamscape	USHM91332371	27	dungeon synth,ethereal wave,medieval folk,neoclassical darkwave,rune folk	0.855	0.464	0.945	0.0294	79.991	0.221	0.182
0ne2CCU0UwD1p9zPuF9tkG	Hans Zimmer,Henning Lohner,Martin Tillman,Fiachra Trench	She Never Sleeps	USUMC0500029	15	german soundtrack,orchestral soundtrack,soundtrack	0.0019	0.358	0.852	0.0375	72.661	0.0728	0.136
78zYghdyd7u2GZLWJSR1wE	Jack Wall	The Spider Spinner	TCAEZ2003175	10	scorecore,soundtrack,video game music	0.977	0.268	0.967	0.0391	138.727	0.0361	0.147
7k1XZEUNbouiLlK7AxSsQh	Daniel Licht	Stalking For Dinner	US5940903213	7	scorecore,soundtrack,video game music	0.284	0.297	0.856	0.0349	171.927	0.187	0.204
4LflJ5qCbvm5H5EGORcoVz	Charlie Clouser	Insane	TCAAS1070694	9	soundtrack	0.995	0.211	0.97	0.0387	78.477	0.348	0.0552
1o6JGX9ga401LLg3RT0joD	Robyn Miller	Gehn Speaks	USTC90986653	15	video game music	0.962	0.25	0.941	0.0453	78.714	0.0362	0.094
3PvjLMSECqHwlT8Hn7HZP4	Robyn Miller	Catherine's Freedom	USTC90986464	15	video game music	0.942	0.37	0.918	0.0428	159.79	0.0352	0.375
1oyiQEtrY0FBfWX4uvDCzG	Nox Arcana	Distant Memories	USHM91332368	24	dungeon synth,ethereal wave,medieval folk,neoclassical darkwave,rune folk	0.801	0.164	0.917	0.0365	92.954	0.058	0.0399
5jYaqMXbUXyUk9VQgOWR4K	Steve Jablonsky	Freddy's Coming For You	USNLR1000183	27	epicore,scorecore,soundtrack,video game music	0.599	0.203	0.926	0.0329	90.028	0.038	0.107
4W1yp1keSWbl5Z4zb5xvq8	Ed Smart	Terror Upstairs	ushm91344050	7		0.854	0.39	0.933	0.0356	125.938	0.0365	0.0683
65PDgcUeRwvokq425KtAnK	Robyn Miller	Moeity Theme	USTC90986418	17	video game music	0.812	0.401	0.974	0.0438	139.763	0.035	0.327
6IpkEuKGxjnFZ9yKSaDZPS	Robyn Miller	Moeity Caves	USTC90986400	17	video game music	0.975	0.232	0.882	0.0467	139.381	0.0396	0.0411
1ScH51Jwcal2hzwVKwsRzD	Hollywood Film Music Orchestra	End of Life	US3DF1516725	8		0.878	0.474	0.0363	0.0303	59.994	0.099	0.342
28Vgq6fYzt68gCgudk6bja	Jack Wall	He Sees Hope	TCAEZ2003192	9	scorecore,soundtrack,video game music	0.914	0.222	0.95	0.0371	138.968	0.0359	0.213
27HRwBUKFRm5ncVbpux3Ws	Charlie Clouser	Autographs	TCAAS1070697	8	soundtrack	0.93	0.169	0.94	0.0452	135.784	0.0314	0.231
5r77m3eDaTem7QkDZRAF4E	Robyn Miller	Temple	USTC90986386	18	video game music	0.96	0.363	0.925	0.0327	89.645	0.0353	0.164
3pnMUPIZMVDF18rYE34CHU	Marco Beltrami,Dennis Smith,Jongnic Bontemps,Marcus Trumpp	Preparing for Prom	USSM11306336	8	classic soundtrack,orchestral soundtrack,scorecore,soundtrack	0.612	0.281	0.928	0.0309	35.814	0.0365	0.106
4SCm5CLobibfQbQpagpZAZ	Nox Arcana	Haunted Dreams	USHM91332379	14	dungeon synth,ethereal wave,medieval folk,neoclassical darkwave,rune folk	0.275	0.469	0.976	0.0252	100.0	0.0715	0.368
0FYMojWXhNQGWCBtgy6E1u	Jack Wall	Floating in Space	USDHM1306690	6	scorecore,soundtrack,video game music	0.925	0.282	0.89	0.0345	73.29	0.0633	0.34
2SzGSqoD01vzmWnW8FDnDb	Jack Wall	Saavedro's Lair	TCAEZ2003172	11	scorecore,soundtrack,video game music	0.89	0.419	0.978	0.0454	123.182	0.0541	0.333
1eCzSx415vuUJjOWJGv3sf	Nox Arcana	Shivers	USHM91332367	34	dungeon synth,ethereal wave,medieval folk,neoclassical darkwave,rune folk	0.324	0.379	0.989	0.0353	160.013	0.113	0.142
58tNGDjewM8CqVekN8IpB9	Jack Wall	Atrus' study	TCAEZ2003168	17	scorecore,soundtrack,video game music	0.807	0.517	0.942	0.0367	119.988	0.0671	0.23
1tWatHY6Fpx0PYEpGBZLn6	Charlie Clouser	News Bar	TCAAS1070689	10	soundtrack	0.803	0.188	0.853	0.0365	96.352	0.0316	0.296
39W2oVWtjWKXalCyABcQb7	Robyn Miller	Jungle Totem	USTC90986379	19	video game music	0.963	0.268	0.877	0.0848	72.331	0.0328	0.105
6dvKSI4zZj5mfuFr9IfHGG	Daniel Licht	April Sixth	US5940902525	10	scorecore,soundtrack,video game music	0.137	0.418	0.913	0.0696	179.94	0.0858	0.469
1cRFAydlP3Zkox9qAKN4x2	John Murphy	O (Murky Mix)	QMLPR1200025	16	scorecore,soundtrack	0.966	0.179	0.885	0.0411	120.057	0.0301	0.145
03NqinNGreFBpIq1JjO4Jt	Charlie Clouser	Talk Show	TCAAS1070678	11	soundtrack	0.92	0.0877	0.869	0.0388	61.448	0.037	0.151
4Sk5RrB6fSe9tzvWnlSkdB	Dark Sanctuary	Ouverture	GBCQV0801718	32	dark wave,ethereal wave,medieval folk,neoclassical darkwave	0.886	0.15	0.915	0.036	73.446	0.0363	0.163
0wRS7JP8CXu7kpmL32XB4A	Robyn Miller	Atrus' Theme	USTC90985705	27	video game music	0.847	0.419	0.953	0.0379	139.877	0.0399	0.194
2CH3Ub29VJrqNgg0v2fx0D	Johannes Bornlöf	Hunger, Thirst	SE5Q51700210	42	compositional ambient,focus	0.4	0.142	0.888	0.0387	139.547	0.0312	0.171
2635mg4Ef7isjdHXXkEcAy	The Bedtime Orchestra	Holy - String Ensemble	QZJDZ2100980	30		0.742	0.101	0.956	0.0391	65.446	0.05	0.351
7q9fSdPJO9MHZqYMaefXUm	Edgar Hopp	Faith Arise	SE5Q52000928	33		0.145	0.563	0.887	0.0398	109.977	0.106	0.627
2wklH1fCEBMwHyNvKHDLOW	Eternal Eclipse	Afterlight	QZAB31800123	39	epicore	0.0581	0.166	0.757	0.0408	87.062	0.0385	0.324
6yEKX6B4ehcaI2epFjkKtl	Ulf Janson	Love Theme For Linda	SE5IB1901472	37	calming instrumental	0.777	0.252	0.949	0.0342	38.072	0.0417	0.341
2w06ho0m1rgeioNoMQO6F2	Christoffer Moe Ditlevsen	The Bard's Tale	SE5Q52101200	36		0.744	0.507	0.963	0.0277	157.486	0.433	0.544
7iirjTnooylfcBG6BmlqYi	Grant Newman	Adventures of the Young Hero	SE5Q51903196	38		0.0198	0.111	0.897	0.0687	156.235	0.0387	0.468
00fC5pH7q0TXAtYQXqra7e	Hampus Naeselius	Bring Them Home	SE5Q52104098	31	epicore	0.581	0.382	0.977	0.0279	90.029	0.143	0.402
6gN8d0TrjwkcVgrZpFyp3c	Elinaura	Crossing Paths	QZJDZ2101402	36		0.711	0.0639	0.961	0.0431	65.066	0.035	0.124
5tmtJPv2RyTqFQUC4VDgYy	Ólafur Arnalds	Film Credits	GBWZD1103703	41	bow pop,compositional ambient,icelandic classical,neo-classical,neoclassical darkwave	0.974	0.171	0.924	0.0392	132.458	0.0922	0.193
6ZYWXmwrDehLhGW355yKIc	Mikolai Stroinski	Fate Calls	PLI361610870	44	video game music	0.971	0.157	0.633	0.0402	71.905	0.0359	0.149
4MF2bWyLJ1s3SAXFJq71EM	Roberto Vetere	Una Mañana De Cine	US66W2101406	31		0.428	0.13	0.805	0.0343	175.793	0.0385	0.226
2sXXleqZhdiplnq4qEK3Xq	Christoffer Moe Ditlevsen	Human Revolution	SE5Q52103447	32		0.448	0.533	0.861	0.0456	120.045	0.168	0.412
6ryCqg8031fqxpL7Tic6qZ	Erinrad Viker Sinfonietta	Mouvement Déterminé	SE5ZO2002101	32		0.983	0.404	0.965	0.041	119.922	0.111	0.235
6QjRTaRBhYM6odBtNT0vP8	Howard Harper-Barnes	Prescient	SE5Q51903586	34		0.876	0.515	0.939	0.0302	140.01	0.188	0.277
0PAlIXkZ3DXJqAmx1BAXMX	Hampus Naeselius	Dust Turns to Gold	SE5Q52103434	34	epicore	0.87	0.59	0.899	0.0365	99.98	0.161	0.47
7aHbZez2yeqJFJWalKL0WH	Franz Gordon	Cloudsailing	SE5Q52103428	41	background music	0.929	0.169	0.912	0.0416	113.482	0.0493	0.103
5WsT8YFHlMz56vfcgJYGaU	Erasmus Talbot	The Sanctuary Within	SE5Q52103486	39		0.917	0.075	0.919	0.0347	79.597	0.0729	0.25
4XWqS8UGO5x4ClB2yH0nbW	Ludovico Einaudi,Daniel Hope	Petricor	ITB281500143	52	bow pop,compositional ambient,neo-classical	0.851	0.225	0.854	0.0345	107.666	0.0361	0.308
0MC5OUFlsS6wn3tuOYLF5I	Christoffer Moe Ditlevsen	Partners in Crime	SE5Q51903264	39		0.88	0.507	0.886	0.0296	85.935	0.41	0.28
3aWysoJyL6qFWbadYRCkH8	Trevor Kowalski	Caught in the Waves	SE5Q52104099	33	calming instrumental,focus	0.903	0.309	0.924	0.0286	81.957	0.0624	0.246
54eSAFrT7YqBxitvqZJIgc	Julian Luger	Papuk	QZAKB2155448	37		0.987	0.162	0.844	0.0513	106.05	0.0391	0.0684
6OLgebma3uuh5KDG5ZXjF5	2CELLOS	Now We are Free	USSM11609386	51	bow pop,cello	0.941	0.176	0.911	0.0413	137.383	0.0529	0.258
1yDH9vW8GboBkqNJujPiF6	Dream Cave	Valiant	SE5Q51901086	40		0.253	0.507	0.896	0.0272	134.108	0.361	0.543
