listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T23:10:42	Hats Off (feat. Travis Scott)	Lil Baby, Lil Durk, Travis Scott	USUG12101600	4lUmnwRybYH7mMzf16xB0y	5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-16T23:06:24	MAFIA	Travis Scott	USSM12108561	08F16baYbciTva9P4BvpiI	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-16T23:02:23	Riot!	Earl Sweatshirt	USQX91802522	6cmt9CRoK0KGcNg9Tpje53	3A5tHz1SfngyOZM2gItYKu
2022-05-16T23:01:17	Maçã	Dillaz	PT5HT2200001	0eyTM1AjoPMdzfwCBfLIpO	15p1isN7VcGsjeSq8s9YeP
2022-05-16T22:37:37	WUOW	ProfJam	PT2DY2200086	0eXD7LAkqQ9LWyXa0hQkBG	3DhsjXVgWmA6X26tUugAjP
2022-05-16T22:34:41	Come On, Let's Go (with Nigo)	Tyler, The Creator, Nigo	USUM72204448	6f44p3Kc4ayD9VtbC9Clkr	4V8LLVI7PbaPR0K2TGSxFF,2rAnv6brcXaglLZBB4XXEn
2022-05-16T22:28:16	vázio	gonsalocomc, Tigaz	QZFZ22177034	6qPxFpvXd6tsfP4fRyLlRM	333xJcQloFCQ2cm71WlGn1,1LS94uuD4384sb3cwXepzR
2022-05-16T22:25:16	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-05-16T22:22:02	REEL IT IN	Aminé	USUM71811853	5qHirGR7M9tdm6C17DlzSY	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-16T22:20:01	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-16T22:16:12	M4	Teto, Matuê	BXW922000017	07AQkmp456NpEnT8HR7WLy	68YeXpLt3jB7JHQS5ZjMGo,5nP8x4uEFjAAmDzwOEc9b8
2022-05-16T22:13:22	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-16T22:08:45	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-16T22:06:01	SKRT	LON3R JOHNY, CRIPTA	PT6HL2100021	64dl1BbXzGzxa5dMdbbXim	1fV7Au7ymGP3uhDV1TfjSd,24mIohDRidUlfQGnmgY2lx
2022-05-16T20:09:35	Write This Down	SoulChef, Nieve	JPD731001046	10yBOZi6cIDeJOlb7Pbz1J	7rdiGVXL2fFyONexHzfKFS,4nipPsPUFYWKelREvCedZX
2022-05-16T19:55:43	Limpa-Fundos	ProfJam	PT7ED1600137	2oqLh0Ox0H1w5Cn0fnhSc2	3DhsjXVgWmA6X26tUugAjP
2022-05-16T19:52:50	Circa 2015	Jaden	QMJMT2003190	4NU4ZK3ncM05KPUc8JSuQ5	0xOeVMOz2fVg5BJY3N6akT
2022-05-16T19:50:25	Make Her Say	Kid Cudi, Kanye West, Common	USUM70982959	1JzC9MScDhIomsiRIZYJO8	0fA0VVWsXO9YnASrzqfmYu,5K4W6rqBFWDnAN6FQUkS6x,2GHclqNVjqGuiE5mA7BEoc
2022-05-16T19:46:24	Hurricane	Kanye West	USUM72116311	6Hfu9sc7jvv6coyy2LlzBF	5K4W6rqBFWDnAN6FQUkS6x
2022-05-16T19:41:17	Glitter	BENEE	USUM71911687	23TPP1eeElFfvYVznskwCY	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-16T19:38:17	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	Tyler, The Creator, Brent Faiyaz, Fana Hues	USQX92102138	3EG9FJ0ToLfgnc1IG2Z1wz	4V8LLVI7PbaPR0K2TGSxFF,3tlXnStJ1fFhdScmQeLpuG,4yJHrytMK7mqtKsXVGaBNg
2022-05-16T19:28:28	FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)	Tyler, The Creator, Charlie Wilson, Chaz Bundick, Syd, Kali Uchis	USQX91500712	46CA1H0T1r7u5lDUtVveAh	4V8LLVI7PbaPR0K2TGSxFF,6CxZzQFUTM6AzgluGwtq5w,57ZTzIn5GLxNLzWgnTTcHj,3jk39CGeaaSO3FPKNx1RUx,1U1el3k54VvEUzo3ybLPlM
2022-05-16T19:18:36	Waves	Kanye West	USUM71603079	3nAq2hCr1oWsIU54tS98pL	5K4W6rqBFWDnAN6FQUkS6x
2022-05-16T19:15:24	Mountain at My Gates	Foals	GBAHT1500380	3f7OyfSoDbQC0LRDQiytPp	6FQqZYVfTNQ1pCqfkwVFEa
2022-05-16T19:11:19	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-16T19:05:01	Hazy Miss Daisy	Kid Bloom	QZ4JJ1629165	2GZSsH5Ln4i8jNy7FwHR5K	5CXdWANGwYYRPClH6hhC0P
2022-05-16T19:01:24	Phone Numbers	Dominic Fike, Kenny Beats	USQX91901664	3f9Mzvd3URfbbIJBX4pz9Z	6USv9qhCn6zfxlBQIYJ9qs,1rHOtdmGNr5vcYNw5v7QGC
2022-05-16T18:58:56	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-16T18:53:57	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-05-16T18:49:02	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T18:44:45	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-16T18:42:00	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-16T18:23:27	FEAR.	Kendrick Lamar	USUM71703090	23luOrEVHMfoX0AhfbQuS6	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T18:12:53	YAH.	Kendrick Lamar	USUM71703080	4BHSjbYylfOH5WAGusDyni	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T18:06:46	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-05-16T18:06:08	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T17:57:06	You	Manwolves	USHM81624862	3y7c8Hx1jbIrSYgTW9lRF4	6RCI4WXRwG9jnRHZgzBYFr
2022-05-16T17:32:13	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-16T17:13:12	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-05-16T17:09:02	Something About Us	Daft Punk	GBDUW0000064	1NeLwFETswx8Fzxl2AFl91	4tZwfgrHOc3mvqYlEYSvVi
2022-05-16T17:05:09	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-05-16T17:01:45	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-16T16:56:35	FEEL SOMETHING DIFFERENT	Bea Miller, Aminé	USHR12040664	5STe0hPlbFwIk0OkjNRJLa	1o2NpYGqHiCq7FoiYdyd1x,3Gm5F95VdRxW3mqCn8RPBJ
2022-05-16T16:53:07	Objects in the Mirror	Mac Miller	USQY51374457	64gyqTtDDel7B2NoEkOa0A	4LLpKhyESsyAXpc4laK94U
2022-05-16T16:48:48	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-05-16T16:44:33	Hush - Still Woozy Remix	The Marías, Still Woozy	USAT22104520	4dGuRldChjvboZktprNJFM	2sSGPbdZJkaSE2AbcGOACx,4iMO20EPodreIaEl8qW66y
2022-05-16T16:41:30	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-16T16:39:22	Sad People	Kid Cudi	USUM72023843	4nuAslShoN77tq12fzwjUq	0fA0VVWsXO9YnASrzqfmYu
2022-05-16T16:36:25	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-05-16T16:33:11	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-05-16T16:30:16	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-05-16T15:14:54	classic j dies and goes to hell part 1	glass beach	QZES91985628	3ezuOjWuTirncJITAb8ahf	4gHs8pWsgZpndQZKs6QVRH
2022-05-16T14:58:51	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-16T14:53:52	Fall In Love (Your Funeral)	Erykah Badu	USUM71005188	58yWJFglBzvZ7Zao70lGtJ	7IfculRW2WXyzNQ8djX8WX
2022-05-16T14:47:46	Win Some Lose Some	mishlawi	PT9GC1900003	3l49xFL2OGtQmeK5EDSHMl	27zRRhF2K0ai7JQxgAOZMF
2022-05-16T14:44:11	Fire for You	Cannons	USSM12004811	4o0LyB69tylqDG6eTGhmig	7FtCyCJCJaxabYO7Uyda5B
2022-05-16T11:41:18	Feels Like Summer	Childish Gambino	USRC11802773	7p4vHnYXkxlzvfePJVpcTr	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-16T11:26:08	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-05-16T11:22:14	Objects in the Mirror	Mac Miller	USQY51374457	64gyqTtDDel7B2NoEkOa0A	4LLpKhyESsyAXpc4laK94U
2022-05-16T11:17:56	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-05-16T11:13:35	After Last Night (with Thundercat & Bootsy Collins)	Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins	USAT22103103	3jiKUMXqwEodB7gVv1RMZU	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr,4frXpPxQQZwbCu3eTGnZEw,5K0rbdBrs2tNXe5LeWMATT
2022-05-16T11:11:14	After Last Night (with Thundercat & Bootsy Collins)	Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins	USAT22103103	3jiKUMXqwEodB7gVv1RMZU	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr,4frXpPxQQZwbCu3eTGnZEw,5K0rbdBrs2tNXe5LeWMATT
2022-05-16T11:08:13	Theme Vision	Bruno Pernadas	PT5JJ2100004	0iUfZP5KOCOEiRLrb4NXVf	5LEK1kaklDfReP092sVvGd
2022-05-16T11:01:51	Pursuit Of Happiness (Nightmare)	Kid Cudi, MGMT, Ratatat	USUM70981907	4kTLpAbhuEGHAAdDjOIWaa	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E
2022-05-16T10:56:45	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-16T10:54:37	1000 Jogos	Sippinpurpp	PTBM12000236	78eMR9TUwRIlD66cVDK2DL	6ngR2kHxjibH7bdDUBqL3z
2022-05-16T10:52:07	my future	Billie Eilish	USUM72013019	2ygvZOXrIeVL4xZmAWJT2C	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-16T10:43:12	Alma Mía (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700897	7qVnzohY8VAKFkiJIgStbk	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-16T10:38:38	Alma Mía (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700897	7qVnzohY8VAKFkiJIgStbk	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-16T02:44:50	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-05-16T02:32:43	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-05-16T02:30:35	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-05-15T22:25:33	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-15T22:16:00	RUNNING OUT OF TIME	Tyler, The Creator	USQX91901114	5QvBXUm5MglLJ3iBfTX2Wo	4V8LLVI7PbaPR0K2TGSxFF
2022-05-15T22:12:26	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-05-15T20:59:52	M4	Teto, Matuê	BXW922000017	07AQkmp456NpEnT8HR7WLy	68YeXpLt3jB7JHQS5ZjMGo,5nP8x4uEFjAAmDzwOEc9b8
2022-05-15T20:43:48	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-15T20:39:56	Off Da Zoinkys	JID	USUM71816015	0l7uQ6vQcYxjqbjRbDH2HW	6U3ybJ9UHNKEdsH7ktGBZ7
2022-05-15T20:36:27	Compensating (feat. Young Thug)	Aminé, Young Thug	USUM72013235	61KoN6PlBhQD7sivCcf0hA	3Gm5F95VdRxW3mqCn8RPBJ,50co4Is1HCEo8bhOyUWKpn
2022-05-15T20:31:35	Inatel	David Bruno, Mike El Nite	PTRO12100122	35TlUIkXgrfySHzWjNBegA	4LOV7E9ZHPnxIDeFWtA6N9,2MPXfFQ72KWgQGUDXrnCwO
2022-05-15T20:28:15	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-15T20:23:34	Money Trees	Kendrick Lamar, Jay Rock	USUM71210785	0UtnpKaReKUg2GquaSxCyD	2YZyLoL8N0Wb9xBt1NhZWg,28ExwzUQsvgJooOI0X1mr3
2022-05-15T20:16:24	Robbery	Lime Cordiale	AUCZC1900004	5iAxcPoyxt0HWU5sZToqe5	6yrtCy4XJHXM6tczo4RlTs
2022-05-15T20:12:40	SAFARI	Tyler, The Creator	USQX92102409	09xpQPfKWdio1wx6v17dGa	4V8LLVI7PbaPR0K2TGSxFF
2022-05-15T16:49:41	SAFARI	Tyler, The Creator	USQX92102409	09xpQPfKWdio1wx6v17dGa	4V8LLVI7PbaPR0K2TGSxFF
2022-05-15T16:45:00	The Sailor	Rich Brian	ZZOPM1901097	4dV4G96hqT5qCU9v7JBCk2	2IDLDx25HU1nQMKde4n61a
2022-05-15T16:40:34	shining on my ex	bbno$, Yung Gravy	QM24S1926160	1IhMuuTCpO0K7BM2MmIZ0w	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-05-15T16:38:13	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-05-15T16:34:24	Yellow	Aminé, Nelly	USUG11700899	4Hj5yNHgu2dyrnzRQN7Gld	3Gm5F95VdRxW3mqCn8RPBJ,2gBjLmx6zQnFGQJCAQpRgw
2022-05-15T16:31:24	HOT WIND BLOWS (feat. Lil Wayne)	Tyler, The Creator, Lil Wayne	USQX92102134	3JJL91ilRV6fXhKqu0FGXs	4V8LLVI7PbaPR0K2TGSxFF,55Aa2cqylxrFIXC767Z865
2022-05-15T14:14:57	Soy Lo Prohibido (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600354	1g2ArBYODteuzTtYN7qOT2	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-15T14:06:13	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	6Dbjbkuzp4QEudONcqFNsi	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-05-15T14:03:35	Soaked	BENEE	NZCR81800001	4zIiarkbaDt2cm6sukb1Xt	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-15T12:37:38	Piel Canela	Cuco	USUG12003689	7qBT9qcbtkLqrfm9LiTNB4	2Tglaf8nvDzwSQnpSrjLHP
2022-05-15T12:36:13	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-15T12:31:14	peanut butter	easy life	GBUM72001730	4K9Jh6jnw0P4FZUwrG6Keb	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-15T12:28:33	Because I'm Me	The Avalanches	AUUM71600211	4BpN2xkpSEA9L95yopkjsX	3C8RpaI3Go0yFF9whvKoED
2022-05-15T12:24:20	Enter Galactic (Love Connection Part I)	Kid Cudi	USUM70981726	0WSWYAYnr0aR9a0fvIeyYc	0fA0VVWsXO9YnASrzqfmYu
2022-05-15T12:19:59	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-05-15T12:15:33	Retro (Rough)	Childish Gambino	USYAH1400033	1nRTH500HbZX8PYwT4ZMby	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-15T12:12:10	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	Tyler, The Creator, Brent Faiyaz, Fana Hues	USQX92102138	3EG9FJ0ToLfgnc1IG2Z1wz	4V8LLVI7PbaPR0K2TGSxFF,3tlXnStJ1fFhdScmQeLpuG,4yJHrytMK7mqtKsXVGaBNg
2022-05-15T12:02:22	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-05-15T11:58:12	New Girl (Tom's Song)	The Walters	TCACC1438996	4IvrJQ8a2tSM7GCBjVogiV	027TpXKGwdXP7iwbjUSpV8
2022-05-15T11:54:37	Black Licorice	Peach Pit	USSM11914404	2wH52gGTG6rBVWSc6aEczN	6fC2AcsQtd9h4BWELbbire
2022-05-15T11:50:56	Supalonely (feat. Gus Dapperton)	BENEE, Gus Dapperton	USUM71922597	3GZoWLVbmxcBys6g0DLFLf	0Cp8WN4V8Tu4QJQwCN5Md4,6sHCvZe1PHrOAuYlwTLNH4
2022-05-15T11:43:19	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-05-15T11:40:41	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T04:51:36	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-05-15T04:38:56	Corcovado	Marcus Lima	FRX081200112	2k4HdNZi5Fy2Ti28zaJzKQ	4T8MTLMTnQC0T9ws9qDwE4
2022-05-15T04:35:08	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-05-15T04:31:29	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-05-15T04:28:53	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-05-15T04:24:45	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-05-15T04:14:39	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-05-15T04:10:08	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-05-15T04:06:20	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-05-15T04:04:18	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-15T03:57:11	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-05-14T23:27:42	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T23:05:18	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-14T23:02:34	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-05-14T22:59:11	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-05-14T22:56:24	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-14T22:52:54	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-05-14T22:05:02	Pentagrama	xtinto	PT1IK1900005	0e8rcEkeREFYILQ8XxjMDo	6jVOHz5AjBoJImzesvZeGx
2022-05-14T21:49:03	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-05-14T21:45:53	SKRT	LON3R JOHNY, CRIPTA	PT6HL2100021	64dl1BbXzGzxa5dMdbbXim	1fV7Au7ymGP3uhDV1TfjSd,24mIohDRidUlfQGnmgY2lx
2022-05-14T21:42:43	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-14T21:39:59	É Sal	Matuê	BXW922000004	2c80HnIOPMmQQVQllQEWb5	5nP8x4uEFjAAmDzwOEc9b8
2022-05-14T19:06:10	Hats Off (feat. Travis Scott)	Lil Baby, Lil Durk, Travis Scott	USUG12101600	4lUmnwRybYH7mMzf16xB0y	5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-14T18:55:40	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-14T18:52:55	Pode Vir	Jvst Fly	PT4IJ2100003	4uwnIVx4CjVINZAzet0GUd	4yafH0N98ld6th7MqELRXa
2022-05-14T18:50:01	DEVIAS	LON3R JOHNY	PT6HL2100014	3ypyQwEFi5IvPM4HbiAwnB	1fV7Au7ymGP3uhDV1TfjSd
2022-05-14T18:47:45	PRA MIM	T-Rex	PT2JP2200010	1wxLvOhDguWTLAJN0HW87J	6QHREBOQktWsYBfrxW93rk
2022-05-14T17:53:34	One Note Samba - Live	Gal Costa, Antônio Carlos Jobim	USWWW0127442	1sIa27mKwinFFyXblq19ZQ	1b8kpp4DUwt1hWaxTiWQhD,3pO5VjZ4wOHCMBXOvbMISG
