listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-24T03:27:13	Deal Wiv It	Mura Masa, slowthai	GBUM71905140	3ndhPhaWdICplZVrC4NeCR	5Q81rlcTFh3k6DQJXPdsot,3r1XkJ7vCs8kHBSzGvPLdP
2022-07-24T02:53:52	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-07-24T02:50:08	All Falls Down	Kanye West, Syleena Johnson	USDJ20301703	5SkRLpaGtvYPhw02vZhQQ9	5K4W6rqBFWDnAN6FQUkS6x,1lE6SEy8f84Zhjvp7r8yTD
2022-07-24T02:46:24	HOT WIND BLOWS (feat. Lil Wayne)	Tyler, The Creator, Lil Wayne	USQX92102134	3JJL91ilRV6fXhKqu0FGXs	4V8LLVI7PbaPR0K2TGSxFF,55Aa2cqylxrFIXC767Z865
2022-07-24T02:43:10	FINAIS	ProfJam, benji price	PT8HB2000047	3485UyMhs2ZF50l9sIZEys	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-07-24T02:39:42	RUNITUP (feat. Teezo Touchdown)	Tyler, The Creator, Teezo Touchdown	USQX92102136	13HsOwrwTA5HgLuoaDHncP	4V8LLVI7PbaPR0K2TGSxFF,0fGcIStdT1OpFFhOC7Wp36
2022-07-24T02:35:48	Portus Calle	Slow J	USDHM1510276	6q33G2zCc9Ai7jWTGw81bh	7crp1tZcefnjT5RuL6WZQ0
2022-07-24T02:32:37	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-07-24T02:08:54	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-07-24T01:54:49	Mirror	Kendrick Lamar	USUM72208995	5xoYormSTltk6F9SlQV6mm	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-24T01:50:29	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-07-24T01:46:58	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-07-24T01:44:42	Shake	Alice Phoebe Lou	US23A1541627	67YkSt7BASUu8vATdhslj2	03uMw43UVu9MsQCcHVSGjX
2022-07-23T22:31:42	Shake	Alice Phoebe Lou	US23A1541627	67YkSt7BASUu8vATdhslj2	03uMw43UVu9MsQCcHVSGjX
2022-07-23T22:25:03	New Song - Live at Funkhaus, 2019	Alice Phoebe Lou	GBKPL2099087	1TbfnRhgNAE1kwAn4Z1GtR	03uMw43UVu9MsQCcHVSGjX
2022-07-23T22:17:54	Witches	Alice Phoebe Lou	GBKPL2089608	4CZgaNdobtnTfBevPBje0c	03uMw43UVu9MsQCcHVSGjX
2022-07-23T22:14:39	Dusk	Alice Phoebe Lou	FR26V2073606	6PUPRb62MyZo6MRlEQZKFq	03uMw43UVu9MsQCcHVSGjX
2022-07-23T22:11:46	Helmet	Steve Lacy	USRC12202286	0DmkBOGgEWMbUJlL6VwwF2	57vWImR43h4CaDao012Ofp
2022-07-23T22:04:59	Last Nite	The Strokes	USRC10100765	7kzKAuUzOITUauHAhoMoxA	0epOFNiUfyON9EYx7Tpr6V
2022-07-23T21:59:05	Ghost Town	Kanye West, PARTYNEXTDOOR	USUM71807761	7vgTNTaEz3CsBZ1N4YQalM	5K4W6rqBFWDnAN6FQUkS6x,2HPaUgqeutzr3jx5a9WyDV
2022-07-23T21:54:33	GONE, GONE / THANK YOU	Tyler, The Creator	USQX91901118	1hz7SRTGUNAtIQ46qiNv2p	4V8LLVI7PbaPR0K2TGSxFF
2022-07-23T21:48:18	Cabin Fever	Jaden	QMJMT2002945	4P04T22VRDMfG7Yk0SMMxP	0xOeVMOz2fVg5BJY3N6akT
2022-07-23T21:45:01	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-07-23T21:40:02	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-07-23T21:36:25	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-07-23T21:31:31	Leave It In My Dreams	The Voidz	USRC11800007	31u6rUeIEXGrYVoh10U7eu	4nUBBtLtzqZGpdiynTJbYJ
2022-07-23T21:27:32	Hazy Miss Daisy	Kid Bloom	QZ4JJ1629165	2GZSsH5Ln4i8jNy7FwHR5K	5CXdWANGwYYRPClH6hhC0P
2022-07-23T21:23:54	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-07-23T21:19:31	FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)	Tyler, The Creator, Charlie Wilson, Chaz Bundick, Syd, Kali Uchis	USQX91500712	46CA1H0T1r7u5lDUtVveAh	4V8LLVI7PbaPR0K2TGSxFF,6CxZzQFUTM6AzgluGwtq5w,57ZTzIn5GLxNLzWgnTTcHj,3jk39CGeaaSO3FPKNx1RUx,1U1el3k54VvEUzo3ybLPlM
2022-07-23T21:06:27	Soy Lo Prohibido (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600354	1g2ArBYODteuzTtYN7qOT2	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-23T21:02:41	Under Control	The Strokes	USRC10301524	3kKb3U3a8jmUJQB9ypE1Jl	0epOFNiUfyON9EYx7Tpr6V
2022-07-23T20:58:11	Hotel California - 2013 Remaster	Eagles	USEE11300353	40riOy7x9W7GXjyGp4pjAv	0ECwFtbIWEVNwjlrfc6xoL
2022-07-23T20:47:36	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-07-23T20:41:59	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-07-23T20:38:44	BYE	Jaden	QMJMT2103697	3OUyyDN7EZrL7i0Sbi5SVd	0xOeVMOz2fVg5BJY3N6akT
2022-07-23T20:33:42	Enter Galactic (Love Connection Part I)	Kid Cudi	USUM70981726	0WSWYAYnr0aR9a0fvIeyYc	0fA0VVWsXO9YnASrzqfmYu
2022-07-23T20:29:09	Electric U	Kid Bloom	QM2PV1607689	4efHJDBcmhJYs8n9hJcVC8	5CXdWANGwYYRPClH6hhC0P
2022-07-23T20:26:16	I'm Glad	Captain Beefheart & His Magic Band	USBR16800018	6vcF9napv3kwm8rSb4O2si	2k8kY9zHUWxuTtwV4UutHw
2022-07-23T20:07:21	Devil In A New Dress	Kanye West, Rick Ross	USUM71027277	1UGD3lW3tDmgZfAVDh6w7r	5K4W6rqBFWDnAN6FQUkS6x,1sBkRIssrMs1AbVkOJbc7a
2022-07-23T20:01:00	Quando a Musica Acaba	Praso, Montana, Sara D. Francisco	QZGLS2065091	6W8Qdh4Y8mWwFKjDy1CDU2	2R0PAd7Jy1ohyMqnbCg7Ti,2ACLtgJwhLc5RitRJkaLQr,2ki1sYb4SgO02Vh1Q7QqVf
2022-07-23T19:57:44	TV Dinners (feat. Boldy James & Sideshow)	The Alchemist, Boldy James, Sideshow	USUYG1366150	706NuVviwPA1BBI2XkDui5	0eVyjRhzZKke2KFYTcDkeu,4fpwOzxFRMVGfd197dKIdY,53xeKWbSRuGgTxViJTAZKC
2022-07-23T19:54:46	Trabalho e Conhaque (Prod. Metamorfiko)	ORTEUM, Vácuo, Oaoji Odialevi	GBMA21968607	4IYadZqrvz0DgRn1wcJQNB	0OZ3fYBd2tLxZFLzdMQruY,7KdRBYXqkH88wCZFxixHXi,6VWIpNx5PwFgIioYUxAM5Y
2022-07-23T19:49:01	Afro Tropical	IVANN	QZES62149562	6HNe2fozm5lvsmmV2tPwTQ	4u3TXX9deH83yOdIGyuLvm
2022-07-23T17:54:54	Hip 2 Da Game	Lord Finesse	USRH10652231	3yjVsUq8psgcHm8SQrZ8i4	1C6G15UmVQMDGpYbdsf1Oi
2022-07-23T17:41:35	Next Levels	King Geedorah	GBCFB0300215	58MeeOMk6PMQxXWY9YCNPD	77AKJs9SJqxHXbPgtJPKRa
2022-07-23T17:37:45	Behind Bars	Slick Rick	USDJ29400087	1kxq2ByL62HX8YQQdvK3mz	1W9qOBYRTfP7HcizWN43G1
2022-07-23T17:34:22	W.Y.G.D.T.N.S. (feat. ScHoolboy Q)	The Alchemist, ScHoolboy Q	USUYG1265862	7wwdta76VXZ80VVlJqvsRY	0eVyjRhzZKke2KFYTcDkeu,5IcR3N7QB1j6KBL8eImZ8m
2022-07-23T17:30:36	Listen Close	Pete Rock	DEQ022280128	1PQfMJiV0pLvJZ0iYGObfP	3BeQqzKdlARoOd6y30kCO2
2022-07-23T17:26:32	Doomsday	MF DOOM, Pebbles The Invisible Girl	US2S71104002	7lT1dCz96jANsLAAADlfIg	2pAWfrd7WFF3XhVt9GooDL,7AQJ6lwVCcej6eKZXQZus4
2022-07-23T17:21:28	Ease My Mind - Feat. Tre Hardson, Fat Lip & Omni	Jazz Liberatorz	FRQ040700004	0FMMLKHb74VB0H5u2fP6xo	6wq0ypfSKR1Baqi4qoJWsq
2022-07-23T17:16:00	Uknowhowwedu	Bahamadia	USCA29502196	5KapB9KJnRsZrprzIAXycW	6ZcRUVs3I5U8EOnm9ZdCsO
2022-07-23T17:01:16	Uknowhowwedu	Bahamadia	USCA29502196	5KapB9KJnRsZrprzIAXycW	6ZcRUVs3I5U8EOnm9ZdCsO
2022-07-23T16:40:51	Bistro	Madvillain, Madlib, MF DOOM	US2S70465004	4kSYZCV2qlTpCPu0NnMoSR	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-23T16:39:43	TV Dinners (feat. Boldy James & Sideshow)	The Alchemist, Boldy James, Sideshow	USUYG1366150	706NuVviwPA1BBI2XkDui5	0eVyjRhzZKke2KFYTcDkeu,4fpwOzxFRMVGfd197dKIdY,53xeKWbSRuGgTxViJTAZKC
2022-07-23T16:36:45	Square One	Pete Rock, InI	DEQ121745478	25JXIE8PRud2ADT2ggbS26	3BeQqzKdlARoOd6y30kCO2,5gv2yt9ii2nJ2tu39FPigj
2022-07-23T16:20:18	Bad Habit	Steve Lacy	USRC12201440	4k6Uh1HXdhtusDW5y8Gbvy	57vWImR43h4CaDao012Ofp
2022-07-23T16:02:47	Buttons	Steve Lacy	USRC12202287	4CzLJ2wsrk1QdhXXuT16gx	57vWImR43h4CaDao012Ofp
2022-07-23T15:59:42	Mercury	Steve Lacy	USRC12201526	6uVZddXkgQIArp8myEHs4x	57vWImR43h4CaDao012Ofp
2022-07-23T15:54:46	Helmet	Steve Lacy	USRC12202286	0DmkBOGgEWMbUJlL6VwwF2	57vWImR43h4CaDao012Ofp
2022-07-23T15:51:25	Static	Steve Lacy	USRC12202285	4OmfWzukSVD140NiAIEjem	57vWImR43h4CaDao012Ofp
2022-07-23T14:20:53	Velvet Mood	Alice Phoebe Lou	FR10S2142956	7rpqAHy7hEwRlc0WwmXvmp	03uMw43UVu9MsQCcHVSGjX
2022-07-23T14:08:49	Driveby	Alice Phoebe Lou	FR10S2142955	1ff845jATBXFF5rDFH039R	03uMw43UVu9MsQCcHVSGjX
2022-07-23T14:04:54	Lover / / Over the Moon	Alice Phoebe Lou	FR10S2142954	5hGzYOXKT3YxJu2qcDTc44	03uMw43UVu9MsQCcHVSGjX
2022-07-23T14:01:28	Lonely Crowd	Alice Phoebe Lou	FR10S2142953	41JPa8Hpuy8inafsCTGPk7	03uMw43UVu9MsQCcHVSGjX
2022-07-23T13:56:38	Dirty Mouth	Alice Phoebe Lou	FR10S2142952	2xsDFbEZvMheWSGrN845gu	03uMw43UVu9MsQCcHVSGjX
2022-07-23T13:53:44	Heavy / / Light as Air	Alice Phoebe Lou	FR10S2142951	5B8vBCjL9iYRKLO0H97ANl	03uMw43UVu9MsQCcHVSGjX
2022-07-23T13:49:07	How to Get out Of Love	Alice Phoebe Lou	FR10S2142950	1i2uE3hvVBaVnzYSiHfD43	03uMw43UVu9MsQCcHVSGjX
2022-07-23T13:44:24	Mother's Eyes	Alice Phoebe Lou	FR10S2142949	7pH3QwT1y8SCzNq9tkTCBa	03uMw43UVu9MsQCcHVSGjX
2022-07-23T13:39:19	Dusk	Alice Phoebe Lou	FR26V2073606	6PUPRb62MyZo6MRlEQZKFq	03uMw43UVu9MsQCcHVSGjX
2022-07-23T13:36:28	Glow	Alice Phoebe Lou	FR10S2142948	7wR04K3JSaRJPO3D0f5fnx	03uMw43UVu9MsQCcHVSGjX
2022-07-23T13:33:42	Only When I	Alice Phoebe Lou	FR10S2142947	0ZzElIB9iulNYwycFVPXdl	03uMw43UVu9MsQCcHVSGjX
2022-07-23T13:25:58	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-07-23T13:23:18	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-07-23T13:19:53	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-07-23T13:15:57	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-07-23T13:12:16	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-07-23T13:07:29	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-23T13:04:06	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-07-23T12:59:39	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-07-23T12:56:41	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-07-23T12:52:40	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-07-23T12:50:15	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-07-23T12:47:21	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-07-23T12:42:02	No Surprises	Radiohead	GBAYE9700386	10nyNJ6zNy2YVYLrcwLccB	4Z8W4fKeB5YxbusRsdQVPb
2022-07-23T12:38:12	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-07-23T12:34:18	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-07-23T12:32:16	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-07-23T12:29:49	Eu Tenho Um Melro	Deolinda	PTIP10800041	49a1G9iqypb8FLzQVzrdYV	2Nk8huXRi4bnq1MFS7QfHo
2022-07-23T12:25:12	down.exe	Rav, Kill Bill: The Rapper, Scuare	QZFZ32074178	5VGglt9ccp4wGiiUUdXCb8	6oeSQ4qmDQ7n89Rdt6tLLn,1t9KewtUvFMq6q7FRX1nHC,2RKb9P7ELTmQMAvKEZSJr2
2022-07-23T12:22:52	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-07-23T12:20:10	Not Today	Twenty One Pilots	USAT21500606	7qxjGHW485TL8ciwkHD5MK	3YQKmKGau1PzlVlkL1iodx
2022-07-23T12:16:11	LOVE AGAIN	Daniel Caesar, Brandy	USKO11900240	2fhePAlCSsJplwkjqMYpVm	20wkVLutqVOYrc0kxFs7rA,05oH07COxkXKIMt6mIPRee
2022-07-23T12:12:37	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-07-23T12:08:05	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-07-23T12:04:49	You	Manwolves	USHM81624862	3y7c8Hx1jbIrSYgTW9lRF4	6RCI4WXRwG9jnRHZgzBYFr
2022-07-23T11:59:25	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-07-23T11:56:11	Self Control	Frank Ocean	QZ5C81600007	5GUYJTQap5F3RDQiCOJhrS	2h93pZq0e7k5yf4dywlkpM
2022-07-23T11:52:01	Trick of the Moon	Eloise	GBKPL2147590	5ntiOaJ7PKBbo4d2RuSrZz	7LlIWfvgWlDBXfxCvCFbuC
2022-07-23T11:50:00	Dusk	Alice Phoebe Lou	FR26V2073606	6PUPRb62MyZo6MRlEQZKFq	03uMw43UVu9MsQCcHVSGjX
2022-07-23T11:47:08	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-23T03:51:18	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-07-23T03:49:58	Colorado	Kota the Friend	TCADX1864760	3DbBgbnDUOml329rAp2Tbr	2AfU5LYBVCiCtuCCfM7uVX
2022-07-23T03:46:31	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-07-23T03:37:52	Favourite	Sorry	GBCEL2100095	2MV2j7AzomvDWUR6dHfyVC	5eUda4BaWhUQWWJiP1ml5v
2022-07-23T02:44:16	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-07-23T02:32:04	TV Dinners (feat. Boldy James & Sideshow)	The Alchemist, Boldy James, Sideshow	USUYG1366150	706NuVviwPA1BBI2XkDui5	0eVyjRhzZKke2KFYTcDkeu,4fpwOzxFRMVGfd197dKIdY,53xeKWbSRuGgTxViJTAZKC
2022-07-23T01:11:16	Square One	Pete Rock, InI	DEQ121745478	25JXIE8PRud2ADT2ggbS26	3BeQqzKdlARoOd6y30kCO2,5gv2yt9ii2nJ2tu39FPigj
2022-07-23T01:09:37	Hip 2 Da Game	Lord Finesse	USRH10652231	3yjVsUq8psgcHm8SQrZ8i4	1C6G15UmVQMDGpYbdsf1Oi
2022-07-23T01:05:34	Love, of Money	MAVI	QZ93L1966079	2XILilAwcXHdGwZLNHteue	1peoXq0RPx7czVoFjloeDQ
2022-07-23T01:04:28	Crime Pays	Freddie Gibbs, Madlib	USRC11901146	4w5m4X0OZ2IslxNOgtntTN	0Y4inQK6OespitzD6ijMwb,5LhTec3c7dcqBvpLRWbMcf
2022-07-23T01:00:47	Swimming Pools (Drank) - Extended Version	Kendrick Lamar	USUM71211089	40wUM3LFZOlUcZfxEIZrYK	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-23T00:55:18	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-07-23T00:50:27	Onde é que estás?	Slow J	PT2HA1900022	36alyJ7wQjC9LKNAye0Nsq	7crp1tZcefnjT5RuL6WZQ0
2022-07-23T00:47:35	OPEN UP	Daniel Caesar	QM6N21983350	4QTwWQDW89udp0JDO2lmPI	20wkVLutqVOYrc0kxFs7rA
2022-07-23T00:43:08	Mortal Projections	Djo	GBKPL1963391	1zFonxUnMA1W8xH976fCap	5p9HO3XC5P3BLxJs5Mtrhm
2022-07-23T00:40:00	Bad Decisions	The Strokes	USRC11902729	55N8cxpE1QDoeaaNqUnoZ2	0epOFNiUfyON9EYx7Tpr6V
2022-07-23T00:35:05	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-07-23T00:32:25	Cuando Ella Sale	Morad	QMDA62175555	0bxzF2Kyql0pQ58Mymztue	4az97MtWmBQ5Db3GfDh9j9
2022-07-23T00:28:42	I Thought About Killing You	Kanye West	USUM71819468	0yhxBvedRdGxsPZHJNI4VA	5K4W6rqBFWDnAN6FQUkS6x
2022-07-23T00:24:07	PASTEL DE NATA	Miguel Luz	PT9GT1700010	4atjW8W6L2CIHvR0QaRC5O	1jE8NLRTyT22UKfZ8AGRDm
2022-07-23T00:21:28	Sex n' Drugs	Abhi The Nomad, Harrison Sands, Copper King	USTB11700036	0G2wimhVoDYXbQ6csDxtSf	1gUi2utSbJLNPddYENJAp4,5lwE4ASworJdeRDXu5g9en,0UcRuQorbZibK50cFtsJh3
2022-07-23T00:17:51	Cough Syrup	Young the Giant	NLA321090389	1UqhkbzB1kuFwt2iy4h29Q	4j56EQDQu5XnL7R3E9iFJT
2022-07-23T00:13:41	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-07-23T00:08:33	Uknowhowwedu	Bahamadia	USCA29502196	5KapB9KJnRsZrprzIAXycW	6ZcRUVs3I5U8EOnm9ZdCsO
2022-07-23T00:04:58	Doomsday	MF DOOM, Pebbles The Invisible Girl	US2S71104002	7lT1dCz96jANsLAAADlfIg	2pAWfrd7WFF3XhVt9GooDL,7AQJ6lwVCcej6eKZXQZus4
2022-07-22T23:59:58	Listen Close	Pete Rock	DEQ022280128	1PQfMJiV0pLvJZ0iYGObfP	3BeQqzKdlARoOd6y30kCO2
2022-07-22T23:55:28	Ease My Mind - Feat. Tre Hardson, Fat Lip & Omni	Jazz Liberatorz	FRQ040700004	0FMMLKHb74VB0H5u2fP6xo	6wq0ypfSKR1Baqi4qoJWsq
2022-07-22T23:49:59	Fancy Clown	Madvillain, Madlib, MF DOOM, Viktor Vaughn	US2S70465017	1YgDGKyKhFlimPw3mLavPG	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL,0wIb0PhwT3disoWykRhq6V
2022-07-22T23:48:03	Next Levels	King Geedorah	GBCFB0300215	58MeeOMk6PMQxXWY9YCNPD	77AKJs9SJqxHXbPgtJPKRa
2022-07-22T23:43:57	Something to Rap About (feat. Tyler, The Creator)	Freddie Gibbs, The Alchemist, Tyler, The Creator	USUYG1312764	5OkYfk72CNL8XLqa3gp9q7	0Y4inQK6OespitzD6ijMwb,0eVyjRhzZKke2KFYTcDkeu,4V8LLVI7PbaPR0K2TGSxFF
2022-07-22T23:39:15	Square One	Pete Rock, InI	DEQ121745478	25JXIE8PRud2ADT2ggbS26	3BeQqzKdlARoOd6y30kCO2,5gv2yt9ii2nJ2tu39FPigj
2022-07-22T21:50:05	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-07-22T21:19:17	Subside	Eloise	QM24S1918714	3peNITOhEMw0roXqF6yFMx	7LlIWfvgWlDBXfxCvCFbuC
2022-07-22T21:13:12	Fine Anyway	Rogér Fakhr	DESY21401225	6IfOFGLpJmYSyrKed5N3gk	6UFqtFCNxhYqsQ1QRF6HRd
2022-07-22T21:10:29	Maybe Another Time	Feng Suave	NL3CP2000003	3XCU2WB2v2SXiNPphH2JZY	73dudJ9j0HStIhJDU8MjMI
2022-07-22T21:07:23	Today (with Tirzah)	Mura Masa, Tirzah	GBUM71905206	7vqbA9MfCnSFMTT0cikF8b	5Q81rlcTFh3k6DQJXPdsot,6f5lOlSFJw9K79gaNnmWAd
2022-07-22T21:04:02	Lovesick	Alice Phoebe Lou	FR10S2142957	2yDWhOjZhKZ0XqPXyjNQhx	03uMw43UVu9MsQCcHVSGjX
2022-07-22T20:58:07	Trick of the Moon	Eloise	GBKPL2147590	5ntiOaJ7PKBbo4d2RuSrZz	7LlIWfvgWlDBXfxCvCFbuC
2022-07-22T20:56:06	at least i'm pretty	Harriette	FRIDO2110335	5o9iQVktO08gIlRAHqqxtj	4pvvhffb5CTrWsrTCf3tMa
2022-07-22T20:54:19	Watering the Garden	Brad stank	UKQC91900001	2PNOtO2fD3HtUt9t0Heppf	6BkeI9oZkqskZ4XMwy5OFl
2022-07-22T20:50:57	Dusk	Alice Phoebe Lou	FR26V2073606	6PUPRb62MyZo6MRlEQZKFq	03uMw43UVu9MsQCcHVSGjX
2022-07-22T17:15:50	Drown	redveil, Donte Thomas, D'mari Harris	QZK6N2055192	5TsuGEJwkXgipmEWQiajW2	5BwsX8bXOFC1YnqSlyfOKM,53F7MNlYur7XEV75tY3Yor,6rMZyhoEZxy9PXzp8ptuqd
2022-07-22T17:00:10	Alright	Kendrick Lamar	USUM71502498	3iVcZ5G6tvkXZkZKlMpIUs	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-22T14:58:39	American Boy	Estelle, Kanye West	USAT20706210	22UDw8rSfLbUsaAGTXQ4Z8	5T0MSzX9RC5NA6gAI6irSn,5K4W6rqBFWDnAN6FQUkS6x
2022-07-22T14:57:44	Alright	Kendrick Lamar	USUM71502498	3iVcZ5G6tvkXZkZKlMpIUs	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-22T14:54:04	Portus Calle	Slow J	USDHM1510276	6q33G2zCc9Ai7jWTGw81bh	7crp1tZcefnjT5RuL6WZQ0
2022-07-22T14:51:06	Portus Calle	Slow J	USDHM1510276	6q33G2zCc9Ai7jWTGw81bh	7crp1tZcefnjT5RuL6WZQ0
2022-07-22T14:19:28	Give You the World	Steve Lacy	USRC12202292	0J119Oas2ox6JTTHUGZxHN	57vWImR43h4CaDao012Ofp
2022-07-22T14:08:59	Helmet	Steve Lacy	USRC12202286	0DmkBOGgEWMbUJlL6VwwF2	57vWImR43h4CaDao012Ofp
2022-07-22T14:05:37	Amber	Steve Lacy	USRC12202290	5Z4EEIaSzeRmYze3W47S1k	57vWImR43h4CaDao012Ofp
2022-07-22T14:02:43	Dusk	Alice Phoebe Lou	FR26V2073606	6PUPRb62MyZo6MRlEQZKFq	03uMw43UVu9MsQCcHVSGjX
