listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T08:32:41	All Bad	JID, Mereba	USUM71701765	0G6ExlA2fcJIDGoayswUNT	6U3ybJ9UHNKEdsH7ktGBZ7,294lNTPZfdqyzt8qnxmFiL
2022-05-25T00:35:56	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-05-25T00:32:27	Clair de Lune	Rousseau	QZDA61873584	16j29x0j2fDzuYBRwpTnla	1Mtd57xUzIfeCexQtWRvgr
2022-05-25T00:03:22	Like A Fish	Matt Maltese	GBAHS1800162	6vwZCUX7zIFOP8EddhWpXv	12j6dJrPXanCBwY599pZxf
2022-05-25T00:00:00	Prune, You Talk Funny	Gus Dapperton	TCADM1839634	6KKHXbJtnJPjla3V49YPac	6sHCvZe1PHrOAuYlwTLNH4
2022-05-24T23:56:27	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-05-24T23:53:47	Ladders	Mac Miller	USWB11801217	39NDBdU5Xkm5pCFGa5kZtI	4LLpKhyESsyAXpc4laK94U
2022-05-24T23:48:59	New Thang	mishlawi	PT9GC1900004	53GftGSMFtxwYhEw07nHp9	27zRRhF2K0ai7JQxgAOZMF
2022-05-24T23:45:49	Enter Galactic (Love Connection Part I)	Kid Cudi	USUM70981726	0WSWYAYnr0aR9a0fvIeyYc	0fA0VVWsXO9YnASrzqfmYu
2022-05-24T23:41:28	Hazy Miss Daisy	Kid Bloom	QZ4JJ1629165	2GZSsH5Ln4i8jNy7FwHR5K	5CXdWANGwYYRPClH6hhC0P
2022-05-24T23:37:50	Vampire	Dominic Fike	USQX92003250	0SRPuTnr5QOKRoIxMvvlgK	6USv9qhCn6zfxlBQIYJ9qs
2022-05-24T23:34:44	Soy Lo Prohibido (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600354	1g2ArBYODteuzTtYN7qOT2	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-24T23:30:45	Gyallis	Richie Campbell	PT9AN2000003	6dFaNg7FvSz5y2hzYFJIIi	2swvbEAfN70ZFcQB4Y7MaS
2022-05-24T23:27:08	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-05-24T23:23:45	Reason To Stay	Olivia Dean	TCADX1868029	56DxR1jHbX6xlGwZdUuN0v	00x1fYSGhdqScXBRpSj3DW
2022-05-24T23:20:26	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-05-24T23:15:54	Time Alone With You (feat. Daniel Caesar)	Jacob Collier, Daniel Caesar	GBUM71906100	04jVEb76Kw5OrmGtlXlHxI	0QWrMNukfcVOmgEU0FEDyD,20wkVLutqVOYrc0kxFs7rA
2022-05-24T23:11:37	These Walls	Kendrick Lamar, Bilal, Anna Wise, Thundercat	USUM71502496	7uWVT3UkCAZyANvv0bdyQn	2YZyLoL8N0Wb9xBt1NhZWg,4jCbgl5Dmt3uOh8WRQfpPs,0N41KJ4H6bkPAm2tx7VS8C,4frXpPxQQZwbCu3eTGnZEw
2022-05-24T23:06:36	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-05-24T23:01:04	Compensating (feat. Young Thug)	Aminé, Young Thug	USUM72013235	61KoN6PlBhQD7sivCcf0hA	3Gm5F95VdRxW3mqCn8RPBJ,50co4Is1HCEo8bhOyUWKpn
2022-05-24T22:57:46	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-05-24T22:53:20	Wishful Thinking	BENEE	USUM71911688	06Xh1KvQofFghlSt33mFjc	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-24T22:49:46	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-24T22:46:11	Hotel California - 2013 Remaster	Eagles	USEE11300353	40riOy7x9W7GXjyGp4pjAv	0ECwFtbIWEVNwjlrfc6xoL
2022-05-24T22:39:40	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-05-24T22:24:30	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-05-24T22:21:26	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-24T22:15:42	Under Control	The Strokes	USRC10301524	3kKb3U3a8jmUJQB9ypE1Jl	0epOFNiUfyON9EYx7Tpr6V
2022-05-24T22:12:21	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-05-24T22:07:46	GONE, GONE / THANK YOU	Tyler, The Creator	USQX91901118	1hz7SRTGUNAtIQ46qiNv2p	4V8LLVI7PbaPR0K2TGSxFF
2022-05-24T22:01:30	The Divine Chord	The Avalanches, MGMT, Johnny Marr	AUUM72000706	3A0cAzFKPefBCz7Z02UnnO	3C8RpaI3Go0yFF9whvKoED,0SwO7SWeDHJijQ3XNS7xEE,2bA2YuQk2ID3PWNXUhQrWS
2022-05-24T21:58:02	Ghost Town	Kanye West, PARTYNEXTDOOR	USUM71807761	7vgTNTaEz3CsBZ1N4YQalM	5K4W6rqBFWDnAN6FQUkS6x,2HPaUgqeutzr3jx5a9WyDV
2022-05-24T21:53:30	peanut butter	easy life	GBUM72001730	4K9Jh6jnw0P4FZUwrG6Keb	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-24T21:50:44	Solid	Aminé	USUM72022008	4U1uJYYBPrR7sayeEeixmQ	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-24T21:48:03	Second Life with Emily	Peach Pit	USSM11914409	6TwI8Blk7g7RRzhNtB1zH5	6fC2AcsQtd9h4BWELbbire
2022-05-24T21:44:22	BYE	Jaden	QMJMT2103697	3OUyyDN7EZrL7i0Sbi5SVd	0xOeVMOz2fVg5BJY3N6akT
2022-05-24T21:41:58	Tú Sí Sabes Quererme / Spoken Words	Natalia Lafourcade, Mare Advertencia Lirika	MXF012100259	5X7xlo028n5V1GLGQAuVTS	1hcdI2N1023RvSwLzTtdsp,3QVB7ctBlqEFuQZeMDt6Qh
2022-05-24T21:39:26	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-05-24T21:35:49	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-05-24T20:44:38	Good News	Mac Miller	USWB11801008	3ClBKQkKoaUQ6UOhe2xlJK	4LLpKhyESsyAXpc4laK94U
2022-05-24T20:34:27	Good News	Mac Miller	USWB11801008	3ClBKQkKoaUQ6UOhe2xlJK	4LLpKhyESsyAXpc4laK94U
2022-05-24T20:23:03	Cien Años	Natalia Lafourcade	MXF012100258	1mKo8Oqo53ITY6zxFkZ76s	1hcdI2N1023RvSwLzTtdsp
2022-05-24T20:19:48	Irene	Beach House	GBBRP1233410	2uchnv9rOqfcLhFUpnQP7u	56ZTgzPBDge0OvCGgMO3OY
2022-05-24T20:02:51	On the Sea	Beach House	GBBRP1233409	5ADsYkqsZvaPeoPqEHYr2X	56ZTgzPBDge0OvCGgMO3OY
2022-05-24T19:57:19	Wishes	Beach House	GBBRP1233408	2WwQVXzsO3AuJGCc7Da5hO	56ZTgzPBDge0OvCGgMO3OY
2022-05-24T19:52:39	New Year	Beach House	GBBRP1233407	6MlMB9nKbA3OniKUcJBXWs	56ZTgzPBDge0OvCGgMO3OY
2022-05-24T19:47:17	Troublemaker	Beach House	GBBRP1233406	3Ib1w6wHwg0OSas2QhdJvl	56ZTgzPBDge0OvCGgMO3OY
2022-05-24T19:42:21	The Hours	Beach House	GBBRP1233405	3gd3pQaberiLMCcFGF9emu	56ZTgzPBDge0OvCGgMO3OY
2022-05-24T19:38:14	Other People	Beach House	GBBRP1233404	0ftgoTIc4IMEUi9w4lJ3IS	56ZTgzPBDge0OvCGgMO3OY
2022-05-24T19:33:49	Lazuli	Beach House	GBBRP1233403	2TIJiqr72Qe9tGd26fStIN	56ZTgzPBDge0OvCGgMO3OY
2022-05-24T19:28:47	Wild	Beach House	GBBRP1233402	23nIqNfEOOoTJaOfGjbRw5	56ZTgzPBDge0OvCGgMO3OY
2022-05-24T19:23:49	Myth	Beach House	GBBRP1233401	2Zw3HNjaNV42LnQ2uY5JQs	56ZTgzPBDge0OvCGgMO3OY
2022-05-24T19:19:00	wussup	bbno$, Yung Gravy	QMUY42100088	08F29zHZtrUZhtdaroCRKV	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-05-24T19:16:11	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-05-24T19:12:46	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-05-24T19:07:58	tkm	boy pablo	NOV7L1802070	7eAp42zD2PbKJMvHVcHHF8	7wbkl3zgDZEoZer357mVIw
2022-05-24T19:02:20	Lover	The Walters	USWB12201463	0Lo1XhbYckvtAnd1CJb39V	027TpXKGwdXP7iwbjUSpV8
2022-05-24T18:59:12	Black Licorice	Peach Pit	USSM11914404	2wH52gGTG6rBVWSc6aEczN	6fC2AcsQtd9h4BWELbbire
2022-05-24T18:55:31	HOT WIND BLOWS (feat. Lil Wayne)	Tyler, The Creator, Lil Wayne	USQX92102134	3JJL91ilRV6fXhKqu0FGXs	4V8LLVI7PbaPR0K2TGSxFF,55Aa2cqylxrFIXC767Z865
2022-05-24T18:52:56	Senior Skip Day	Mac Miller	USQY51771118	2At3wa1XCMnEendDMO9qcM	4LLpKhyESsyAXpc4laK94U
2022-05-24T18:50:28	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-05-24T18:46:29	Slick Talk	JID	USUM71816010	7j8vHxTp34MEoSDLG51sWo	6U3ybJ9UHNKEdsH7ktGBZ7
2022-05-24T18:41:59	Star Treatment	Arctic Monkeys	GBCEL1800164	0b93tWwuoAC0nXe1CfR30I	7Ln80lUS6He07XvHI8qqHH
2022-05-24T18:33:04	Star Treatment	Arctic Monkeys	GBCEL1800164	0b93tWwuoAC0nXe1CfR30I	7Ln80lUS6He07XvHI8qqHH
2022-05-24T18:28:24	Barely Legal	The Strokes	USRC10100764	4KC2Z9dL4jL61Ys35N6srg	0epOFNiUfyON9EYx7Tpr6V
2022-05-24T18:24:29	Así	X-Tense	QZES51979003	3MMEc4H86h0RJgXjwxufAo	7JajP35zM35gnAvTZbwxDF
2022-05-24T18:20:13	BAD NEWS	Aries	QZES61933055	60ZppukPfY43NDU9meKJrz	3hOdow4ZPmrby7Q1wfPLEy
2022-05-24T18:17:28	Rain	mishlawi, Richie Campbell, Plutónio	PT2HG1800001	65GMCfqsrFRDSX7OWNoJeS	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS,39HJXjH5hKcCzaU0g6mv8G
2022-05-24T18:13:45	New Person, Same Old Mistakes	Tame Impala	AUUM71500302	52ojopYMUzeNcudsoz7O9D	5INjqkS1o8h1imAzPqGZBb
2022-05-24T18:07:33	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-05-24T17:36:04	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-05-24T17:08:16	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-05-24T17:05:49	Pursuit Of Happiness (Nightmare)	Kid Cudi, MGMT, Ratatat	USUM70981907	4kTLpAbhuEGHAAdDjOIWaa	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E
2022-05-24T17:00:53	Lose Sleep	Sensible J, REMI, Jordan Rakei	AUI441600234	1DQitaZZwKodhlDbKziVPW	1UdDg4tjgYWO4MHzvrgT2U,5t69dnux4K2vcJO4VjS39q,24icoQNJSEWNu3XvqKBR68
2022-05-24T16:57:14	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr., Bill Withers	USEE19901162	1ko2lVN0vKGUl9zrU0qSlT	05YVYeV4HxYp5rrWalvuE1,1ThoqLcyIYvZn7iWbj8fsj
2022-05-24T16:49:55	Momma	Kendrick Lamar	USUM71502500	0CjJqkWOpIUXdem5hUcxAk	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-24T16:45:12	Lovers Rock	TV Girl	ushm21438143	1H7zdcRD0gLGQY0w5ejGgX	0Y6dVaC9DZtPNH4591M42W
2022-05-24T16:42:47	OPEN UP	Daniel Caesar	QM6N21983350	4QTwWQDW89udp0JDO2lmPI	20wkVLutqVOYrc0kxFs7rA
2022-05-24T16:41:36	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-05-24T16:38:54	black eyed pees	bbno$	QMUY42100205	4r6FMMfYtfXqJYK8ZDy4ek	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-24T16:36:21	OPEN UP	Daniel Caesar	QM6N21983350	4QTwWQDW89udp0JDO2lmPI	20wkVLutqVOYrc0kxFs7rA
2022-05-24T16:31:07	"Overture - From ""Whiplash"""	Justin Hurwitz	US3M51428602	2xYhSrp9lT1DeT3j9k7zoV	2snm3HmsnDUDxbIChdl2Oj
2022-05-24T16:27:48	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-24T16:23:29	Shia LaBeouf Live	Rob Cantor	TCACA1484522	3VMzQ4rh7FtfSuyjHIcuZR	1NtYiv70buGwaMspHuD49I
2022-05-24T16:20:54	Inside Outside	Mac Miller	USWB12103310	2EFqMCOdTTkcFYHoJH21Jr	4LLpKhyESsyAXpc4laK94U
2022-05-24T16:19:00	Mortals	Matt Maltese	GBAHS1800168	0QmdqVYi1NzPN01221rrJ8	12j6dJrPXanCBwY599pZxf
2022-05-24T16:13:34	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-24T16:09:40	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-05-24T16:05:19	still feel.	half•alive	GBKPL1814938	4EcYqXGZ1MOl7gBLcRO9Ya	7sOR7gk6XUlGnxj3p9F54k
2022-05-24T16:01:12	Mutual Butterflies	Ryan Trey	QM24S1830429	531MBHrtGF6nAkK4zUafi9	5YHM0i7v5TqqibZhS0YiuX
2022-05-24T15:58:07	Know Love	Rex Orange County	US23A1500305	5UEURoNHyyLDFffVGCt07b	7pbDxGE6nQSZVfiFdq9lOL
2022-05-24T15:54:05	She	Tyler, The Creator, Frank Ocean	GBBKS1100033	5WzfCu5fhgm7jv896EN1Md	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-05-24T15:49:51	ARE WE STILL FRIENDS?	Tyler, The Creator	USQX91901168	5TxRUOsGeWeRl3xOML59Ai	4V8LLVI7PbaPR0K2TGSxFF
2022-05-24T15:45:25	Deixa-me rir	Jorge Palma	PTEM18500037	0XOIVUHZMK0bi5B6XK2x2M	5uOMOTzmfhliUjnyiJh0kn
2022-05-24T15:41:53	WHAT'S GOOD	Tyler, The Creator	USQX91901167	6bOkaEXc5CopinGazSLokx	4V8LLVI7PbaPR0K2TGSxFF
2022-05-24T15:38:27	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-05-24T15:34:48	FEAR.	Kendrick Lamar	USUM71703090	23luOrEVHMfoX0AhfbQuS6	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-24T15:26:56	Tríptico	NERVE, Il-Brutto	ES71G2010046	4ekfn8jt4uaxSalV9mWf2D	63YmDLaZHbrYEf26oOS2JS,2PhIdF7Do8K7sungAwRtj7
2022-05-24T15:20:46	t h e . c l i m b . b a c k	J. Cole	QMJMT2003122	0FlfN5cbUUpIHCRH8X1M44	6l3HvQ5sa6mXTsMTB19rO5
2022-05-24T15:15:41	Dos Gardenias	Buena Vista Social Club	GBBGU9700550	3eg6Yi9x0gN3k4nD4h6il3	11kBu957KTYoAltZHDm8gW
2022-05-24T15:12:37	Foreplay	Jalen Santoy	USUYG1106731	3zdtYfRqOn1axEmHZTWivp	41DGOfz7IFMVvf9wKAzeZS
2022-05-24T15:09:46	Nuestra Canción	Monsieur Periné, Vicente Garcia	COSO11500079	5reQI13tWWYDLMrGcUF4Mk	36KsCCwgI0Dep97yVJWmkK,2Otnykd696YidQYfEGVmNq
2022-05-24T15:05:25	Solid	Aminé	USUM72022008	4U1uJYYBPrR7sayeEeixmQ	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-24T15:02:44	Mal Por Mal	Deolinda	PTIP10800049	3BCM8JK32QMx7GQpdMPa0w	2Nk8huXRi4bnq1MFS7QfHo
2022-05-24T14:59:52	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-05-24T14:54:03	Burning	The Whitest Boy Alive	DED620600065	0QgR03vMDoBoLgcu08EtKl	1qcU8NabUQ5efQf8UGW6CV
2022-05-24T14:50:52	3005	Childish Gambino	USYAH1300213	2ZltjIqztEpZtafc8w0I9t	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-24T14:46:57	Boys And Girls	Jaden	QMJMT2003218	0ykvJXrFZGdTRJMm8U1Re0	0xOeVMOz2fVg5BJY3N6akT
2022-05-24T14:43:14	REEL IT IN	Aminé	USUM71811853	5qHirGR7M9tdm6C17DlzSY	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-24T14:41:12	Endless Summer feat. Raury	Jaden, Raury	QMJMT2003214	4Ml78attuNrvTjf56HPmCr	0xOeVMOz2fVg5BJY3N6akT,2PU4qFehXQF7WnlFsJpBiJ
2022-05-24T14:37:42	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-24T14:33:19	Fastlane	redveil	QZK6N2055191	5f8NYfgdf3BgFadI4eVm1P	5BwsX8bXOFC1YnqSlyfOKM
2022-05-24T14:31:09	Down By The River	Milky Chance	DEL211300737	5itF66zYn38tEXTAvFPqIk	1hzfo8twXdOegF3xireCYs
2022-05-24T14:27:07	Vampire	Dominic Fike	USQX92003250	0SRPuTnr5QOKRoIxMvvlgK	6USv9qhCn6zfxlBQIYJ9qs
2022-05-24T14:24:00	Fake A Smile	Kid Bloom	USUM72014125	6h2tcvbSfhPk6amrFbSEDy	5CXdWANGwYYRPClH6hhC0P
2022-05-24T14:21:40	vázio	gonsalocomc, Tigaz	QZFZ22177034	6qPxFpvXd6tsfP4fRyLlRM	333xJcQloFCQ2cm71WlGn1,1LS94uuD4384sb3cwXepzR
2022-05-24T14:19:06	Vampire	Dominic Fike	USQX92003250	0SRPuTnr5QOKRoIxMvvlgK	6USv9qhCn6zfxlBQIYJ9qs
2022-05-24T14:15:58	i tried	slowthai	GBAKX2000018	5SpZDtg5U1W35HNjq1xYrM	3r1XkJ7vCs8kHBSzGvPLdP
2022-05-24T14:14:02	Troubled Mind	Cannibal Kids	TCADH1724829	1RbdVGt8TF9ovqhTOUO6MG	44Bvhjv0vxK3kGsHb2EoZT
2022-05-24T14:10:29	peanut butter	easy life	GBUM72001730	4K9Jh6jnw0P4FZUwrG6Keb	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-24T14:07:47	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-05-24T14:03:29	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-05-24T13:59:43	honey	boy pablo	NO8WZ2005040	3MMLO6TUL07tze9IXud0Vc	7wbkl3zgDZEoZer357mVIw
2022-05-24T13:55:28	Second Life with Emily	Peach Pit	USSM11914409	6TwI8Blk7g7RRzhNtB1zH5	6fC2AcsQtd9h4BWELbbire
2022-05-24T13:51:47	Heart and My Car	Summer Salt	USEP41837001	00Lk99fwdWL0sA0Gj0y77y	3MATPJ9tYbcMhw5VOZrRU6
2022-05-24T13:48:11	nightmares	easy life	GBUM71806284	6BxhzevDe4Mzrabj9Pa1eZ	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-24T13:44:44	Soy Lo Prohibido (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600354	1g2ArBYODteuzTtYN7qOT2	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-24T13:40:16	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-05-24T13:36:00	New Thang	mishlawi	PT9GC1900004	53GftGSMFtxwYhEw07nHp9	27zRRhF2K0ai7JQxgAOZMF
2022-05-24T13:33:03	Riot!	Earl Sweatshirt	USQX91802522	6cmt9CRoK0KGcNg9Tpje53	3A5tHz1SfngyOZM2gItYKu
2022-05-24T11:08:29	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-05-24T11:05:36	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-05-24T11:01:50	Deep End	Jaden	QMJMT2003212	2XbptLgxPCu3JXlBgpYF2K	0xOeVMOz2fVg5BJY3N6akT
2022-05-24T10:57:51	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-05-24T10:54:25	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-24T10:51:07	When You Come Home	Rich Brian	ZZOPM2003031	5LS5rXcgJrOfxzdEh5xKoJ	2IDLDx25HU1nQMKde4n61a
2022-05-24T10:47:16	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-24T10:44:10	Lose Sleep	Sensible J, REMI, Jordan Rakei	AUI441600234	1DQitaZZwKodhlDbKziVPW	1UdDg4tjgYWO4MHzvrgT2U,5t69dnux4K2vcJO4VjS39q,24icoQNJSEWNu3XvqKBR68
2022-05-24T10:40:32	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-05-24T10:37:52	Run	Phum Viphurit	FR10S1609424	2JyMLTDO57dtxKjm8jNBUA	5mqguTgtaoCMNMZD6txCh6
2022-05-24T10:33:14	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-05-24T10:28:56	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-05-24T10:24:53	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-24T10:21:18	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-05-24T10:18:51	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-05-24T10:15:23	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-05-24T10:10:25	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
