listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-28T00:57:09	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-05-28T00:53:03	worldstar money (interlude)	Joji	USUYG1161726	435yU2MvEGfDdmbH0noWZ0	3MZsBdqDrRTJihTHQrO6Dq
2022-05-28T00:50:56	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-28T00:48:48	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-05-28T00:46:08	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-05-28T00:42:30	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-05-28T00:37:51	Drops Of Sun	Jaden	QMJMT2003208	2kWjEXrGW9X4i8SE7CpPXR	0xOeVMOz2fVg5BJY3N6akT
2022-05-28T00:35:30	Stressed Out	Rex Orange County	USRC11902531	7uNUSxzFjPj9JQaZidFreW	7pbDxGE6nQSZVfiFdq9lOL
2022-05-28T00:33:45	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-05-28T00:31:05	OPEN UP	Daniel Caesar	QM6N21983350	4QTwWQDW89udp0JDO2lmPI	20wkVLutqVOYrc0kxFs7rA
2022-05-28T00:26:39	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-05-28T00:23:58	Movies As Friends	Wet Bandits	TCADS1899841	4nptLY5aY6ERKb4m9MSlco	5kTUCytvCuMBh7LG1xZHFc
2022-05-28T00:20:29	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-05-28T00:13:51	vázio	gonsalocomc, Tigaz	QZFZ22177034	6qPxFpvXd6tsfP4fRyLlRM	333xJcQloFCQ2cm71WlGn1,1LS94uuD4384sb3cwXepzR
2022-05-28T00:12:02	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-28T00:09:34	You	Larry Lovestein & The Velvet Revival	USA2P1289481	5UFvvT2gZylTl1y3BBDB5r	3LTYeDqM0ojTaTpsi63puM
2022-05-28T00:03:41	Jail	Kanye West	USUM72116263	6d8HN8MqqbqrEUI2bvx0aG	5K4W6rqBFWDnAN6FQUkS6x
2022-05-27T23:58:44	DEAR MISS HOLLOWAY	easy life, Kevin Abstract	GBUM72201578	31wkOICyh6BgHHyPgbBz0D	7uwY65fDg3FVJ8MkJ5QuZK,07EcmJpfAday8xGkslfanE
2022-05-27T23:16:44	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-05-27T23:05:15	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	Pink Floyd	GBN9Y1100085	32dnKMni3I3gwUbWp4mi45	0k17h0D3J5VfsdmQ1iZtE9
2022-05-27T22:51:44	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-05-27T22:49:17	Sad People	Kid Cudi	USUM72023843	4nuAslShoN77tq12fzwjUq	0fA0VVWsXO9YnASrzqfmYu
2022-05-27T22:45:37	Feels Like Summer	Childish Gambino	USRC11802773	7p4vHnYXkxlzvfePJVpcTr	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-27T22:43:06	Fall In Love (Your Funeral)	Erykah Badu	USUM71005188	58yWJFglBzvZ7Zao70lGtJ	7IfculRW2WXyzNQ8djX8WX
2022-05-27T22:36:59	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-05-27T22:32:12	1000 Jogos	Sippinpurpp	PTBM12000236	78eMR9TUwRIlD66cVDK2DL	6ngR2kHxjibH7bdDUBqL3z
2022-05-27T22:29:42	Inside of My Eyelids	DLG.	QZK6N1910767	4Y2QuvgYFm30gcsToZmojA	6OjbjDH6ZfL9NWdioYibGP
2022-05-27T12:08:01	One	Metallica	GBAMC9400003	5IX4TbIR5mMHGE4wiWwKW0	2ye2Wgw4gimLv2eAKyk1NB
2022-05-27T11:52:59	Why	Dominic Fike	USQX92003248	1xLs8Mu1QEVbGCpyHQ2r2U	6USv9qhCn6zfxlBQIYJ9qs
2022-05-27T11:50:39	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-05-27T11:42:24	Me and Your Mama	Childish Gambino	USYAH1600102	31tf1qEai5o5f4r66Kd0pU	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-27T11:36:04	U Turn	Mick Jenkins	QMKSC1800193	3m4uDi8X57XVTzAjb9btNh	1FvjvACFvko2Z91IvDljrx
2022-05-27T11:33:17	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-05-27T11:30:45	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-05-27T11:27:41	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-27T11:23:49	MONEYPUXAMONEY!	Joint One, Yung Juse	PTUM72100374	07PklFshDs1Xhjx2oos3qa	5W4i9lwHlsuhSL6Mw4KvCQ,7HelyGdEBoc25C7inwIXVJ
2022-05-27T11:18:26	All Falls Down	Kanye West, Syleena Johnson	USDJ20301703	5SkRLpaGtvYPhw02vZhQQ9	5K4W6rqBFWDnAN6FQUkS6x,1lE6SEy8f84Zhjvp7r8yTD
2022-05-27T11:14:21	12:51	The Strokes	USRC10301489	6Yu1OL8I0D4vjOzYdsXYGK	0epOFNiUfyON9EYx7Tpr6V
2022-05-27T11:11:47	Man Don't Care	Jme, Giggs	GBSYA1500113	04tGB3iBg3EFjmHt7XmOoO	4IZLJdhHCqAvT4pjn8TLH5,3S0tlB4fE7ChxI2pWz8Xip
2022-05-27T11:08:14	The Smell Of Death	Denzel Curry	USC4R2211734	5RJBFEnpXIAgpInGazKb1F	6fxyWrfmjcbj5d12gXeiNV
2022-05-27T11:06:52	DEAR MISS HOLLOWAY	easy life, Kevin Abstract	GBUM72201578	31wkOICyh6BgHHyPgbBz0D	7uwY65fDg3FVJ8MkJ5QuZK,07EcmJpfAday8xGkslfanE
2022-05-27T03:38:08	We Don't Believe What's on TV	Twenty One Pilots	USAT21500603	22OqansuvEMQu9W0EfiGTI	3YQKmKGau1PzlVlkL1iodx
2022-05-27T03:22:36	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-05-27T03:19:11	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-05-27T03:16:02	Fake A Smile	Kid Bloom	USUM72014125	6h2tcvbSfhPk6amrFbSEDy	5CXdWANGwYYRPClH6hhC0P
2022-05-27T03:13:43	Eu Tenho Um Melro	Deolinda	PTIP10800041	49a1G9iqypb8FLzQVzrdYV	2Nk8huXRi4bnq1MFS7QfHo
2022-05-27T03:09:06	You	Larry Lovestein & The Velvet Revival	USA2P1289481	5UFvvT2gZylTl1y3BBDB5r	3LTYeDqM0ojTaTpsi63puM
2022-05-27T03:03:13	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-05-27T03:00:46	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-05-27T02:56:19	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-27T02:44:09	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-05-27T02:40:34	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-05-27T02:37:36	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-27T02:33:42	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-05-27T02:29:03	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-05-27T02:25:17	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-27T02:22:12	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-27T02:16:47	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-05-27T02:13:43	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-05-27T02:10:49	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-05-27T02:05:03	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-05-27T02:02:43	Dos Gardenias	Buena Vista Social Club	GBBGU9700550	3eg6Yi9x0gN3k4nD4h6il3	11kBu957KTYoAltZHDm8gW
2022-05-27T01:59:27	'Cause I'm A Man	Tame Impala	AUUM71500298	2O99aywAVBhaPrsiJ6zbSS	5INjqkS1o8h1imAzPqGZBb
2022-05-27T01:55:25	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-27T01:51:56	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-05-27T01:46:07	Uno	Rex Orange County	US23A1500318	5WvDO1ZKap15ehQeNRHJ9H	7pbDxGE6nQSZVfiFdq9lOL
2022-05-27T01:43:15	Wiped Out!	The Neighbourhood	USSM11506745	4Tp4gRuDo1sIMP6gH9LwuH	77SW9BnxLY8rJ0RciFqkHh
2022-05-27T01:32:54	Wiped Out!	The Neighbourhood	USSM11506745	4Tp4gRuDo1sIMP6gH9LwuH	77SW9BnxLY8rJ0RciFqkHh
2022-05-27T01:31:22	Retrospectiva De Um Amor Profundo (Ao Vivo)	Sam The Kid, Orelha Negra, ORQUESTRA	PT0HJ1800086	5x49kmoXgHzh8SYoAjwog7	3NEQ5t2FprBMLmDAP0EPcE,6KW9013GeOEUJDnhtRWTns,75eOalv62Z4SusbVrPvwNj
2022-05-27T01:23:15	Arte	Slow J	USDHM1705489	1wawXvmElv2Qe72D2qZSJD	7crp1tZcefnjT5RuL6WZQ0
2022-05-27T01:20:17	Martyrs	Mick Jenkins	QMKSC1400028	4ocmS1yWJWRcvPR74kXcs7	1FvjvACFvko2Z91IvDljrx
2022-05-27T01:16:38	Come A Little Closer	Cage The Elephant	USRC11301144	7oWbeO9v3Cfs900q7JhLAs	26T3LtbuGT1Fu9m0eRq5X3
2022-05-27T01:12:48	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-05-27T01:08:27	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-05-27T01:05:47	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-27T01:00:48	Hometown	Twenty One Pilots	USAT21500605	40sRwFjfrRnaTdYPJIg4CP	3YQKmKGau1PzlVlkL1iodx
2022-05-26T23:02:42	Pica Do 7	António Zambujo	PTNO11400017	7gWuvpjf7ghzYSQoGQuU3d	72G65J87dqMi39O00Du2Je
2022-05-26T22:58:30	Drops Of Sun	Jaden	QMJMT2003208	2kWjEXrGW9X4i8SE7CpPXR	0xOeVMOz2fVg5BJY3N6akT
2022-05-26T22:56:10	BEST INTEREST	Tyler, The Creator	USQX92000078	3jHdKaLCkuNEkWcLVmQPCX	4V8LLVI7PbaPR0K2TGSxFF
2022-05-26T22:54:06	Four Out Of Five	Arctic Monkeys	GBCEL1800169	5Z5nbOXhsSbySVC7WUc6y9	7Ln80lUS6He07XvHI8qqHH
2022-05-26T22:48:38	No Mistakes	Kanye West	USUM71807685	35KV2Nuib6jPMVN00O8iba	5K4W6rqBFWDnAN6FQUkS6x
2022-05-26T22:46:24	Life Of The Party (with André 3000)	Kanye West, André 3000	USUM72121513	7n4YpQcocaRfXRlEl07klO	5K4W6rqBFWDnAN6FQUkS6x,74V3dE1a51skRkdII8y2C6
2022-05-26T22:39:52	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-05-26T22:17:22	You	Larry Lovestein & The Velvet Revival	USA2P1289481	5UFvvT2gZylTl1y3BBDB5r	3LTYeDqM0ojTaTpsi63puM
2022-05-26T22:11:29	spiders	easy life	GBUM71905889	5erK6NcOvh9QzFCt6yJwLg	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-26T22:08:45	Eclipse - 2011 Remastered Version	Pink Floyd	GBN9Y1100084	3Z2RsIdWm4BNbT0LsFBuoN	0k17h0D3J5VfsdmQ1iZtE9
2022-05-26T22:06:51	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-05-26T22:03:35	Volvo	Kota the Friend	QZFYY2056621	3s2lAa73NUdiyWp0uKBlkq	2AfU5LYBVCiCtuCCfM7uVX
2022-05-26T22:00:34	DEAR MISS HOLLOWAY	easy life, Kevin Abstract	GBUM72201578	31wkOICyh6BgHHyPgbBz0D	7uwY65fDg3FVJ8MkJ5QuZK,07EcmJpfAday8xGkslfanE
2022-05-26T21:46:49	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-05-26T21:43:24	Momma	Kendrick Lamar	USUM71502500	0CjJqkWOpIUXdem5hUcxAk	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-26T21:38:41	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-26T18:49:22	vázio	gonsalocomc, Tigaz	QZFZ22177034	6qPxFpvXd6tsfP4fRyLlRM	333xJcQloFCQ2cm71WlGn1,1LS94uuD4384sb3cwXepzR
2022-05-26T18:47:36	Lover	The Walters	USWB12201463	0Lo1XhbYckvtAnd1CJb39V	027TpXKGwdXP7iwbjUSpV8
2022-05-26T18:44:28	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-26T18:40:12	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-26T18:37:28	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-26T18:35:22	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-26T18:31:35	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-05-26T18:29:07	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-05-26T18:25:13	The Smell Of Death	Denzel Curry	USC4R2211734	5RJBFEnpXIAgpInGazKb1F	6fxyWrfmjcbj5d12gXeiNV
2022-05-26T18:23:52	DEAR MISS HOLLOWAY	easy life, Kevin Abstract	GBUM72201578	31wkOICyh6BgHHyPgbBz0D	7uwY65fDg3FVJ8MkJ5QuZK,07EcmJpfAday8xGkslfanE
2022-05-26T16:22:37	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-05-26T16:21:29	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-05-26T16:13:09	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-05-26T16:09:56	Heart Don't Stand a Chance	Anderson .Paak	DEU241507389	5dnAki4SIAcedhAPdF5l2h	3jK9MiCrA42lLAdMGUZpwa
2022-05-26T15:58:45	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-05-26T15:53:12	Sometimes	Rich Brian	ZZOPM2003029	4TQKvKtmAWsiOHGXSYkm7K	2IDLDx25HU1nQMKde4n61a
2022-05-26T15:49:12	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-26T15:44:06	Sunflower	Rex Orange County	US23A1500468	4EpZ4eYuZOwPSSwyqpdHnJ	7pbDxGE6nQSZVfiFdq9lOL
2022-05-26T15:36:13	Glitter	BENEE	USUM71911687	23TPP1eeElFfvYVznskwCY	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-26T15:33:12	Ghost Town	Kanye West, PARTYNEXTDOOR	USUM71807761	7vgTNTaEz3CsBZ1N4YQalM	5K4W6rqBFWDnAN6FQUkS6x,2HPaUgqeutzr3jx5a9WyDV
2022-05-26T15:28:39	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-05-26T15:25:57	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-26T15:20:59	petty crime	easy life	GBUM72001728	3rzxqBs28TH311l6aJgtKG	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-26T15:17:11	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-26T15:12:02	Wishful Thinking	BENEE	USUM71911688	06Xh1KvQofFghlSt33mFjc	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-26T15:08:27	Under Control	The Strokes	USRC10301524	3kKb3U3a8jmUJQB9ypE1Jl	0epOFNiUfyON9EYx7Tpr6V
2022-05-26T15:05:19	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-05-26T14:56:43	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-05-26T14:45:08	Hometown	Twenty One Pilots	USAT21500605	40sRwFjfrRnaTdYPJIg4CP	3YQKmKGau1PzlVlkL1iodx
2022-05-26T14:41:13	BAD NEWS	Aries	QZES61933055	60ZppukPfY43NDU9meKJrz	3hOdow4ZPmrby7Q1wfPLEy
2022-05-26T14:38:28	Slick Talk	JID	USUM71816010	7j8vHxTp34MEoSDLG51sWo	6U3ybJ9UHNKEdsH7ktGBZ7
2022-05-26T14:33:58	WUOW	ProfJam	PT2DY2200086	0eXD7LAkqQ9LWyXa0hQkBG	3DhsjXVgWmA6X26tUugAjP
2022-05-26T14:31:02	Papo Reto	Mirai, Bizzy, Lazuli, Nedved	TCAEL1913410	48cVKnKj05IgE9qWbS24yc	343oeu5WwCY3D2d4OLN5FC,12ceFY8dHtc9XsIknO45Pa,66etU7E31IbAKJRY8pcSYs,51mpgx4e3s5pGbKiWKSz5W
2022-05-26T14:27:34	Inglorious (feat. Skepta)	slowthai, Skepta	GBAKX1900012	5HHq5ZKQzjJS5LQ8Mp82NM	3r1XkJ7vCs8kHBSzGvPLdP,2p1fiYHYiXz9qi0JJyxBzN
2022-05-26T14:24:25	shining on my ex	bbno$, Yung Gravy	QM24S1926160	1IhMuuTCpO0K7BM2MmIZ0w	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-05-26T14:22:04	Blue World	Mac Miller	USWB11801009	2hwOoMtWPtTSSn6WHV7Vp5	4LLpKhyESsyAXpc4laK94U
2022-05-26T14:18:34	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-26T14:14:35	Phone Numbers	Dominic Fike, Kenny Beats	USQX91901664	3f9Mzvd3URfbbIJBX4pz9Z	6USv9qhCn6zfxlBQIYJ9qs,1rHOtdmGNr5vcYNw5v7QGC
2022-05-26T14:12:07	The Pretender	Foo Fighters	USRW30700007	7x8dCjCr0x6x2lXKujYD34	7jy3rLJdDQY21OgRLCZ9sD
2022-05-26T14:07:38	Shimmy	Aminé	USUM72003241	1PlitoLAYkgjm8YIg79ouK	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-26T14:05:23	Doorman	slowthai, Mura Masa	GBAKX1800022	6bTAz3pg5ywBeZHCQoleJB	3r1XkJ7vCs8kHBSzGvPLdP,5Q81rlcTFh3k6DQJXPdsot
2022-05-26T14:02:18	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-05-26T13:58:49	Lover	The Walters	USWB12201463	0Lo1XhbYckvtAnd1CJb39V	027TpXKGwdXP7iwbjUSpV8
2022-05-26T13:55:48	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-26T13:51:32	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-26T13:48:49	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-26T13:46:44	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
