listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T00:12:13	Pepas	Farruko	USSD12100307	5fwSHlTEWpluwOM0Sxnh5k	329e4yvIujISKGKz1BZZbO
2022-05-23T00:00:59	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-05-22T23:50:02	Hoji en Sá Ta Vivi	Julinho Ksd	QZES51902094	3PS7DV9nHtL6FhgSPh0d8z	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-22T23:47:03	Stereo Love - Edit	Edward Maya, Vika Jigulina	ROCMA0901772	2Xf4RoFpi7n06ppsGKbxiq	6XwwFnewNgWp81MYMK8zLq,1Bqqh6HZOgd4JOyQ8ycrLk
2022-05-22T23:43:59	Zoo York (feat. Fivio Foreign & Pop Smoke)	Lil Tjay, Fivio Foreign, Pop Smoke	USSM12002170	3Ddny34bFoYBb8dIGq5lwp	6jGMq4yGs7aQzuGsMgVgZR,14CHVeJGrR5xgUGQFV5BVM,0eDvMgVFoNV3TpwtrVCoTj
2022-05-22T23:40:24	War	Pop Smoke, Lil Tjay	USUM71919421	0JhonNQL2ixH1JcsgEj4Hn	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-22T23:36:40	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-22T23:31:48	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-05-22T23:29:37	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-05-22T23:29:29	If You Give Up	Hands On Approach	TCACX1737358	42ivvS4SS73EpLD4ivVwNM	3lzCoWMJoFdb5Txbd1nREi
2022-05-22T23:28:48	War	Pop Smoke, Lil Tjay	USUM71919421	0JhonNQL2ixH1JcsgEj4Hn	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-22T22:58:39	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-22T22:55:05	We Could Have It All	Blueyes	ZZOPM2230924	4inkL86YKXYoixlQSJ0NtX	4Ww83ftMVSTM4fdLka5lef
2022-05-22T21:50:32	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-05-22T21:47:53	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-05-22T21:39:54	Rolando (Caught In The Rain)	DUSTY LOCANE	USUYG1342947	14mc78ctIxHOMYz5fWja7Q	22hWz22JAmIhIEp0u1X01L
2022-05-22T21:37:42	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-05-22T21:28:11	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-22T21:21:31	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-22T21:15:49	Djadja (feat. Maluma) - Remix	Aya Nakamura, Maluma	FRZ042000444	6AzKhCHOms83jvNVLsz0Bt	7IlRNXHjoOCgEAWN5qYksg,1r4hJ1h58CWwUQe3MxPuau
2022-05-22T21:09:15	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-05-22T21:05:23	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-05-22T21:00:34	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-22T20:54:51	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-22T20:51:47	Champion (feat. Travis Scott)	NAV, Travis Scott	USUM71806667	6nO3tr47nr2P7f3hXb8JIo	7rkW85dBwwrJtlHRDkJDAC,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-22T20:48:01	Toosie Slide	Drake	USUG12001281	466cKvZn1j45IpxDdYZqdA	3TVXtAsR1Inumwj472S9r4
2022-05-22T20:19:24	Genius (feat. Lil Tjay & Swae Lee)	Pop Smoke, Lil Tjay, Swae Lee	USUM72112393	2mmRtchzDVpCj9LSyexgjS	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR,1zNqQNIdeOUZHb8zbZRFMX
2022-05-22T20:15:56	Afro Trap Pt. 7 (La puissance) - Major Lazer Remix	MHD, Major Lazer	FR3IV1800010	1dY8yRtgYVMU2tsG693e2z	4WnAHZz1pgl8hus8hidIRV,738wLrAtLtCtFOLvQBXOXp
2022-05-22T20:12:43	The Box	Roddy Ricch	USAT21906978	0nbXyq5TXYPCO7pr3N8S4I	757aE44tKEUQEqRuT6GnEB
2022-05-22T20:09:27	I Fall Apart	Post Malone	USUM71614475	75ZvA4QfFiZvzhj2xkaWAh	246dkjvS1zLTtiykXe5h60
2022-05-22T20:05:43	FMR	mishlawi	PT9GC1800002	5Dd8YD2T5AsOV9o8np2miQ	27zRRhF2K0ai7JQxgAOZMF
2022-05-22T20:02:48	Get Back	Pop Smoke	USUM72002036	3DWjFSDEQ9IWz1mj449fB7	0eDvMgVFoNV3TpwtrVCoTj
2022-05-22T20:01:00	Farda	Gson	ES71G2019770	6YvBWNtX8L8VBxahAqo954	6XjHGcba7ZbaZ6nYtwhaCj
2022-05-22T19:57:50	After Hours	The Weeknd	USUG12000586	2p8IUWQDrpjuFltbdgLOag	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-22T19:51:48	Yea Yea	Pop Smoke	USUM72002027	0bjgQ24UZGwKikldIyEOgf	0eDvMgVFoNV3TpwtrVCoTj
2022-05-22T19:39:37	Tá Brinka Com Kem	Monsta, Prodigio, Masta, Deezy, Don G, NGA, Dj Ritchelly	ES71G1917843	16dgOTOkkr981qiNC79zJh	1UYLvmudFl1ERXDnAPj5WS,0Zsw8N0usCdHtEtFtwZKg5,04LSKMMjXZ3NkOtdtIY2EV,6EoXtJUmzYqNzkMVH1o5gN,1sXcSpEYLDVaQSdKG4VWlb,3ONLrDrnWMglipr2yWeg7s,0BeJ8EXxL2s0wjmBOQoRnh
2022-05-22T19:29:32	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-05-22T19:26:52	Beautiful People (feat. Khalid)	Ed Sheeran, Khalid	GBAHS1900885	4evmHXcjt3bTUHD1cvny97	6eUKZXaKkcviH0Ku9w2n3V,6LuN9FCkKOj5PcnpouEgny
2022-05-22T19:23:33	GT3	LON3R JOHNY	PT6HL1900006	24DEtUjFhpV57zGnwzHR4H	1fV7Au7ymGP3uhDV1TfjSd
2022-05-22T18:28:41	VALENTINO	24kGoldn	USQX91803621	6piAUJJQFD8oHDUr0b7l7q	6fWVd57NKTalqvmjRd2t8Z
2022-05-22T18:25:42	Champions League Theme	Champions League Orchestra	CB2CY0914414	0a9gVY9ogJKX24YajcBmS6	0W1lXhZyJnmTShqBgLKvud
2022-05-22T18:22:38	Ballin' (with Roddy Ricch)	Mustard, Roddy Ricch	USUM71911808	3QzAOrNlsabgbMwlZt7TAY	0YinUQ50QDB7ZxSCLyQ40k,757aE44tKEUQEqRuT6GnEB
2022-05-22T18:19:37	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-05-22T18:16:06	Club Can't Handle Me (feat. David Guetta)	Flo Rida, David Guetta	USAT21001281	6ebkx7Q5tTxrCxKq4GYj0Y	0jnsk9HBra6NMjO2oANoPY,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-22T18:12:11	After Party	Deejay Telio, Deedz B	ES71G1875725	4Ssh6BrNzS4hv3SMkfPFGA	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-22T18:08:54	Trap Queen	Fetty Wap	QM7XC1400004	0TzxcB6dK46vgXZT2P8qeR	6PXS4YHDkKvl1wkIl4V8DL
2022-05-22T18:05:11	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-05-22T18:01:40	Love Sosa	Chief Keef	USUM71214600	01Lr5YepbgjXAWR9iOEyH1	15iVAtD3s3FsQR4w1v6M0P
2022-05-22T17:57:33	No Guidance (feat. Drake)	Chris Brown, Drake	USRC11901583	6XHVuErjQ4XNm6nDPVCxVX	7bXgB6jMjp9ATFy66eO08Z,3TVXtAsR1Inumwj472S9r4
2022-05-22T17:46:53	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-22T17:43:17	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	6700Z4Izi8EbB6JNthU6Ma	4GNC7GD6oZMSxPGyXy4MNB
2022-05-22T17:39:51	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-05-22T17:37:07	RISE	League of Legends, The Glitch Mob, Mako, The Word Alive	NLRD51859880	69Sy7207dnixZ6w7RSV9Kb	47mIJdHORyRerp4os813jD,3a9qv6NLHnsVxJUtKOMHvD,0Ye4nfYAA91T1X56gnlXAA,1CF8aEN939swnuIZGFI7Hk
2022-05-22T17:33:54	THE SCOTTS	THE SCOTTS, Travis Scott, Kid Cudi	USSM12002217	39Yp9wwQiSRIDOvrVg7mbk	2PaZWGu5T5nHjY2xxAkFsT,0Y5tJX1MQlPlqiwlOH1tJY,0fA0VVWsXO9YnASrzqfmYu
2022-05-22T17:31:07	30 (feat. Bizzy Banks)	Pop Smoke, Bizzy Banks	USUM72112389	5nkzBlt92PJLVEvPXBd9WZ	0eDvMgVFoNV3TpwtrVCoTj,7s3eCGNZMrwUQraXlocCBv
2022-05-22T17:27:18	XO Tour Llif3	Lil Uzi Vert	USAT21703440	7GX5flRQZVHRAGd6B4TmDO	4O15NlyKLIASxsJ0PrXPfz
2022-05-22T17:24:15	Life Is Good (feat. Drake)	Future, Drake	USSM11914962	5yY9lUy8nbvjM1Uyo1Uqoc	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4
2022-05-22T17:20:17	Come and See Me (feat. Drake)	PARTYNEXTDOOR, Drake	USWB11600360	1wZqJM5FGDEl3FjHDxDyQd	2HPaUgqeutzr3jx5a9WyDV,3TVXtAsR1Inumwj472S9r4
2022-05-22T17:16:21	The Resistance	Skillet	USAT21601601	5O9Dz0h08LuBi0aVvDcylh	49bzE5vRBRIota4qeHtQM8
2022-05-22T17:12:28	In Your Eyes	The Weeknd	USUG12000657	7szuecWAPwGoV1e5vGu8tl	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-22T17:08:30	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-05-22T17:05:14	Fake Love	Drake	USCM51700084	343YBumqHu19cGoGARUTsd	3TVXtAsR1Inumwj472S9r4
2022-05-22T17:01:43	Fazer Falta	Mc Livinho	BXG6R2100784	6vZbWgHWITDgEe6a2aOUqY	7me0S5Z40qVWj3gzyK8aC3
2022-05-22T16:56:18	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-05-22T16:52:36	RITMO (Bad Boys For Life)	Black Eyed Peas, J Balvin	USSM11912430	6cy3ki60hLwimwIje7tALf	1yxSLGMDHlW21z4YXirZDS,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-22T16:48:54	Want to Want Me	Jason Derulo	USWB11503046	7oGZAicScQt96OAW4AruYy	07YZf4WDAMNwqr4jfgOZ8y
2022-05-22T16:45:25	Cafeína	Dj Dadda, Plutónio	PT3HG1800001	37tlhZnzXdF5en96O1j93w	01cSS9Li4G0S7dH0h7Khfu,39HJXjH5hKcCzaU0g6mv8G
2022-05-22T16:42:17	Chaminé (Zara G)	Wet Bed Gang	PT7GU1800001	53kn2KqWSG9neh5H3YQqxt	5jfz7uWPwf03hdEewW8AI8
2022-05-22T16:39:35	Chaminé (Zara G)	Wet Bed Gang	PT7GU1800001	53kn2KqWSG9neh5H3YQqxt	5jfz7uWPwf03hdEewW8AI8
2022-05-22T16:36:53	Tempo Antigo	Apollo G, Garry	QZAPG1750003	7oroVaobo7Yekgq2jxuYeU	4spmzPX02Jg0rnuyIWFngi,1f2ZqxfQsScl9g2RIsFHbp
2022-05-22T16:32:52	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-22T16:29:32	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-22T16:26:18	Controla	Vado Más Ki Ás, Gang Mka	ES71G1947132	28JoqEKYM54zHmouVCTUwX	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-22T16:22:22	Wow.	Post Malone	USUM71822626	7xQAfvXzm3AkraOtGPWIZg	246dkjvS1zLTtiykXe5h60
2022-05-22T15:39:59	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-05-22T15:35:03	Don't Call Me Up	Mabel	GBUM71808052	5WHTFyqSii0lmT9R21abT8	1MIVXf74SZHmTIp4V4paH4
2022-05-22T14:38:23	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-05-22T03:36:30	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-05-22T03:36:12	Tudo Nosso (feat. Deejay Telio & Deedz B)	Supa Squad, Deejay Telio, Deedz B	PT5HR1900001	1vChWb8X4TEeKvo46uTglP	4kMEocHCIwaO4u4J01U8Dw,7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-22T03:33:12	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-05-22T03:30:38	Falling	Trevor Daniel	USUYG1221109	0Aqi7ArnBrGblW5T6p2jmD	7uaIm6Pw7xplS8Dy06V6pT
2022-05-22T03:27:58	RAPSTAR	Polo G	USSM12101640	43PGPuHIlVOc04jrZVh9L6	6AgTAQt8XS6jRWi4sX7w49
2022-05-22T03:25:12	GREECE (feat. Drake)	DJ Khaled, Drake	USSM12004502	35RJhm1pEovTBwnNR0zWad	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-05-22T03:21:32	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-22T03:18:18	Scenario	Pop Smoke	USUM71914274	2T1GbU75iGVtOhNUbZuNqk	0eDvMgVFoNV3TpwtrVCoTj
2022-05-22T01:50:50	Happy Day	Deejay Telio, Deedz B	ES71G1872381	4HkmUlLklTFzOIufppSf0e	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-22T01:47:23	Save That Shit	Lil Peep	UKELY1700052	0S0vWvyZ6Rc79TXkWxT9QA	2kCcBybjl3SAtIcwdWpUe3
2022-05-22T01:43:31	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	BXG6R1800642	4lEVoOnIybtRqi4knZwdPZ	3shPgAzHMyRwWOkXeoWKeB,62Hped8KMeSwPABlhpcqst,1NdfaQNOGvEdXntHKo9a7R,5JNJDtyiFwY74t1uZx0N3Y
2022-05-22T01:40:00	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-05-22T01:36:38	Story Time	Fivio Foreign	USSM12105759	10HF71PuUpSj45eENr2hxx	14CHVeJGrR5xgUGQFV5BVM
2022-05-22T01:33:55	Mirrors - Radio Edit	Justin Timberlake	USRC11300246	6ToFxXRBtl5TJFEyIoYK3f	31TPClRtHm23RisEBtV3X7
2022-05-21T23:58:43	Lonely (with benny blanco)	Justin Bieber, benny blanco	USUM72019170	4y4spB9m0Q6026KfkAvy9Q	1uNFoZAHBGtllmzznpCI3s,5CiGnKThu5ctn9pBxv7DGa
2022-05-21T23:56:13	Not Gonna Die	Skillet	USAT21301151	2jfk3m8nq5IvB35s2xIs1O	49bzE5vRBRIota4qeHtQM8
2022-05-21T23:52:27	Djadja	Aya Nakamura	FRZ041800369	7sKDftgGirHWTVFMtJoDoh	7IlRNXHjoOCgEAWN5qYksg
2022-05-21T23:47:17	Move On - Bonus	Lil Tjay	USSM12005938	05WIYJYtnZHUmL1uuYmvY1	6jGMq4yGs7aQzuGsMgVgZR
2022-05-21T23:44:19	Hoji en Sá Ta Vivi	Julinho Ksd	QZES51902094	3PS7DV9nHtL6FhgSPh0d8z	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-21T23:40:08	More Time	Pop Smoke	USUM72112383	7wAnRqccDr2tzcSKLR4jKl	0eDvMgVFoNV3TpwtrVCoTj
2022-05-21T23:36:24	All Girls Are The Same	Juice WRLD	USUG11800651	4VXIryQMWpIdGgYR4TrjT1	4MCBfE4596Uoi2O4DtmEMz
2022-05-21T23:33:37	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-21T23:30:01	Mercy	Shawn Mendes	USUM71603531	0AS63m1wHv9n4VVRizK6Hc	7n2wHs1TKAczGzO7Dd2rGr
2022-05-21T23:26:32	We Paid (feat. 42 Dugg)	Lil Baby, 42 Dugg	USUG12000092	6gxKUmycQX7uyMwJcweFjp	5f7VJjfbwm532GiveGC0ZK,45gHcnDnMC15sgx3VL7ROG
2022-05-21T23:22:07	Only Girl (In The World)	Rihanna	USUM71023200	0AH6WMe3OlAlUb5miXt2FQ	5pKCCKE2ajJHZ9KAiaK11H
2022-05-20T14:30:13	3 Headed Goat (feat. Lil Baby & Polo G)	Lil Durk, Lil Baby, Polo G	USUM72009132	6Tguhaf2uAe6OjRLsR2Tql	3hcs9uc56yIGFCSy9leWe7,5f7VJjfbwm532GiveGC0ZK,6AgTAQt8XS6jRWi4sX7w49
2022-05-20T14:27:24	Mannequin (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72002025	5eJpwQyirY5EEdNadHKRAM	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-20T13:18:31	Demeanor (feat. Dua Lipa)	Pop Smoke, Dua Lipa	USUM72112397	7k7FysnCT4k6dWvrMqwue8	0eDvMgVFoNV3TpwtrVCoTj,6M2wZ9GZgrQXHCFfjv46we
2022-05-20T00:24:16	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-05-20T00:17:48	Mr. Jones (feat. Future)	Pop Smoke, Future	USUM72112394	14phcuX970C43LchHxXrUV	0eDvMgVFoNV3TpwtrVCoTj,1RyvyyTE3xzB2ZywiAwp0i
2022-05-17T12:20:27	Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown) (feat. Pop Smoke)	H.E.R., A Boogie Wit da Hoodie, Chris Brown, Pop Smoke	USRC12000150	6MO2bfLHKykUgCChFdw91H	3Y7RZ31TRPVadSFVy1o8os,31W5EY0aAly4Qieq6OFu6I,7bXgB6jMjp9ATFy66eO08Z,0eDvMgVFoNV3TpwtrVCoTj
2022-05-17T12:20:16	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-05-17T12:15:58	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-17T12:12:25	Like Me (with PnB Rock)	Pop Smoke, PnB Rock	USUM72003034	7knEYd7b0UcbjgChHX7QBq	0eDvMgVFoNV3TpwtrVCoTj,21WS9wngs9AqFckK7yYJPM
2022-05-16T23:24:20	Like Me (with PnB Rock)	Pop Smoke, PnB Rock	USUM72003034	7knEYd7b0UcbjgChHX7QBq	0eDvMgVFoNV3TpwtrVCoTj,21WS9wngs9AqFckK7yYJPM
2022-05-16T23:23:50	Yea Yea	Pop Smoke	USUM72002027	0bjgQ24UZGwKikldIyEOgf	0eDvMgVFoNV3TpwtrVCoTj
