listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-19T19:31:21	Shake The Room (feat. Quavo)	Pop Smoke, Quavo	USUM72002026	7rSnKi58HPIVC0FVyh04Q1	0eDvMgVFoNV3TpwtrVCoTj,0VRj0yCOv2FXJNP47XQnx5
2022-06-19T19:28:34	Gangstas	Pop Smoke	USUM72013354	1hg3RlqFZXJb5YgRoK9qmF	0eDvMgVFoNV3TpwtrVCoTj
2022-06-19T19:23:58	Gangstas	Pop Smoke	USUM72013354	1hg3RlqFZXJb5YgRoK9qmF	0eDvMgVFoNV3TpwtrVCoTj
2022-06-19T19:21:17	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-06-19T19:19:09	Demeanor (feat. Dua Lipa)	Pop Smoke, Dua Lipa	USUM72112397	3DMs7bahbQTnoxCjgP7qoK	0eDvMgVFoNV3TpwtrVCoTj,6M2wZ9GZgrQXHCFfjv46we
2022-06-19T19:09:14	Mannequin (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72002025	5eJpwQyirY5EEdNadHKRAM	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-19T19:06:33	Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown) (feat. Pop Smoke)	H.E.R., A Boogie Wit da Hoodie, Chris Brown, Pop Smoke	USRC12000150	6MO2bfLHKykUgCChFdw91H	3Y7RZ31TRPVadSFVy1o8os,31W5EY0aAly4Qieq6OFu6I,7bXgB6jMjp9ATFy66eO08Z,0eDvMgVFoNV3TpwtrVCoTj
2022-06-19T19:01:38	Zoo York (feat. Fivio Foreign & Pop Smoke)	Lil Tjay, Fivio Foreign, Pop Smoke	USSM12002170	3Ddny34bFoYBb8dIGq5lwp	6jGMq4yGs7aQzuGsMgVgZR,14CHVeJGrR5xgUGQFV5BVM,0eDvMgVFoNV3TpwtrVCoTj
2022-06-19T18:53:30	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-06-19T18:50:12	30 (feat. Bizzy Banks)	Pop Smoke, Bizzy Banks	USUM72112389	24YG5Z8Of1VHovrfXsbvCZ	0eDvMgVFoNV3TpwtrVCoTj,7s3eCGNZMrwUQraXlocCBv
2022-06-19T18:46:28	Woo Baby (feat. Chris Brown)	Pop Smoke, Chris Brown	USUM72112396	58T4yPLn4NjBYXfRxeweyM	0eDvMgVFoNV3TpwtrVCoTj,7bXgB6jMjp9ATFy66eO08Z
2022-06-19T18:43:52	100k On A Coupe (feat. Calboy)	Pop Smoke, Calboy	USUM71924486	4wVuGccjXDNf9sWWVajkpk	0eDvMgVFoNV3TpwtrVCoTj,0HkcYmcjrBR3SCw9Ld5VZk
2022-06-19T18:41:54	MPR	Pop Smoke	QZDA51909292	26eibHIN0oV4AGuFCbTTm0	0eDvMgVFoNV3TpwtrVCoTj
2022-06-19T18:39:18	Coupe	Pop Smoke	USUM72112391	4wNKxMbE3n1gRm4F6OaCP1	0eDvMgVFoNV3TpwtrVCoTj
2022-06-19T18:37:14	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-18T17:52:36	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-18T17:50:57	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-06-18T16:55:19	Gangstas	Pop Smoke	USUM72013354	47k25JWFG1aLiaDjkIH10g	0eDvMgVFoNV3TpwtrVCoTj
2022-06-18T16:49:13	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-06-18T16:46:00	Hawk Em	Pop Smoke	USUM71914273	2ZRdQMMKtmPLdYp9aP5cK5	0eDvMgVFoNV3TpwtrVCoTj
2022-06-17T20:58:23	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-06-17T20:45:16	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-06-17T20:39:45	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-16T21:00:09	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-15T23:03:16	Crazy	Gnarls Barkley	GBAHT0600202	1vxw6aYJls2oq3gW0DujAo	5SbkVQYYzlw1kte75QIabH
2022-06-15T22:24:34	Livin' On A Prayer	Bon Jovi	USPR38619998	37ZJ0p5Jm13JPevGcx4SkF	58lV9VcRSjABbAbfWS6skp
2022-06-15T22:20:50	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	6700Z4Izi8EbB6JNthU6Ma	4GNC7GD6oZMSxPGyXy4MNB
2022-06-15T22:17:24	Afro Trap Pt. 3 (Champions League)	MHD	FR3IV1600160	0D0np8Odu1PNamKfajA6AX	4WnAHZz1pgl8hus8hidIRV
2022-06-15T22:15:07	Fazer Falta	Mc Livinho	BXG6R2100784	6vZbWgHWITDgEe6a2aOUqY	7me0S5Z40qVWj3gzyK8aC3
2022-06-15T22:11:35	Lucy Lucy	Plutonio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-06-15T22:08:21	Hoji en Sá Ta Vivi	Julinho Ksd	QZES51902094	3PS7DV9nHtL6FhgSPh0d8z	7kR1Yw4RqYhhDD3a8QRyG6
2022-06-15T22:05:09	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus	USSM11902498	2YpeDb67231RjR0MgVLzsG	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa
2022-06-15T22:02:31	All Girls Are The Same	Juice WRLD	USUG11800651	4VXIryQMWpIdGgYR4TrjT1	4MCBfE4596Uoi2O4DtmEMz
2022-06-15T21:59:46	Remember (with Nigo)	Pop Smoke, Nigo	USUM72202699	0PGRXJFSwpn5OAGFpEwiqK	0eDvMgVFoNV3TpwtrVCoTj,2rAnv6brcXaglLZBB4XXEn
2022-06-15T21:57:30	Quicksand	Morray	CA5KR2101974	4iCZ6Cr76For1TuHUQ90r8	44vREmJC0OlVZjZaGLqVEd
2022-06-15T21:53:44	Controla	Vado Más Ki Ás, Gang Mka	ES71G1947132	28JoqEKYM54zHmouVCTUwX	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-06-15T21:49:49	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-15T21:46:48	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-06-15T21:43:09	Shake The Room (feat. Quavo)	Pop Smoke, Quavo	USUM72002026	5Ar2IdS42hvVwV7EhflI8b	0eDvMgVFoNV3TpwtrVCoTj,0VRj0yCOv2FXJNP47XQnx5
2022-06-15T21:40:23	Como Dá (with Gson)	Bispo, Gson	PT9GN1700002	7bbRdLj6LylMipjUmhn2CM	3LZCMaZWwvhYyQeEfWgVdY,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-15T21:37:10	SICKO MODE	Travis Scott	USSM11806660	2xLMifQCjDGFmkHkpNLD9h	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-15T21:31:21	Breaking Me	Topic, A7S	DEUM71906724	3H7ihDc1dqLriiWXwsc2po	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-15T21:28:33	It's You	Ali Gatie	USWB11901154	5DqdesEfbRyOlSS3Tf6c29	4rTv3Ejc7hKMtmoBOK1B4T
2022-06-15T21:21:43	Whoopty	CJ	USA2P2031043	5vGLcdRuSbUhD8ScwsGSdA	7arQA31aZVS8yS6zUveWzb
2022-06-15T21:19:39	Get Back	Pop Smoke	USUM72002036	3DWjFSDEQ9IWz1mj449fB7	0eDvMgVFoNV3TpwtrVCoTj
2022-06-15T21:17:51	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-06-15T21:15:22	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-06-15T21:10:28	One Dance	Drake, WizKid, Kyla	USCM51600028	1zi7xx7UVEFkmKfv06H8x0	3TVXtAsR1Inumwj472S9r4,3tVQdUvClmAT7URs9V3rsp,77DAFfvm3O9zT5dIoG0eIO
2022-06-15T21:07:33	Sauce	Sippinpurpp	PT7HL1800002	6CcPsOriKrXYQifRgg617q	6ngR2kHxjibH7bdDUBqL3z
2022-06-15T21:04:32	Cocaína	Pineapple StormTv, Chris MC, Xamã, Gson, Luccas Carlos, Kroa, Giovanni, Zara G	BXYVJ2000019	64idia5DEqsgb4z1sSP68t	09U6hmCerKcIJrixubiBjm,0obu7Om4zu9ahul5DI4JtY,5YwzDz4RJfTiMHS4tdR5Lf,3ZX3GNavFr3n4huFSye5yH,5WFFFHVqeVk5tLuYh2KjQy,2cBkZING16JqKkEN7KEDBC,5Arftegd4g73yPkaSZQExk,5nlVs8rU4GxZczm2pk4EPX
2022-06-15T20:57:40	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-15T20:53:36	Something Special	Pop Smoke	USUM72013344	3yisGOceXfWUbv0DQ8n05e	0eDvMgVFoNV3TpwtrVCoTj
2022-06-15T20:50:31	Lonely (with benny blanco)	Justin Bieber, benny blanco	USUM72019170	4y4spB9m0Q6026KfkAvy9Q	1uNFoZAHBGtllmzznpCI3s,5CiGnKThu5ctn9pBxv7DGa
2022-06-15T20:48:01	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-06-15T20:45:13	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T20:41:36	Flexin'	Pop Smoke	QZDA61903948	7mpoOB5YMpPnbllsALgSfr	0eDvMgVFoNV3TpwtrVCoTj
2022-06-15T20:38:57	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-06-15T20:36:46	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	4c5yphfLxbguggPnS6Wibq	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-06-15T20:33:33	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-06-15T20:29:41	Felices los 4	Maluma	USSD11700134	1RouRzlg8OKFeqc6LvdxmB	1r4hJ1h58CWwUQe3MxPuau
2022-06-15T20:25:51	Te Boté	Darell, Casper Magico, Nio Garcia, Nicky Jam, Ozuna, Bad Bunny	QM4TX1899064	42FWqCxAw5aG1FvjyVjIlH	1TtXnWcUs0FCkaZDPGYHdf,1fux65HMCBvfJHqlBc4Nno,5hdhHgpxyniooUiQVaPxQ0,1SupJlEpv7RS2tPNRaHViT,1i8SpTcr7yvPOmcqrbnVXY,4q3ewBCX7sLwd24euuV69X
2022-06-15T20:21:15	FEFE	6ix9ine, Nicki Minaj, Murda Beatz	QMEU31894160	1M6SuEJZJkZf2S419vIPkB	7gZfnEnfiaHzxARJ2LeXrf,0hCNtLu0JehylgoiP8L4Gh,3CbYyyd8wH3RT6t0jwpdzC
2022-06-15T20:18:15	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-06-15T20:15:31	More Time	Pop Smoke	USUM72112383	7wAnRqccDr2tzcSKLR4jKl	0eDvMgVFoNV3TpwtrVCoTj
2022-06-15T20:13:30	Woo Baby (feat. Chris Brown)	Pop Smoke, Chris Brown	USUM72112396	6bsqes8Zg9gUULzuCkMUs0	0eDvMgVFoNV3TpwtrVCoTj,7bXgB6jMjp9ATFy66eO08Z
2022-06-15T20:10:54	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-06-15T20:07:35	Story of My Life	One Direction	GBHMU1300210	4nVBt6MZDDP6tRVdQTgxJg	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-15T20:03:29	AP - Music from the film Boogie	Pop Smoke	USUM72102409	17vGPZ5EsdvtgAOCD4FLWI	0eDvMgVFoNV3TpwtrVCoTj
2022-06-15T20:00:36	Bússola	Nenny	TCAEI1935476	0HAIealfpi1oQ09yPMsUIK	2DEfqyWjAMIfKYMXb1V8L1
2022-06-15T19:56:03	Fácil	Holly-Hood	QMFMF1557113	48xv7MWpMcpagWkgywOpXT	74Ni5lHz15QDtbifOEBsHw
2022-06-15T19:50:44	Enjoy Yourself (feat. Karol G)	Pop Smoke, KAROL G	USUM72013349	5pFn569bgXKoKIaF3LSfaI	0eDvMgVFoNV3TpwtrVCoTj,790FomKkXshlbRYZFtlgla
2022-06-15T19:47:25	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-06-15T16:32:10	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-06-15T15:44:21	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-06-15T15:40:38	RAPSTAR	Polo G	USSM12101640	18vXApRmJSgQ6wG2ll9AOg	6AgTAQt8XS6jRWi4sX7w49
2022-06-15T15:37:50	Fácil	Holly-Hood	QMFMF1557113	48xv7MWpMcpagWkgywOpXT	74Ni5lHz15QDtbifOEBsHw
2022-06-15T15:33:33	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-06-15T15:30:14	Clueless (with Pop Smoke & Fivio Foreign)	Polo G, Pop Smoke, Fivio Foreign	USSM12103071	4CPcZHzSvIBM8AKhdHUwnL	6AgTAQt8XS6jRWi4sX7w49,0eDvMgVFoNV3TpwtrVCoTj,14CHVeJGrR5xgUGQFV5BVM
2022-06-15T15:27:28	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-15T15:24:29	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-06-15T15:21:11	Crazy	Gnarls Barkley	GBAHT0600202	1vxw6aYJls2oq3gW0DujAo	5SbkVQYYzlw1kte75QIabH
2022-06-15T15:18:13	late at night	Roddy Ricch	USAT22102236	1fxYz1s15pyZLsJT0Hdh1m	757aE44tKEUQEqRuT6GnEB
2022-06-15T15:15:18	On Go (feat. Polo G)	Sheff G, Polo G	USRC12102147	3Ho13bRS28xEvGvgW4LOFM	1tG7s7S4sq2eFFW0QZyLbm,6AgTAQt8XS6jRWi4sX7w49
2022-06-15T15:12:17	Me Enamoré	Shakira	USSD11700088	4qknM1pQz53QOyfDVTjcM9	0EmeFodog0BfCgMzAIvKQp
2022-06-15T15:08:30	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-06-15T15:05:46	Louco	Piruka, Bluay	ES71G1947136	3fExatgv3vCcNT0CuU8mqM	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-06-15T15:01:42	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-15T14:57:51	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T14:20:39	Alone Again	The Weeknd	USUG12000650	6b5P51m8xx2XA6U7sdNZ5E	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T14:07:54	Snowchild	The Weeknd	USUG12000654	3WlbeuhfRSqU7ylK2Ui5U7	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T14:03:47	Scared To Live	The Weeknd	USUG12000653	4BGZF4oLbTL0pWm7C18pbv	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T14:00:25	Hardest To Love	The Weeknd	USUG12000652	6kWxIqQDsKFYCJGbU4AjCX	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T13:55:00	Scared To Live	The Weeknd	USUG12000653	4BGZF4oLbTL0pWm7C18pbv	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T13:51:48	Hardest To Love	The Weeknd	USUG12000652	6kWxIqQDsKFYCJGbU4AjCX	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T12:51:34	Hardest To Love	The Weeknd	USUG12000652	6kWxIqQDsKFYCJGbU4AjCX	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T12:17:23	Too Late	The Weeknd	USUG12000651	2K9Ovn1o2bTGqbsABGC6m3	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T12:13:24	Alone Again	The Weeknd	USUG12000650	6b5P51m8xx2XA6U7sdNZ5E	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T12:09:13	Until I Bleed Out	The Weeknd	USUG12000660	2BcnxwxBuar5wjCaLqm5N3	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T12:06:02	After Hours	The Weeknd	USUG12000586	2p8IUWQDrpjuFltbdgLOag	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T12:00:02	Repeat After Me (Interlude)	The Weeknd	USUG12000659	40U8d12pC5UHqmHwXjHjjl	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:56:46	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:53:10	In Your Eyes	The Weeknd	USUG12000657	7szuecWAPwGoV1e5vGu8tl	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:49:13	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:45:53	Faith	The Weeknd	USUG12000656	3orEOtd8CPL8GFlpRpKuoE	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:41:09	Heartless	The Weeknd	USUG11904007	6bnF93Rx87YqUBLSgjiMU8	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:37:51	Escape From LA	The Weeknd	USUG12000655	1sOW4PuG5X3Ie3EXUhAopJ	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:31:55	Snowchild	The Weeknd	USUG12000654	3WlbeuhfRSqU7ylK2Ui5U7	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:27:48	Scared To Live	The Weeknd	USUG12000653	4BGZF4oLbTL0pWm7C18pbv	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:24:37	Hardest To Love	The Weeknd	USUG12000652	6kWxIqQDsKFYCJGbU4AjCX	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:21:06	Too Late	The Weeknd	USUG12000651	2K9Ovn1o2bTGqbsABGC6m3	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:17:05	Alone Again	The Weeknd	USUG12000650	6b5P51m8xx2XA6U7sdNZ5E	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:12:55	Until I Bleed Out	The Weeknd	USUG12000660	2BcnxwxBuar5wjCaLqm5N3	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:09:45	After Hours	The Weeknd	USUG12000586	2p8IUWQDrpjuFltbdgLOag	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:03:43	Repeat After Me (Interlude)	The Weeknd	USUG12000659	40U8d12pC5UHqmHwXjHjjl	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:00:27	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T10:56:52	In Your Eyes	The Weeknd	USUG12000657	7szuecWAPwGoV1e5vGu8tl	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T10:52:55	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T10:46:34	Snowchild	The Weeknd	USUG12000654	3WlbeuhfRSqU7ylK2Ui5U7	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T10:42:26	Scared To Live	The Weeknd	USUG12000653	4BGZF4oLbTL0pWm7C18pbv	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T10:39:15	Hardest To Love	The Weeknd	USUG12000652	6kWxIqQDsKFYCJGbU4AjCX	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T10:35:44	Too Late	The Weeknd	USUG12000651	2K9Ovn1o2bTGqbsABGC6m3	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T10:31:43	Alone Again	The Weeknd	USUG12000650	6b5P51m8xx2XA6U7sdNZ5E	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T10:26:10	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	GBUM72200132	1G1R0XgChe18Zr1o6tlmN6	00FQb4jTyendYWaN8pK0wa
2022-06-15T10:21:17	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
