listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T00:15:23	Iced Out Audemars (feat. Dafi Woo)	Pop Smoke, Dafi Woo	USUM72014364	7KUb9G3NNqbQ8NPb2ccU3s	0eDvMgVFoNV3TpwtrVCoTj,2JjzeyE4vsgw2KLE6ZLvqz
2022-06-22T00:10:43	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-06-21T23:44:36	War (feat. Lil Tjay) - Bonus	Pop Smoke, Lil Tjay	USUM71919421	1wXN2YC8tTGK5J1wOn55TO	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-21T23:40:54	Showin Off Pt.2 (feat. Fivio Foreign)	Pop Smoke, Fivio Foreign	USUM72014377	6JzyJgeHSRS4aYiK5gt02M	0eDvMgVFoNV3TpwtrVCoTj,14CHVeJGrR5xgUGQFV5BVM
2022-06-21T23:37:41	Iced Out Audemars (feat. Lil Wayne) - Remix	Pop Smoke, Lil Wayne	USUM72020400	07IqDUGyRrOcVUo51nhj4F	0eDvMgVFoNV3TpwtrVCoTj,55Aa2cqylxrFIXC767Z865
2022-06-20T16:21:31	Iced Out Audemars (feat. Lil Wayne) - Remix	Pop Smoke, Lil Wayne	USUM72020400	07IqDUGyRrOcVUo51nhj4F	0eDvMgVFoNV3TpwtrVCoTj,55Aa2cqylxrFIXC767Z865
2022-06-20T16:11:11	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-06-20T15:45:14	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-06-20T15:29:26	Ballin' (with Roddy Ricch)	Mustard, Roddy Ricch	USUM71911808	3QzAOrNlsabgbMwlZt7TAY	0YinUQ50QDB7ZxSCLyQ40k,757aE44tKEUQEqRuT6GnEB
2022-06-20T15:26:25	Something Special	Pop Smoke	USUM72013344	3yisGOceXfWUbv0DQ8n05e	0eDvMgVFoNV3TpwtrVCoTj
2022-06-20T15:23:46	Suicidal (Remix) [feat. Juice WRLD]	YNW Melly, Juice WRLD	QMCE32000089	4S2uhQE8L9V6p7rj7SiauJ	1cNDP5yjU5vjeR8qMf4grg,4MCBfE4596Uoi2O4DtmEMz
2022-06-20T14:01:53	MIA (feat. Drake)	Bad Bunny, Drake	USWB11802236	116H0KvKr2Zl4RPuVBruDO	4q3ewBCX7sLwd24euuV69X,3TVXtAsR1Inumwj472S9r4
2022-06-20T13:55:33	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	6700Z4Izi8EbB6JNthU6Ma	4GNC7GD6oZMSxPGyXy4MNB
2022-06-20T13:50:03	Yea Yea	Pop Smoke	USUM72002027	0bjgQ24UZGwKikldIyEOgf	0eDvMgVFoNV3TpwtrVCoTj
2022-06-20T12:58:00	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-06-20T12:55:26	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-06-20T12:51:44	Dans ma paranoïa	Jul	FR2MX1300190	7sZas5ww0qoNF9B5B8ebir	3IW7ScrzXmPvZhB27hmfgy
2022-06-20T12:43:42	Sweet but Psycho	Ava Max	USAT21802011	7DnAm9FOTWE3cUvso43HhI	4npEfmQ6YuiwW1GpUmaq3F
2022-06-20T11:54:05	Welcome To The Party	Pop Smoke	USUM71910037	4dpgUETtAY1YLAHulN0UtP	0eDvMgVFoNV3TpwtrVCoTj
2022-06-20T11:50:29	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-20T02:41:54	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-19T21:33:41	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
