listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T20:08:56	Only Girl (In The World)	Rihanna	USUM71023200	0AH6WMe3OlAlUb5miXt2FQ	5pKCCKE2ajJHZ9KAiaK11H
2022-05-16T19:58:40	Djadja (feat. Maluma) - Remix	Aya Nakamura, Maluma	FRZ042000444	6AzKhCHOms83jvNVLsz0Bt	7IlRNXHjoOCgEAWN5qYksg,1r4hJ1h58CWwUQe3MxPuau
2022-05-16T15:18:13	Remember (with Nigo)	Pop Smoke, Nigo	USUM72202699	0PGRXJFSwpn5OAGFpEwiqK	0eDvMgVFoNV3TpwtrVCoTj,2rAnv6brcXaglLZBB4XXEn
2022-05-16T15:16:09	Controla	Vado Más Ki Ás, Gang Mka	ES71G1947132	28JoqEKYM54zHmouVCTUwX	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-15T10:12:10	Feel This Moment (feat. Christina Aguilera)	Pitbull, Christina Aguilera	USRC11201328	0Hf4aIJpsN4Os2f0y0VqWl	0TnOYISbd1XYRBk9myaseg,1l7ZsJRRS8wlW3WfJfPfNS
2022-05-15T09:38:47	Only Girl (In The World)	Rihanna	USUM71023200	0AH6WMe3OlAlUb5miXt2FQ	5pKCCKE2ajJHZ9KAiaK11H
2022-05-15T09:34:50	TiK ToK	Kesha	USRC10900433	0HPD5WQqrq7wPWR7P7Dw1i	6LqNN22kT3074XbTVUrhzX
2022-05-15T09:31:31	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-15T09:27:32	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-05-15T09:24:14	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-15T09:20:53	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-05-15T09:16:24	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	0Q3sh5WiTcP0wrvfGbTu2R	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-15T09:13:01	Que Safoda	Deejay Telio	PTQN11401623	11wQJiPeaQ01b09M7cifYn	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-15T09:09:43	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-05-15T09:04:51	On The Floor	Jennifer Lopez, Pitbull	USUM71104034	3C0nOe05EIt1390bVABLyN	2DlGxzQSjYe5N6G9nkYghR,0TnOYISbd1XYRBk9myaseg
2022-05-15T09:00:07	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-05-15T08:55:17	Dynamite	Taio Cruz	GBUM71003721	2CEgGE6aESpnmtfiZwYlbV	6MF9fzBmfXghAz953czmBC
2022-05-15T08:51:54	I Gotta Feeling - Edit	Black Eyed Peas	USUM70969621	0MYLzCswPtYON4yYWmB4dx	1yxSLGMDHlW21z4YXirZDS
2022-05-15T08:47:47	Wavin' Flag - Coca-Cola® Celebration Mix	K'NAAN	USUM71002320	6WFQsZZa81anp9BkqZMyTb	7pGyQZx9thVa8GxMBeXscB
2022-05-15T08:44:15	Replay	Iyaz	USRE10901161	4E5P1XyAFtrjpiIxkydly4	5tKXB9uuebKE34yowVaU3C
2022-05-15T08:41:12	Play Hard (feat. Ne-Yo & Akon) - New Edit	David Guetta, Akon, Ne-Yo	GB28K1300010	16Cs9KsHzgunxaEfGrXysG	1Cs0zKBU1kc0i8ypK3B9ai,0z4gvV4rjIZ9wHck67ucSV,21E3waRsmPlU7jZsS13rcj
2022-05-15T08:37:43	Afro Trap Pt. 7 (La puissance) - Major Lazer Remix	MHD, Major Lazer	FR3IV1800010	1dY8yRtgYVMU2tsG693e2z	4WnAHZz1pgl8hus8hidIRV,738wLrAtLtCtFOLvQBXOXp
2022-05-15T08:34:31	Animals	Maroon 5	USUM71409576	2bL2gyO6kBdLkNSkxXNh6x	04gDigrS5kc9YWfZHwBETP
2022-05-15T08:30:40	Pump It	Black Eyed Peas	USIR10500407	2ygMBIctKIAfbEBcT9065L	1yxSLGMDHlW21z4YXirZDS
2022-05-15T08:27:06	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-15T08:23:23	Turn Me On	Kevin Lyttle	USAT20400415	0RmXtDH1cBMGImRrmn5xL6	1GaBsp1ICIp1e6udgE7fba
2022-05-15T08:20:11	La Bomba	King Africa	FR2X41558844	5UmGJS0jd1r52OjnNvVHvU	2vAu3qMgOvtukijgajuXhM
2022-05-15T08:16:51	Toosie Slide	Drake	USUG12001281	466cKvZn1j45IpxDdYZqdA	3TVXtAsR1Inumwj472S9r4
2022-05-15T08:12:44	Whistle	Flo Rida	USAT21201745	3bC1ahPIYt1btJzSSEyyrF	0jnsk9HBra6NMjO2oANoPY
2022-05-15T08:08:58	Million Voices - Radio Edit	Otto Knows	GBJ4B1200096	0MOiv7WTXCqvm89lVCf9C8	5fahUm8t5c0GIdeTq0ZaG8
2022-05-15T08:05:46	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-15T08:01:37	Rhythm Of The Night - Original Mix	Fedde Le Grand	NLG3N1600010	2WcTFyOuThG1gTbKBdXtzz	7dc6hUwyuIhrZdh80eaCEE
2022-05-15T07:57:58	Work	Rihanna, Drake	QM5FT1600116	72TFWvU3wUYdUuxejTTIzt	5pKCCKE2ajJHZ9KAiaK11H,3TVXtAsR1Inumwj472S9r4
2022-05-15T07:54:18	Stereo Love - Edit	Edward Maya, Vika Jigulina	ROCMA0901772	2Xf4RoFpi7n06ppsGKbxiq	6XwwFnewNgWp81MYMK8zLq,1Bqqh6HZOgd4JOyQ8ycrLk
2022-05-15T07:51:14	Hot N Cold	Katy Perry	USCA20802544	0iGckQFyv6svOfAbAY9aWJ	6jJ0s89eD6GaHleKKya26X
2022-05-15T07:47:33	Young, Wild & Free (feat. Bruno Mars)	Snoop Dogg, Wiz Khalifa, Bruno Mars	USAT21102233	3FNy4yzOhHhFBeA5p4ofoq	7hJcb9fa4alzcOq3EaNPoG,137W8MRPWKqSmrBGDBFSop,0du5cEVh5yTK9QJze8zA0C
2022-05-15T07:44:06	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-05-15T07:39:53	Me Enamoré	Shakira	USSD11700088	4qknM1pQz53QOyfDVTjcM9	0EmeFodog0BfCgMzAIvKQp
2022-05-15T07:36:05	One Dance	Drake, WizKid, Kyla	USCM51600028	1zi7xx7UVEFkmKfv06H8x0	3TVXtAsR1Inumwj472S9r4,3tVQdUvClmAT7URs9V3rsp,77DAFfvm3O9zT5dIoG0eIO
2022-05-15T07:33:10	Dynamite	BTS	QM7282022872	5QDLhrAOJJdNAmCTJ8xMyW	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-15T07:29:51	Sexy Chick (feat. Akon)	David Guetta, Akon	FRZID0900930	7zc3J2gTnGj9AQrO9xxPqP	1Cs0zKBU1kc0i8ypK3B9ai,0z4gvV4rjIZ9wHck67ucSV
2022-05-15T07:26:36	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-15T07:22:33	One More Time - Radio Edit [Short Radio Edit]	Daft Punk	GBDUW0000054	2Uy6EhQXAYkXA6MohPgjpV	4tZwfgrHOc3mvqYlEYSvVi
2022-05-15T07:18:38	Take on Me	a-ha	USWB19901214	2WfaOiMkCvy7F5fcp2zZ8L	2jzc5TC5TVFLXQlBNiIUzE
2022-05-15T07:14:52	Con Calma	Daddy Yankee, Snow	US2BU1900125	5w9c2J52mkdntKOmRLeM2m	4VMYDCV2IEDYJArk749S6m,3uZFBSsMiooimnprFL9jD1
2022-05-15T07:11:38	We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte)	Pitbull, Jennifer Lopez, Claudia Leitte	USRC11400285	1PCvKFPWnTXAe2oaReVUcr	0TnOYISbd1XYRBk9myaseg,2DlGxzQSjYe5N6G9nkYghR,2OjoIDVPQKT9B7loZbPEfp
2022-05-15T07:07:55	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-15T07:04:32	Hotline Bling	Drake	USCM51500238	0wwPcA6wtMf6HUMpIRdeP7	3TVXtAsR1Inumwj472S9r4
2022-05-15T07:00:05	Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio	Eiffel 65, Gabry Ponte	ITT019810102	2yAVzRiEQooPEJ9SYx11L3	64rxQRJsLgZwHHyWKB8fiF,5ENS85nZShljwNgg4wFD7D
2022-05-15T06:55:19	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-15T06:52:22	Right Round (feat. Ke$ha)	Flo Rida, Kesha	USAT20900316	0wruS6JEQCGeYrvsCIdG0Z	0jnsk9HBra6NMjO2oANoPY,6LqNN22kT3074XbTVUrhzX
2022-05-15T06:49:00	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-15T06:44:05	Fireball (feat. John Ryan)	Pitbull, John Ryan	USRC11401783	4Y7XAxTANhu3lmnLAzhWJW	0TnOYISbd1XYRBk9myaseg,3s73tswJycj6HTBNNN393z
2022-05-15T06:40:08	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-05-15T06:37:17	Mr. Saxobeat	Alexandra Stan	USA371441438	593sGvqih0mmlf3mC6I1mN	0BmLNz4nSLfoWYW1cYsElL
2022-05-15T06:34:02	She Doesn't Mind	Sean Paul	USAT21102329	4odiyU3myG29Ld0wurMfE8	3Isy6kedDrgPYoTS1dazA9
2022-05-15T06:30:15	Love Generation - Radio Edit	Bob Sinclar, Gary Pine	FR4E41811680	7M13FwBAKWNa2jqcZeUhL6	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd
2022-05-15T06:26:49	Gasolina	Daddy Yankee	QM6N21759342	228BxWXUYQPJrJYHDLOHkj	4VMYDCV2IEDYJArk749S6m
2022-05-15T06:23:35	DJ Got Us Fallin' In Love (feat. Pitbull)	Usher, Pitbull	USLF21000041	4356Typ82hUiFAynbLYbPn	23zg3TcAtWQy7J6upgbUnj,0TnOYISbd1XYRBk9myaseg
2022-05-15T06:19:54	Wow.	Post Malone	USUM71822626	7xQAfvXzm3AkraOtGPWIZg	246dkjvS1zLTtiykXe5h60
2022-05-15T06:17:25	Danza Kuduro	Don Omar, Lucenzo	USUM71020778	4sCSUQnWQ6HJsOMjfPicdn	33ScadVnbm2X8kkUqOkC6Z,5bv5RplEOwdCvhq0EILh9E
2022-05-15T06:14:06	Can't Hold Us (feat. Ray Dalton)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton	GMM881200021	3bidbhpOYeV4knp8AIu8Xn	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,4e0nWw2r4BoQSKPQ2zpU13
2022-05-15T06:09:47	King	Years & Years	GBUM71406892	3AeicLnm55RqcXGBKYQolM	5vBSrE1xujD2FXYRarbAXc
2022-05-15T06:06:11	Dragostea din tei	O-Zone	ROMSA0600487	52Zr0sinhWTCRrQhRRY4EP	5M5PjPSiKeXynM6Ohu350r
2022-05-15T06:02:36	After Party	Deejay Telio, Deedz B	ES71G1875725	4Ssh6BrNzS4hv3SMkfPFGA	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-15T05:59:17	Rain Over Me (feat. Marc Anthony)	Pitbull, Marc Anthony	USJAY1100071	2cZrrQMjB63c0iIugYH9zS	0TnOYISbd1XYRBk9myaseg,4wLXwxDeWQ8mtUIRPxGiD6
2022-05-15T05:55:25	MIA (feat. Drake)	Bad Bunny, Drake	USWB11802236	116H0KvKr2Zl4RPuVBruDO	4q3ewBCX7sLwd24euuV69X,3TVXtAsR1Inumwj472S9r4
2022-05-15T05:51:55	Hangover	Taio Cruz, Flo Rida	GBUM71108857	5pmL3RzOy3IvGFaSDi4hZL	6MF9fzBmfXghAz953czmBC,0jnsk9HBra6NMjO2oANoPY
2022-05-15T05:47:49	Moves Like Jagger	Maroon 5, Christina Aguilera	USUM71109132	1r299qCKBLgUS9XJ9m1kEx	04gDigrS5kc9YWfZHwBETP,1l7ZsJRRS8wlW3WfJfPfNS
2022-05-15T05:44:26	Hips Don't Lie (feat. Wyclef Jean)	Shakira, Wyclef Jean	USSM10600677	3ZFTkvIE7kyPt6Nu3PEa7V	0EmeFodog0BfCgMzAIvKQp,7aBzpmFXB4WWpPl2F7RjBe
2022-05-15T05:40:47	Club Can't Handle Me (feat. David Guetta)	Flo Rida, David Guetta	USAT21001281	6ebkx7Q5tTxrCxKq4GYj0Y	0jnsk9HBra6NMjO2oANoPY,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-15T05:36:53	Tempo Antigo	Apollo G, Garry	QZAPG1750003	7oroVaobo7Yekgq2jxuYeU	4spmzPX02Jg0rnuyIWFngi,1f2ZqxfQsScl9g2RIsFHbp
2022-05-15T05:32:53	Feel This Moment (feat. Christina Aguilera)	Pitbull, Christina Aguilera	USRC11201328	0Hf4aIJpsN4Os2f0y0VqWl	0TnOYISbd1XYRBk9myaseg,1l7ZsJRRS8wlW3WfJfPfNS
2022-05-15T05:29:02	Only Girl (In The World)	Rihanna	USUM71023200	0AH6WMe3OlAlUb5miXt2FQ	5pKCCKE2ajJHZ9KAiaK11H
2022-05-15T05:25:06	TiK ToK	Kesha	USRC10900433	0HPD5WQqrq7wPWR7P7Dw1i	6LqNN22kT3074XbTVUrhzX
2022-05-15T05:21:45	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-15T05:17:47	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-05-15T05:14:29	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-15T05:11:09	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-05-15T05:06:40	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	0Q3sh5WiTcP0wrvfGbTu2R	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-15T05:03:15	Que Safoda	Deejay Telio	PTQN11401623	11wQJiPeaQ01b09M7cifYn	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-15T04:59:58	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-05-15T04:55:07	On The Floor	Jennifer Lopez, Pitbull	USUM71104034	3C0nOe05EIt1390bVABLyN	2DlGxzQSjYe5N6G9nkYghR,0TnOYISbd1XYRBk9myaseg
2022-05-15T04:50:22	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-05-15T04:45:32	Dynamite	Taio Cruz	GBUM71003721	2CEgGE6aESpnmtfiZwYlbV	6MF9fzBmfXghAz953czmBC
2022-05-15T04:42:09	I Gotta Feeling - Edit	Black Eyed Peas	USUM70969621	0MYLzCswPtYON4yYWmB4dx	1yxSLGMDHlW21z4YXirZDS
2022-05-15T04:38:03	Wavin' Flag - Coca-Cola® Celebration Mix	K'NAAN	USUM71002320	6WFQsZZa81anp9BkqZMyTb	7pGyQZx9thVa8GxMBeXscB
2022-05-15T04:34:30	Replay	Iyaz	USRE10901161	4E5P1XyAFtrjpiIxkydly4	5tKXB9uuebKE34yowVaU3C
2022-05-15T04:31:28	Play Hard (feat. Ne-Yo & Akon) - New Edit	David Guetta, Akon, Ne-Yo	GB28K1300010	16Cs9KsHzgunxaEfGrXysG	1Cs0zKBU1kc0i8ypK3B9ai,0z4gvV4rjIZ9wHck67ucSV,21E3waRsmPlU7jZsS13rcj
2022-05-15T04:27:58	Afro Trap Pt. 7 (La puissance) - Major Lazer Remix	MHD, Major Lazer	FR3IV1800010	1dY8yRtgYVMU2tsG693e2z	4WnAHZz1pgl8hus8hidIRV,738wLrAtLtCtFOLvQBXOXp
2022-05-15T04:24:46	Animals	Maroon 5	USUM71409576	2bL2gyO6kBdLkNSkxXNh6x	04gDigrS5kc9YWfZHwBETP
2022-05-15T04:20:55	Pump It	Black Eyed Peas	USIR10500407	2ygMBIctKIAfbEBcT9065L	1yxSLGMDHlW21z4YXirZDS
2022-05-15T04:17:22	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-15T02:40:39	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-05-15T02:33:21	Sexy And I Know It	LMFAO	USUM71108090	70Vdd1gx5tn84jkAU31ASv	3sgFRtyBnxXD5ESfmbK4dl
2022-05-15T02:30:07	Dragostea din tei	O-Zone	ROMSA0600487	52Zr0sinhWTCRrQhRRY4EP	5M5PjPSiKeXynM6Ohu350r
2022-05-15T02:23:40	Club Can't Handle Me (feat. David Guetta)	Flo Rida, David Guetta	USAT21001281	6ebkx7Q5tTxrCxKq4GYj0Y	0jnsk9HBra6NMjO2oANoPY,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-15T02:17:45	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-15T02:14:15	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-15T02:11:26	Wow.	Post Malone	USUM71822626	7xQAfvXzm3AkraOtGPWIZg	246dkjvS1zLTtiykXe5h60
2022-05-15T02:06:42	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-15T02:02:19	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-15T01:58:47	Pepas	Farruko	USSD12100307	5fwSHlTEWpluwOM0Sxnh5k	329e4yvIujISKGKz1BZZbO
2022-05-15T01:49:14	Desconfinamento	Deejay Telio	ES71G2131837	2uaceelHxzFYnhLec89RpE	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-15T01:46:07	Errada Ela Não Tá	MC JottaPê, MC Kevinho, ARON	BXKZM2000863	5LOgoGZQf26eY74DGdYy0u	5GqnSMX8p2hxqsM6LqDty3,1mXAhKnZEdF6rotyyd4GBi,79ehGac6casNGvc5n8XL7J
2022-05-15T01:39:13	Su Su Su	Minguito 283	ES71G1934771	5Tz7eFVs9s2Yc6NjARP2R1	1LvFNnGu8V8HBP8Qy2bhYv
2022-05-15T01:36:22	Fácil	Holly Hood	QMFMF1557113	48xv7MWpMcpagWkgywOpXT	3DOJU0CqEqSdfFIMGiykRv
2022-05-15T01:33:06	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-05-15T01:29:51	Drip	LON3R JOHNY	PT6HL1900004	330CY6XkYOnnh8w7Nm114t	1fV7Au7ymGP3uhDV1TfjSd
2022-05-15T01:26:16	GT3	LON3R JOHNY	PT6HL1900006	24DEtUjFhpV57zGnwzHR4H	1fV7Au7ymGP3uhDV1TfjSd
2022-05-15T01:22:24	BUTTERFLY EFFECT	Travis Scott	USSM11704799	2cYqizR4lgvp4Qu6IQ3qGN	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-15T01:19:13	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-05-15T01:16:21	My Way (feat. Monty)	Fetty Wap, Monty	QMCE31500316	0UHlD4tIdUSDAyM1AAfMBA	6PXS4YHDkKvl1wkIl4V8DL,1Wnfj5qZsp8nPsGBBRRa4W
2022-05-15T00:52:13	BUTTERFLY EFFECT	Travis Scott	USSM11704799	2cYqizR4lgvp4Qu6IQ3qGN	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-15T00:49:02	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-15T00:42:11	3 Headed Goat (feat. Lil Baby & Polo G)	Lil Durk, Lil Baby, Polo G	USUM72009132	6Tguhaf2uAe6OjRLsR2Tql	3hcs9uc56yIGFCSy9leWe7,5f7VJjfbwm532GiveGC0ZK,6AgTAQt8XS6jRWi4sX7w49
2022-05-15T00:39:27	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-15T00:35:09	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-05-15T00:31:54	MIA (feat. Drake)	Bad Bunny, Drake	USWB11802236	116H0KvKr2Zl4RPuVBruDO	4q3ewBCX7sLwd24euuV69X,3TVXtAsR1Inumwj472S9r4
2022-05-15T00:28:22	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
