listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-10T13:04:05	Espera	Fernando Daniel	PTUM71700231	40yNT5SxHCDwESmtG98ugc	3Cpjz5dY9HNR41QuMn3oYC
2022-05-10T13:00:35	Fim	Fernando Daniel	PTUM72000032	1BI05ixB0WkBPiCCi3Gbwd	3Cpjz5dY9HNR41QuMn3oYC
2022-05-10T12:57:08	Melodia Da Saudade	Fernando Daniel	PTUM71900183	1K5Tnx7Vj02eC9gJ2A0ZGH	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T16:29:51	Melodia Da Saudade	Fernando Daniel	PTUM71900183	1K5Tnx7Vj02eC9gJ2A0ZGH	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T14:57:14	Cair	Fernando Daniel	PTUM72000031	5Z5GVWdBeq4IBC9jOHwYsc	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T14:53:22	Nada A Perder	Fernando Daniel	PTUM72000034	040QfALz5rEWLNsZDxbPkO	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T14:50:13	Recomeçar	Fernando Daniel	PTUM72000037	0BKspTHUsWVyoCLApF0N8G	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T14:46:34	Se Eu	Fernando Daniel, Melim	PTUM71900221	2avAoYtbiI5hw1O2F7skeN	3Cpjz5dY9HNR41QuMn3oYC,6uYrXgVHctAJtIdSODcyLJ
2022-05-09T14:42:47	Nunca	Fernando Daniel	PTUM72000036	71pMnxwLmPtrgmsJIVgOMc	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T14:39:07	Tal Como Sou	Fernando Daniel	PTUM71900122	3SGjA5nhZKqTfT8sKXroKr	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T14:36:16	Nada Resulta	Fernando Daniel	PTUM72000035	4zqrngqWEvHPC70xnf70C7	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T14:32:53	Sem Medo	Fernando Daniel	PTUM72000038	0v2rjttl94cRu2tiUvbfG1	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T14:29:34	Intro	Fernando Daniel	PTUM72000033	7mrBFb8oK3nxTvSfKTaBMS	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T14:28:46	Melodia Da Saudade	Fernando Daniel	PTUM71900183	1K5Tnx7Vj02eC9gJ2A0ZGH	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T14:23:39	Nada A Perder	Fernando Daniel, Carlão	PTUM72100739	6uDSJT1ztG94zMh0hJUEg8	3Cpjz5dY9HNR41QuMn3oYC,4byuw0pyzVNeEONKcPIpAA
2022-05-09T14:20:29	Espera	Fernando Daniel	PTUM71700231	40yNT5SxHCDwESmtG98ugc	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T14:16:59	Melodia Da Saudade - Radio Edit	Fernando Daniel	PTUM71900182	5qI0ojfBia9ThXpeA4PNLI	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T14:11:56	Se Eu	Fernando Daniel, Melim	PTUM71900221	2avAoYtbiI5hw1O2F7skeN	3Cpjz5dY9HNR41QuMn3oYC,6uYrXgVHctAJtIdSODcyLJ
2022-05-09T14:08:38	Sem Ti	Fernando Daniel, Agir	PTUM72001155	7CegyX2TmLsCHmtOn3BY8P	3Cpjz5dY9HNR41QuMn3oYC,6CDebPALpa0iwJyx0IgnaC
2022-05-09T14:04:52	Encontrar	Fernando Daniel, Piruka	PTUM72100742	0yX2v6cVWzxNX9hOs34Tuk	3Cpjz5dY9HNR41QuMn3oYC,5iZ6jMDkRa7RKLQplJuQUC
2022-05-09T14:01:33	Raro	Fernando Daniel	PTUM72100632	6Bf1zUGbLnxqPRisimCpqp	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T13:58:06	Fim	Fernando Daniel, Carolina Deslandes	PTUM72100738	2TVCq0XpuW4sphbYsokQxq	3Cpjz5dY9HNR41QuMn3oYC,6xolQjWFT24ykWke55u9fU
2022-05-09T13:54:18	Voltas	Fernando Daniel	PTUM71800022	3K53RODdfVk8K9yv3GCPQP	3Cpjz5dY9HNR41QuMn3oYC
2022-05-08T23:03:40	Eu Bem Que Te Avisei - Tu Empurrou Ele Pei	Mc Delux, DJ ABDO	QZGLS2228624	6pojmlhRI1fBUNg0pZSA9M	3l4fsEzoeabsET7ddv0lZW,5g1Ojx0MsvmNEjnVKGmHVw
2022-05-08T23:01:12	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-08T22:57:49	ABALO EMOCIONAL - Ao Vivo	Luan Santana	BR27R2200001	53RxHysDJ0cjugMcPymwja	3qvcCP2J0fWi0m0uQDUf6r
2022-05-08T22:55:15	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-08T22:52:39	Pepas	Farruko	USSD12100307	2B4GHvToeLTOBB4QLzW3Ni	329e4yvIujISKGKz1BZZbO
2022-05-08T22:47:19	212	Chefin, Mainstreet	BCM9A2200002	3QGxgNaqaFSpORp2OVLXHR	68PYmgkbRP1qZnEWOry7sB,25XJqeReVV38w0tR04GGBd
2022-05-08T22:44:51	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-05-08T22:42:32	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-05-08T16:32:09	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-05-08T16:29:32	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-05-08T16:25:32	Malvada	Zé Felipe	BRTLW2100037	7gVzhRCrLRUBEGdS7zNTp0	7cmuxPnXRJxwuYDHfbD8Eu
2022-05-08T16:23:06	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-05-08T16:20:20	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-08T16:17:28	Vontade De Morder	Simone & Simaria, Zé Felipe	BRUM72200004	4lsDFVKOVwPeAVw1hPOn7G	0MInKJqZscEeNc5K3K0mkE,7cmuxPnXRJxwuYDHfbD8Eu
2022-05-08T16:15:34	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-05T12:54:35	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-05-05T12:43:24	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-05T12:40:14	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-05-05T12:37:35	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-05T12:33:49	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-04-29T18:56:53	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-04-29T18:54:07	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-04-29T18:16:50	GALOPA	PEDRO SAMPAIO	BRWMB2100721	3gK5ckT0cq3t5enyqzzRgV	5wbf52LA6kcaboHSN6NEF1
2022-04-29T18:14:03	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-04-29T18:11:57	Vampiro	Matuê, WIU, Teto	BXW922100034	6bTdZ7xfKp3NqqADJ8HLyj	5nP8x4uEFjAAmDzwOEc9b8,3MrDVzg7ZXaYMyQmbDInr7,68YeXpLt3jB7JHQS5ZjMGo
2022-04-29T18:06:59	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-04-29T18:03:59	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-04-29T18:00:33	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-04-29T17:56:27	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-04-29T17:54:05	Envolver	Anitta	USWL12100576	3FkeNbs9Zeiqkr3WkbOiGp	7FNnA9vBm6EKceENgCGRMb
2022-04-29T17:50:51	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-04-29T17:48:10	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-29T17:45:21	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-04-28T13:04:24	Handcuffs	Baker Grace	QM24S1847101	5GdzPpzW6upr4lxIM7YZDX	70RgxMmZhLLWxRlbUFQKR2
2022-04-28T12:50:05	Summer Girl - Bonus Track	HAIM	GBUM71903648	4O3ob7NxMcZLgJ8ucIahPS	4Ui2kfOqGujY81UcPrb5KE
2022-04-28T12:45:41	Landslide	Dagny	USUM71810304	41fecZEX4sPrRxnjZQ6DGU	6Paz0vXJJ9bCPf0fEm3qzg
2022-04-28T12:42:44	Bubble	Lennon Stella	USQX92103866	4vb7jSp8SjP6dHVZ1m3Yhv	1cZQSpDsxgKIX2yW5OR9Ot
2022-04-28T12:39:00	Summer Wine	Augustine	QZK6P2120565	7b8IcOvAOdaYJEaLW5dv9C	1esNGCDFDiy6sKEqPhlLb4
2022-04-28T12:36:16	Oeste	Valter Lobo	ES71G1632159	3MWkfCLsw75CfTjbpQe6MH	69KGUs8AVPGEyE5ZR9PCc7
2022-04-28T12:31:48	I Can't Help	Shoffy, Sarcastic Sounds	QZC5P1800114	1sjXaEmqj5cRMns8rWYnKe	4wO0kHiOwf8l9VMJJN9HmG,1bq8rqNnfrojn0OSAfeNXJ
2022-04-28T12:29:22	Space Makes Me Sad	Fiji Blue	TCAEG1942027	5Op3wFn328uL17aJUIGJx3	1e7K8jD3wRuQfnwDAOeGqe
2022-04-28T12:27:08	Black Dog	Arlo Parks	GBKZV2000037	1NGPZKzplieiPc5g6lAJ49	4kIwETcbpuFgRukE8o7Opx
2022-04-28T12:23:24	Waiting by the Window	mokina, carbeau	CACWV2113248	5TbWWd2lfIgA43b4vZ5kwy	6TnOtn1qYytprdSpG4kYCc,5MOkquoZnhyJEcXBpVHR2j
2022-04-28T12:20:19	Come Home To Me	LÉON	QMRSZ1802911	2K8elWg8ihrZRwZJ7Gy6L3	4SqTiwOEdYrNayaGMkc7ia
2022-04-28T12:16:34	Hide	Emilee	QZHN92006400	7GXG38022Aw5g67p1HTpOp	4ArPQ1Opcksbbf3CPwEjWE
2022-04-28T12:14:45	saudade, saudade (live in studio)	MARO	QZLBC2200104	2rJjQtTgzAnmQf7YboeM90	3NP4jJcW3R6qO6rbtnH0wn
2022-04-28T12:11:06	MEL	Branko, Tráz Água	DEG932200629	0OayUuPc2bJsBWtcEn1r76	1lEBJGJgdoevi1Clv9CqLT,0daPxRxTWAiXkvOLcMV7Mh
2022-04-28T12:08:07	CORPO	Rita Onofre, Choro, NED FLANGER	PT7JC2000009	2hGE494uGbVtaM6WbHX33O	7vVA69an2aWJ4q8lY5KC9Z,7jmNHJxPdNzErKwdI9Ts5D,0qXCs4mrJ9VsOQPVddtg9f
2022-04-28T12:05:37	Paz Interior	Tiago Nacarato	PTNO12200016	1pQ5xdSlH30gfAp1nGdzpV	3mwYj8Nb9VZbAnLpli7l8X
2022-04-28T12:00:36	It's Ok If You Forget Me	Astrid S	NOUM72000369	312zSwwbPU7C3sTmro4Wx9	3AVfmawzu83sp94QW7CEGm
2022-04-28T11:57:13	Lisboa Que Amanhece - SG Gigante	Chong Kwong, EU.CLIDES, Eva Rapdiva, DJ Ride	PTUM72200016	5PmB5ZlNpHyPktnCvoEHJG	0ckd5xl3yooOAZKClYktdr,74CsbgI3oYJcNJM3ealhBY,3aS15wWCmzXkFRIvbu2KUd,2Cy9j9uZwlKdqjb6fBNMqC
2022-04-28T11:52:04	porquê?	JÜRA	PT4LM2200002	15yPX5GRQbQ4zheqqg3aFf	7tfbeKMXzuNuL25n1plxH9
2022-04-28T11:48:33	If You Love Her	Forest Blakk	USAT22005110	727Z2S2mtNH46CbP9EWPwY	7q7IUe2AqtifSZ2q52kHFc
2022-04-28T11:44:58	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-04-28T11:41:59	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-04-28T00:36:38	For Tonight	Giveon	USSM12106837	61Emqg95O9zo1GNOcyxq4Y	4fxd5Ee7UefO4CUXgwJ7IP
2022-04-28T00:36:02	Happiest Year	Jaymes Young	USAT21903715	219slQu3ALbTSAe9P22hvE	6QrQ7OrISRYIfS5mtacaw2
2022-04-28T00:32:12	At My Worst	Pink Sweat$	USAT22003823	0ri0Han4IRJhzvERHOZTMr	1W7FNibLa0O0b572tB2w7t
2022-04-28T00:29:21	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-04-28T00:25:51	Train Wreck	James Arthur	DEE861600590	55Am8neGJkdj2ADaM3aw5H	4IWBUUAFIplrNtaOHcJPRM
2022-04-28T00:22:22	Vibez	ZAYN	USRC12003149	709F3MwiVvLD0LQXeKs5Cz	5ZsFI1h6hIdQRw2ti0hz81
2022-04-28T00:19:38	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-04-28T00:17:01	WFM	RealestK	USSM12108482	1DNA2z7Txysjk3cNz2nDLm	35R1B97CfrqKFFI3QBkTDx
2022-04-28T00:14:44	Lonely (with benny blanco)	Justin Bieber, benny blanco	USUM72019170	4y4spB9m0Q6026KfkAvy9Q	1uNFoZAHBGtllmzznpCI3s,5CiGnKThu5ctn9pBxv7DGa
2022-04-28T00:11:38	Bored	Billie Eilish	USUM71702756	04sN26COy28wTXYj3dMoiZ	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-28T00:08:36	feel like shit	Tate McRae	USRC12103112	2EBnvom1dTybtm75a3Xh1T	45dkTj5sMRSjrmBSBeiHym
2022-04-28T00:05:12	WITHOUT YOU (with Miley Cyrus)	The Kid LAROI, Miley Cyrus	USSM12101722	1EHUQesfVKwbthtNcpBi9g	2tIP7SsRs7vjIcLrU85W8J,5YGY8feqx7naU7z4HrwZM6
2022-04-28T00:02:30	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-04-27T23:59:36	Let Somebody Go	Coldplay, Selena Gomez	GBAYE2100947	4cGqn0E8JCSY9gQllQj4Mf	4gzpq5DPGxSnKTe4SA8HAU,0C8ZW7ezQVs4URX5aX7Kqx
2022-04-27T23:55:04	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	USUM72121498	3QPBocWfIcOCdFFvmqn60F	66CXWjxzNUsdJxJ2JdwvnR,0fA0VVWsXO9YnASrzqfmYu
