listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-10T15:30:13	Bitch	Meredith Brooks	USCA29701376	3i6qNxyVgIdUZTTi5m25EM	2QmLFuIDtNDmmJY3OtvinN
2022-04-10T15:24:55	all the good girls go to hell	Billie Eilish	USUM71900766	6IRdLKIyS4p7XNiP8r6rsx	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-10T15:22:05	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-04-10T15:18:34	High Hopes	Panic! At The Disco	USAT21801174	1rqqCSm0Qe4I9rUvWncaom	20JZFwl6HVl6yg8a4H3ZqK
2022-04-10T15:15:22	BLOW (with Chris Stapleton & Bruno Mars)	Ed Sheeran, Chris Stapleton, Bruno Mars	GBAHS1900940	6EbduYTr62sSzvl36wWiFM	6eUKZXaKkcviH0Ku9w2n3V,4YLtscXsxbVgi031ovDDdh,0du5cEVh5yTK9QJze8zA0C
2022-04-10T15:11:53	Sledgehammer	Fifth Harmony	USSM11406643	4rUTAkOU7OkVGeQuyQCHhF	1l8Fu6IkuTP0U5QetQJ5Xt
2022-04-10T15:08:02	Kiwi	Harry Styles	USSM11703958	33SNO8AaciGbNaQFkxvPrW	6KImCVD70vtIoJWnq6nGn3
2022-04-10T15:05:05	Castle on the Hill	Ed Sheeran	GBAHS1600462	6PCUP3dWmTjcTtXY02oFdT	6eUKZXaKkcviH0Ku9w2n3V
2022-04-10T15:00:42	Introducing Me	Nick Jonas	USWD11038146	2y8rZoB5iJBt233kASCihn	4Rxn7Im3LGfyRkY2FlHhWi
2022-04-10T14:57:35	Cool	Jonas Brothers	USUG11901025	7yfi8B8opXjnRh4VZnOkz9	7gOdHgIoIKoe4i9Tta6qdD
2022-04-10T14:54:47	Juicy	Doja Cat, Tyga	USRC11901510	7f5trao56t7sB7f14QDTmp	5cj0lLjcoR7YOSnhnX0Po5,5LHRHt1k9lMyONurDHEdrp
2022-04-10T14:51:23	"Mother Knows Best - From ""Tangled""/Soundtrack Version"	Donna Murphy	USWD11054838	1lOSxJNCLvWm2bYaTcTSmK	5BuTOT6mPoNZ5EmaPheBI9
2022-04-10T14:48:13	Play My Music	Jonas Brothers	USWD10833809	5ef1YfcBRyWqKZ5t9ZUYe0	7gOdHgIoIKoe4i9Tta6qdD
2022-04-10T06:15:18	I Love You, I Hate You	Little Simz	GBWWP2106839	5kvxZsFG7khgQtR5od83dY	6eXZu6O7nAUA5z6vLV8NKI
2022-04-10T06:11:38	Gravity (feat. Magga & Evokings)	Cat Dealers, Magga, Evokings	BXPNF1600001	1eumDcFTsoLPEN31viUhkt	3q2dSq7VZnj8TmoJUyRm40,0rupveNGxCnS1mm7OBCI75,2PHZw1JCGqwqxZdZ0tt222
2022-04-10T05:57:33	T.N.T. - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009	AC/DC	USSM11205805	5q7dkO4CQpC3INAvMx55wT	711MCceyCBcFnzjGY4Q7Un
2022-04-10T05:42:20	Jägermeister	Da Tweekaz	BEB681800232	19UGEZoMAqqaTEcEYNvsox	6UOk7DmvqlzWmo6gjhZvn6
2022-04-10T05:38:40	Zombie - Radio Edit	Ran-D	NLH3Q1700081	65vfhzbHsGalJGbnFHZ6sF	7IeovKzVkfcG9mIJGNzTcT
2022-04-10T05:33:40	Zero Gravity	NWYR	CYA0W2100003	6l1yzT1ehgkoLjA6pZbmCC	558dSyN1mMqsKrEBcKJ2p0
2022-04-10T05:26:11	Angel	Alexander Popov, Paul Oakenfold	GBKQU2189138	3lfPXlCvwLTT1m9pW6J9ZW	4zNhfG6i4QlfUuzt1hBGu2,5MO2kbaGGA2a8kL4c9qqHq
2022-04-10T05:23:08	Makeba	Jain	FR9W11508712	5JdLUE9D743ob2RtgmVpVx	2HHmvvSQ44ePDH7IKVzgK0
2022-04-10T05:16:23	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-04-10T05:11:00	The Eulogy of You and Me	Huddy	USUM72101562	0FPfkAGl5xLLZ8kIl7eDYi	3BxsweDMcgp9gNWmG40u6f
2022-04-10T04:21:29	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-04-10T04:18:35	Not Afraid	Eminem	USUM71011769	7Ie9W94M7OjPoZVV216Xus	7dGJo4pcD2V6oG8kP0tJRR
2022-04-10T04:14:27	Hate Me	Ellie Goulding, Juice WRLD	GBUM71902944	15og0pCEcTFWEXOFKdcJlU	0X2BH1fck6amBIoJhDVmmJ,4MCBfE4596Uoi2O4DtmEMz
2022-04-10T04:11:18	hot girl bummer	blackbear	USUG11902959	6jRq8gaZhMUyy5RclRPcAf	2cFrymmkijnjDg9SS92EPM
2022-04-10T04:08:09	Come & Go (with Marshmello)	Juice WRLD, Marshmello	USUG12001904	2Y0wPrPQBrGhoLn14xRYCG	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T
2022-04-10T04:04:43	INDUSTRY BABY - EXTENDED	Lil Nas X, Jack Harlow	USSM12108196	4BI4iNZigfF4SUq13TcFPh	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-04-10T04:00:55	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-04-10T03:56:05	Don't Cha	The Pussycat Dolls, Busta Rhymes	USUM70503191	0BxfFnk0YzONqvmrkO0QrB	6wPhSqRtPu1UhRCDX5yaDJ,1YfEcTuGvBQ8xSD1f53UnK
2022-04-10T03:48:26	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-04-10T03:39:01	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-04-10T03:25:12	Lepo Lepo	Psirico	BRL1V1300017	6hsOhrWuJM7QfYe7kgsZGi	20L3gYREq24KddkFreyiNv
2022-04-10T03:04:15	Beijinho no Ombro	Valesca Popozuda	BR7P71300010	4k3HBeh98WWN2ybGHC0WQI	0IpLJsvZHA1op1pw8GAoPu
2022-04-10T03:01:30	Show das Poderosas	Anitta	BRWMB1300068	28aUFtkMnJaqNQkLHR0weV	7FNnA9vBm6EKceENgCGRMb
2022-04-10T02:55:46	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-04-10T02:48:25	Olha A Explosão	MC Kevinho	BXG6R1700002	6Q4foUefrAyCt8VxJFML56	1mXAhKnZEdF6rotyyd4GBi
2022-04-10T02:39:39	Disco Arranhado - Funk Remix	Malu, DJ Lucas Beat	BX9K42100029	2Gjt4rUHBUH0rMKpBg0hF4	3fll16LLw6kdDxWzSpJPEQ,2zWqENF4cnsd1nLmraG9IE
2022-04-10T02:37:33	MODO TURBO	Luísa Sonza, Pabllo Vittar, Anitta	BRUM72003429	0YqTL3nSL36OFdHwHoqCag	4PzYKhC14sTJNEr0dzoo0d,6tzRZ39aZlNqlUzQlkuhDV,7FNnA9vBm6EKceENgCGRMb
2022-04-10T02:35:03	Rainha da Favela	LUDMILLA	BRWMB2000901	3vu864xi5Xis9VfOsJpmXu	3CDoRporvSjdzTrm99a3gi
2022-04-10T02:32:21	Oh Juliana	Niack	BCRIX2000015	4xWzZmX4K1yyrdtRfbUvjt	5uYe4bcAXlMP7d4mrOYkML
2022-04-10T02:27:42	Rave de Favela (feat. BEAM)	Major Lazer, MC Lan, Anitta, BEAM	BRWMB2000085	1K7WzjKDcDdVbKNGrB0gej	738wLrAtLtCtFOLvQBXOXp,4mb1xtQVGSK5dh8AbtwBiR,7FNnA9vBm6EKceENgCGRMb,46MWeeHNVMYRIIofQBEX98
2022-04-10T02:24:52	Chama Ela (feat. Pedro Sampaio)	Lexa, PEDRO SAMPAIO	BRRGE1908455	14kRWkCWBYfQqILflEcpSJ	0jTDeBJQr3unrK29LklnAv,5wbf52LA6kcaboHSN6NEF1
2022-04-10T02:14:03	Boys Don't Cry	Anitta	USWB12200077	35COLcFjvONwVv6jkG23gI	7FNnA9vBm6EKceENgCGRMb
2022-04-10T02:05:41	A paixão (Segundo Nicolau da Viola)	Rui Veloso	PTEM19000006	564tHu6RJmSLd6a7mC011x	1HHcnYrMqv4xpwHJAzUfqO
2022-04-10T01:37:18	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-04-10T01:11:22	Faz Gostoso	Blaya	PT1ED1700120	7hcXVytGpjqpw4Z64TylYn	0kWbj6PdoovMr1GXFcvJ5A
2022-04-10T01:08:11	BAGUNÇA	PEDRO SAMPAIO	BRWMB2200075	0w4eRv2fCerS49SgrStS1V	5wbf52LA6kcaboHSN6NEF1
2022-04-10T01:06:02	BEAT DO AKON (Funk Remix)	Dj Vm, DJ Lucas Beat	USANG2164334	2Z0ndOPDVXKENAVeQeced9	0u1gvgaBg3WjHRFOig5Um7,2zWqENF4cnsd1nLmraG9IE
2022-04-10T00:46:24	Disco Arranhado - Funk Remix	Malu, DJ Lucas Beat	BX9K42100029	2Gjt4rUHBUH0rMKpBg0hF4	3fll16LLw6kdDxWzSpJPEQ,2zWqENF4cnsd1nLmraG9IE
2022-04-10T00:44:18	Favela chegou	LUDMILLA, Anitta	BRWMB1900987	7hpa8WPLkkSmpSHwls3FWt	3CDoRporvSjdzTrm99a3gi,7FNnA9vBm6EKceENgCGRMb
2022-04-10T00:40:42	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-04-10T00:34:01	Whenever, Wherever	Shakira	NLB630100324	2lnzGkdtDj5mtlcOW2yRtG	0EmeFodog0BfCgMzAIvKQp
2022-04-10T00:21:19	TiK ToK	Kesha	USRC10900433	0HPD5WQqrq7wPWR7P7Dw1i	6LqNN22kT3074XbTVUrhzX
2022-04-10T00:14:42	Since U Been Gone	Kelly Clarkson	GBCTA0400231	6JY1IdkZGeIcPegKxjSKeb	3BmGtnKgCSGYIUhmivXKWX
2022-04-09T23:59:19	Secrets	Makeout	QMRSZ1701841	0JTuQODKFQkHiqgBr375Yu	4RkIeqeY7seRZby4X73Ajk
2022-04-09T23:55:30	Baile de Favela	Mc João	US7VG1547101	6MDu0AZX00nSST9qyXFsOB	0bNbdA9OJv2luvEQDYYyZP
2022-04-09T23:51:58	Chama Ela (feat. Pedro Sampaio)	Lexa, PEDRO SAMPAIO	BRRGE1908455	14kRWkCWBYfQqILflEcpSJ	0jTDeBJQr3unrK29LklnAv,5wbf52LA6kcaboHSN6NEF1
2022-04-09T23:50:56	Combatchy (feat. MC Rebecca)	Anitta, Lexa, Luísa Sonza, Rebecca	BRWMB1901435	2bPtwnrpFNEe8N7Q85kLHw	7FNnA9vBm6EKceENgCGRMb,0jTDeBJQr3unrK29LklnAv,4PzYKhC14sTJNEr0dzoo0d,5MS6HieNmKxzkAM8amE8sr
2022-04-09T23:44:04	Cheguei	LUDMILLA	BRWMB1600423	6cbZb9mVAc5s8HtwklLoI0	3CDoRporvSjdzTrm99a3gi
2022-04-09T23:41:05	O Grave Bater	MC Kevinho	BRKO11700001	6cEJheMNRySY0kBB31jtdk	1mXAhKnZEdF6rotyyd4GBi
2022-04-09T23:37:24	Olha A Explosão	MC Kevinho	BXG6R1700002	6Q4foUefrAyCt8VxJFML56	1mXAhKnZEdF6rotyyd4GBi
2022-04-09T23:34:34	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-04-09T23:27:29	MODO TURBO	Luísa Sonza, Pabllo Vittar, Anitta	BRUM72003429	0YqTL3nSL36OFdHwHoqCag	4PzYKhC14sTJNEr0dzoo0d,6tzRZ39aZlNqlUzQlkuhDV,7FNnA9vBm6EKceENgCGRMb
2022-04-09T23:23:40	Piradinha	Gabriel Valim	BRUS31300036	5nX5RLzxc6nw5SpGWl181Q	5M0QD1TyH5VXozRtIccibd
2022-04-09T23:20:27	Sua Cara (feat. Anitta & Pabllo Vittar)	Major Lazer, Anitta, Pabllo Vittar	QMUY41700062	5gUFvcHTgDNthj7DmZl2L7	738wLrAtLtCtFOLvQBXOXp,7FNnA9vBm6EKceENgCGRMb,6tzRZ39aZlNqlUzQlkuhDV
2022-04-09T23:09:41	50 Reais	Naiara Azevedo, Maiara & Maraisa	BXA8E1600044	2DAGCHu5aoo2FOjmtU9ojo	0jD7VeE1m2SdHbOWeCtB9l,59jlthNnbmim5l9tmNA7se
2022-04-09T23:03:40	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-04-09T23:00:26	Oops!...I Did It Again	Britney Spears	USJI10000100	6naxalmIoLFWR0siv8dnQQ	26dSoYclwsYLMAKD3tpOr4
2022-04-09T22:54:03	Cantiga da Burra	Sebastião Antunes & Quadrilha, Galandum Galundaina, Luis Peixoto	QM4TW1679014	2JtavmnE74r8PxG2Lw23sa	2WWcZI5Cwk5KKQKHI8v4DX,77Yw6rgTWEaCv3SkLwGIzq,61NIC7vUqXVRl0FWh2ChiD
2022-04-09T22:46:03	A Cabritinha	Quim Barreiros	PTES10400501	5mu40aJSlKDFY6GT7XdcrC	2oWYReGFzdcjvgUC5aizxv
2022-04-09T22:41:56	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-04-09T21:59:24	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-04-09T21:56:09	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	Ross Lynch, Jason Evigan, Grace Phipps	USWD11365084	5e3UWcbvTaF5CJWu81MqlQ	4UxLFBvSr4xMDpHe1lrLrH,1aZENDSuD4XXPlue0RJwSj,2k8LSCieAnywX4Ku6k3X4m
2022-04-09T21:52:42	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-04-09T21:46:43	Work This Out	High School Musical Cast, Disney	USWD10732094	4k9EAtZdZrzPlBUsFncXCZ	2gUMs9PE8XZVQyzCDqaYmW,3xvaSlT4xsyk6lY1ESOspO
2022-04-09T21:43:32	Can't Back Down	Demi Lovato, Alyson Stoner, Anna Maria Perez de Taglé, Char Ligera	USWD11038141	2E1V6nbjINpLpiMaWMSYZ4	6S2OmqARrzebs0tKUEyXyp,5ZuWrQzWBgJXbAfcLx2WTL,4Sq9ZAY2paQJhzhuBSRoKf,2h9CHSuQGKaM74UFj8MYDt
2022-04-09T21:39:52	Tell Me Something I Don't Know - Soundtrack	Selena Gomez	USAHF0800005	1UXBbmjIrxjckrbv5EfSVT	0C8ZW7ezQVs4URX5aX7Kqx
2022-04-09T21:36:17	What Time Is It	Zac Efron, Vanessa Hudgens, Lucas Grabeel, Corbin Bleu, Ashley Tisdale, Monique Coleman, Disney	USWD10731999	7Ly2tIoUAsHnr4XaDJ8h8l	6U1dBXJhC8gXFjamvFTmHg,6G9bygHlCyPgNGxK2l3YdE,0Ybn7NBu1okFzrFdrhzZs4,5GuEFqVXxQsqJtjGqoFWvf,2ddxtfC0oS8LoktXUHE7YL,3RjA1wgUy4z4V6cCWH8EqU,3xvaSlT4xsyk6lY1ESOspO
2022-04-09T21:32:55	Calling All the Monsters	China Anne McClain	USWD11158314	0hnHoQbEQOL4YUZ4SO6xbe	6SvFyXN6qzhw95Bj4HoevV
2022-04-09T21:28:54	The Climb	Miley Cyrus	USWD10935758	5x5JM1BSB6vollcIzDocqT	5YGY8feqx7naU7z4HrwZM6
2022-04-09T21:24:59	La La Land	Demi Lovato	USHR10824099	0M9VqYG0wVun054JIdwFO8	6S2OmqARrzebs0tKUEyXyp
2022-04-09T21:21:41	"You're My Favorite Song - From ""Camp Rock 2: The Final Jam"""	Demi Lovato, Joe Jonas	USWD11038145	0EvfIJmTPccLT0IM2UGC1G	6S2OmqARrzebs0tKUEyXyp,7gbmX8SsfjEjxDMzBi1ZOL
2022-04-09T21:19:26	"This is Our Song - From ""Camp Rock 2: The Final Jam"""	Demi Lovato, Joe Jonas, Nick Jonas, Alyson Stoner	USWD11038149	6SyPnh5ysbRjmZHIlOKp4r	6S2OmqARrzebs0tKUEyXyp,7gbmX8SsfjEjxDMzBi1ZOL,4Rxn7Im3LGfyRkY2FlHhWi,5ZuWrQzWBgJXbAfcLx2WTL
2022-04-09T21:16:27	Breakthrough	Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko	USWD11155817	7eAWmk6IDva2iA0q2Wx9Lv	3dctbbXhrRgigX1icexnws,4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS,3LjhVl7GzYsza1biQjTpaN
2022-04-09T21:12:59	More Than a Band	Bridgit Mendler, Naomi Scott, Hayley Kiyoko, Blake Michael, Adam Hicks	USWD11155815	5795tkQ1pTLZ2D3jctqhdQ	4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS,3LjhVl7GzYsza1biQjTpaN,5DVn0SRL5VGDnxam2338gg,3dctbbXhrRgigX1icexnws
2022-04-09T21:10:18	Turn Up the Music	Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko, Blake Michael	USWD11155809	4bb2UdCvi9LynD4rWvE06T	3dctbbXhrRgigX1icexnws,4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS,3LjhVl7GzYsza1biQjTpaN,5DVn0SRL5VGDnxam2338gg
2022-04-09T21:07:21	Like Me	Maia Mitchell, Grace Phipps, Ross Lynch, Spencer Lee, Teen Beach Movie Cast	USWD11365091	75a5fcQSduYyC93gXtgGhk	3730ZT92AjnEzC83q5RzDC,2k8LSCieAnywX4Ku6k3X4m,4UxLFBvSr4xMDpHe1lrLrH,2KudRwdzlqiAKZDpxPoHV2,7CU7ADIkPVCEZU9miqxSzy
2022-04-09T21:04:03	Party In The U.S.A.	Miley Cyrus	USHR10924519	3E7dfMvvCLUddWissuqMwr	5YGY8feqx7naU7z4HrwZM6
2022-04-09T21:00:40	Burnin' Up	Jonas Brothers	USHR10823884	2VEsmoek0sol9MnJFyoG9e	7gOdHgIoIKoe4i9Tta6qdD
2022-04-09T20:57:44	Bet On It	Troy, Disney	USWD10732099	4EnwhEyuVrC1CgvSur5YL4	6zTbBugfNc95zo8ClFDhIn,3xvaSlT4xsyk6lY1ESOspO
2022-04-09T20:54:26	Can't Stop Singing	Ross Lynch, Maia Mitchell	USWD11365087	2adTfABiJJQpZWlujYO3Qo	4UxLFBvSr4xMDpHe1lrLrH,3730ZT92AjnEzC83q5RzDC
2022-04-09T20:51:59	Who Says	Selena Gomez & The Scene	USHR11132695	3TcL0dyCMyr0kyTTc4NLgI	6dJeKm76NjfXBNTpHmOhfO
2022-04-09T20:48:42	Ready or Not	Bridgit Mendler	USHR11233750	5xvUgoVED1F4mBu8FL0HaW	4VhL8KLjVso4vLfOLVViTb
2022-04-09T20:45:21	Somebody	Bridgit Mendler	USWD11155810	0KXvGydCYbBgHUlqrDbz3N	4VhL8KLjVso4vLfOLVViTb
2022-04-09T20:41:52	Play My Music	Jonas Brothers	USWD10833809	3OQ09T5WP8I38aCQ4S2ZwE	7gOdHgIoIKoe4i9Tta6qdD
2022-04-09T20:38:34	Nobody's Perfect	Hannah Montana	USWD10730703	7c223RltkvhN8wrxIqspM5	7nU4hB040gTmHm45YYMvqc
2022-04-09T20:35:13	Hurricane	Bridgit Mendler	USHR11233903	7gQ5c5HY6zMsIck6QLY9dJ	4VhL8KLjVso4vLfOLVViTb
2022-04-09T20:29:41	He Could Be the One	Hannah Montana	USWD10936372	07HPV6hzecJmMJwsIX8YVU	7nU4hB040gTmHm45YYMvqc
2022-04-09T20:26:40	"Determinate - From ""Lemonade Mouth"""	Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko	USWD11155812	4qEoqyPbLYnLOii6mKlIjI	3dctbbXhrRgigX1icexnws,4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS,3LjhVl7GzYsza1biQjTpaN
2022-04-09T20:23:21	Fabulous	Sharpay Evans, Ryan, Disney	USWD10732093	6jyXQ8HGI7ikECGA0670uo	3WtcOzeKXq5mUINE0bNfnt,1fe7Tefs9PHQdILRR6gKoa,3xvaSlT4xsyk6lY1ESOspO
2022-04-09T20:20:21	You Are the Music in Me	Troy, Gabriella, Disney	USWD10732095	6TRp2628QKH3kY6KrCnjqp	6zTbBugfNc95zo8ClFDhIn,0GyAZiIV45rnBBf4KdGLS7,3xvaSlT4xsyk6lY1ESOspO
2022-04-09T20:16:52	She's So Gone	Naomi Scott	USWD11155814	4DTrKnvkHtwQN6kBu4XXIF	2Zi3RrdQqk63Xj0914STkS
2022-04-09T20:13:45	Hero	Christopher Wilde, Stubby	USWD10937504	3q3pZHncNkvIWJebMeuQqQ	533HtQP5btWIZcKlHJtEWK,0HsUBJ2C2wSkazmGH7cTvq
2022-04-09T20:10:27	Something About the Sunshine	Anna Margaret, Christopher Wilde	USWD10937505	0Jcnr8HUGQdaOiSkqpdEKX	5ywxtrr3mhjBezbQAsGiFW,533HtQP5btWIZcKlHJtEWK
2022-04-09T20:07:20	"The Best of Both Worlds - From ""Hannah Montana""/Soundtrack Version"	Hannah Montana	USWD10628673	6Z0F3Mqj7tq1CBZo5qMlUg	7nU4hB040gTmHm45YYMvqc
2022-04-09T20:04:26	"Introducing Me - From ""Camp Rock 2: The Final Jam"""	Nick Jonas	USWD11038146	74tQaH4CxM5Rs9BzerEbHr	4Rxn7Im3LGfyRkY2FlHhWi
2022-04-09T20:01:18	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	Ross Lynch, Jason Evigan, Grace Phipps	USWD11365084	5e3UWcbvTaF5CJWu81MqlQ	4UxLFBvSr4xMDpHe1lrLrH,1aZENDSuD4XXPlue0RJwSj,2k8LSCieAnywX4Ku6k3X4m
2022-04-09T19:57:18	Voulez-Vous - From 'Mamma Mia!' Original Motion Picture Soundtrack	Cast of Mamma Mia! The Movie, Philip Michael, Christine Baranski, Julie Walters, Stellan Skarsgård	GBUM70809219	6S3echEcEnGl2nZNRoqXcj	0GSuGuz8CIQpRZdig9k9Mt,6uA8p0e1AsjT1HpbAyPHko,1L4nOFaQKejFy75REi9BKh,5Yi0y4bNdc04Oxk9l6nwXa,0SzZQUkmQ2VPihJ7P64IGq
2022-04-09T19:52:33	Gimme! Gimme! Gimme! (A Man After Midnight) - From 'Mamma Mia!' Original Motion Picture Soundtrack	Amanda Seyfried, Ashley Lilley, Rachel McDowall	GBUM70809217	1iyygv0kEyUj23TTQU56cs	5RZjpmuD14JKXvB8Ry1G1u,4Fo2qgLwTad6ICYbIu7CQR,4rwI0oeb41smcyQzXJctJ9
2022-04-09T19:48:42	Super Trouper - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Julie Walters, Christine Baranski	GBUM70809216	76jldLuCcMJxqPJg5iSMAH	2HB65P72dFRiOKvbLLcil2,5Yi0y4bNdc04Oxk9l6nwXa,1L4nOFaQKejFy75REi9BKh
2022-04-09T19:44:48	Lay All Your Love On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack	Dominic Cooper, Amanda Seyfried	GBUM70809215	2sxi3UJLbsIs6p281rARgi	0F6wZIBwxstvRk9eQtpvOo,5RZjpmuD14JKXvB8Ry1G1u
2022-04-09T19:40:12	Dancing Queen - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Julie Walters, Christine Baranski	GBUM70809213	5WrFSDKb8M26jmsjCIX1KJ	2HB65P72dFRiOKvbLLcil2,5Yi0y4bNdc04Oxk9l6nwXa,1L4nOFaQKejFy75REi9BKh
2022-04-09T19:34:44	Honey, Honey - From 'Mamma Mia!' Original Motion Picture Soundtrack	Amanda Seyfried, Ashley Lilley, Rachel McDowall	GBUM70809210	2JYNxXIsfXJ1QJhaBlqf9e	5RZjpmuD14JKXvB8Ry1G1u,4Fo2qgLwTad6ICYbIu7CQR,4rwI0oeb41smcyQzXJctJ9
2022-04-09T19:31:06	Mamma Mia - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep	GBUM70809212	4yRgS8Wn06YC6e2c2HWgsm	2HB65P72dFRiOKvbLLcil2
2022-04-09T19:27:30	Money, Money, Money - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Julie Walters, Christine Baranski	GBUM70809211	5d1KW5rFia50J0yQKRMEnI	2HB65P72dFRiOKvbLLcil2,5Yi0y4bNdc04Oxk9l6nwXa,1L4nOFaQKejFy75REi9BKh
2022-04-09T19:24:25	Money, Money, Money - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Julie Walters, Christine Baranski	GBUM70809211	5d1KW5rFia50J0yQKRMEnI	2HB65P72dFRiOKvbLLcil2,5Yi0y4bNdc04Oxk9l6nwXa,1L4nOFaQKejFy75REi9BKh
2022-04-09T18:52:42	Mamma Mia - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep	GBUM70809212	4nI8e3fy1hHvhCvJURv5JI	2HB65P72dFRiOKvbLLcil2
2022-04-09T18:49:07	When I Grow Up	The Pussycat Dolls	USUM70813999	21pySLskKIKrhDziCX5ojQ	6wPhSqRtPu1UhRCDX5yaDJ
2022-04-09T18:45:01	...Baby One More Time	Britney Spears	USJI19810404	3MjUtNVVq3C8Fn0MP3zhXa	26dSoYclwsYLMAKD3tpOr4
2022-04-09T18:41:29	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-04-09T18:36:53	Boys	Lizzo	USAT21802922	1ITsmuChPVC05ogvorAyVu	56oDRnqbIiwx4mymNEv7dS
2022-04-09T18:33:49	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-04-09T18:30:50	Sorry Not Sorry	Demi Lovato	USUM71707196	0yvPEnB032fojLfVluFjUv	6S2OmqARrzebs0tKUEyXyp
2022-04-09T18:27:26	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-09T18:24:38	Only Angel	Harry Styles	USSM11703957	5Lbsc65org0b85kNsPkluY	6KImCVD70vtIoJWnq6nGn3
2022-04-09T18:19:14	Problema Seu	Pabllo Vittar	BR6RI1800005	7uTv9wHkOPh5P9HFmkOE28	6tzRZ39aZlNqlUzQlkuhDV
