listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-08T20:10:59	acting like that (feat. Machine Gun Kelly)	YUNGBLUD, Machine Gun Kelly	USUG12004381	1Pv3rDsjRl98xEQC56p8A0	6Ad91Jof8Niiw0lGLLi3NW,6TIYQ3jFPwQSRmorSezPxX
2022-05-08T20:07:48	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-05-08T20:04:56	my ex's best friend (with blackbear)	Machine Gun Kelly, blackbear	USUM72014730	7kDUspsoYfLkWnZR7qwHZl	6TIYQ3jFPwQSRmorSezPxX,2cFrymmkijnjDg9SS92EPM
2022-05-08T20:02:37	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	Machine Gun Kelly, YUNGBLUD, Travis Barker	USUM71909845	2gTdDMpNxIRFSiu7HutMCg	6TIYQ3jFPwQSRmorSezPxX,6Ad91Jof8Niiw0lGLLi3NW,4exLIFE8sISLr28sqG1qNX
2022-05-08T19:58:38	Got To Believe	Christopher Wilde	USWD10937508	27W0m6wE2ItuZb8QhFPgCa	533HtQP5btWIZcKlHJtEWK
2022-05-08T19:55:18	Party Up	Stubby	USWD10937507	6CGEgIGSkfZ3T4wpeUAtdZ	0HsUBJ2C2wSkazmGH7cTvq
2022-05-08T19:52:02	What You Mean to Me	Christopher Wilde	USWD10937506	6hXYNf8WmAI8SOhEzohUrn	533HtQP5btWIZcKlHJtEWK
2022-05-08T19:47:45	Something About the Sunshine	Anna Margaret, Christopher Wilde	USWD10937505	0Jcnr8HUGQdaOiSkqpdEKX	5ywxtrr3mhjBezbQAsGiFW,533HtQP5btWIZcKlHJtEWK
2022-05-08T19:44:38	Hero	Christopher Wilde, Stubby	USWD10937504	3q3pZHncNkvIWJebMeuQqQ	533HtQP5btWIZcKlHJtEWK,0HsUBJ2C2wSkazmGH7cTvq
2022-05-08T19:41:21	Shades	Christopher Wilde	USWD10937503	1Owj3xBILXYdVfSXp23EL2	533HtQP5btWIZcKlHJtEWK
2022-05-08T19:38:18	Starstruck	Christopher Wilde	USWD10937502	03teNQu8rWlFnNzF1ULXIq	533HtQP5btWIZcKlHJtEWK
2022-05-08T17:28:53	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-08T17:24:27	Met Him Last Night (feat. Ariana Grande)	Demi Lovato, Ariana Grande	USUM72103751	4yyX2Iu4xJjW9xMvBZKSBi	6S2OmqARrzebs0tKUEyXyp,66CXWjxzNUsdJxJ2JdwvnR
2022-05-08T17:21:02	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-08T17:15:34	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-08T17:12:39	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-08T17:09:35	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-08T12:40:38	Ghost	Justin Bieber	USUM72102635	5dPz35akJjPqb17yeqNwqH	1uNFoZAHBGtllmzznpCI3s
2022-05-08T12:38:04	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-08T12:34:51	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-08T06:14:20	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-08T06:11:28	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-08T06:08:13	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-08T01:01:44	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-05-08T01:01:16	Met Him Last Night (feat. Ariana Grande)	Demi Lovato, Ariana Grande	USUM72103751	0BI0hfbmqybnd3TezrDME3	6S2OmqARrzebs0tKUEyXyp,66CXWjxzNUsdJxJ2JdwvnR
2022-05-08T00:57:10	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-05-08T00:54:16	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-08T00:50:45	Hard Times	Paramore	USAT21700948	0w5Bdu51Ka25Pf3hojsKHh	74XFHRwlV6OrjEM0A2NCMF
2022-05-07T18:39:48	Told You So	Paramore	USAT21700951	7BpYWzZwrsljT1eIjb0TqR	74XFHRwlV6OrjEM0A2NCMF
2022-05-07T18:36:39	Rose-Colored Boy	Paramore	USAT21700950	2RJfK2pOvGpnxC255YOy5k	74XFHRwlV6OrjEM0A2NCMF
2022-05-07T18:32:55	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-05-07T18:29:09	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-07T18:26:22	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-07T18:21:27	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-07T17:51:44	You Make Me Feel... (feat. Sabi)	Cobra Starship, Sabi	USAT21100959	16Of7eeW44kt0a1M0nitHM	2aYJ5LAta2ScCdfLhKgZOY,3tB8VKd0rtEnc9x8l78ymo
2022-05-07T17:48:08	Bitch Better Have My Money	Rihanna	QM5FT1500006	0NTMtAO2BV4tnGvw9EgBVq	5pKCCKE2ajJHZ9KAiaK11H
2022-05-07T17:44:28	Va Va Voom	Nicki Minaj	USCM51200109	2jATUzETZL49e6SywauZKE	0hCNtLu0JehylgoiP8L4Gh
2022-05-07T17:41:24	Who's That Chick ? (feat. Rihanna) - Single Version	David Guetta, Rihanna	FRZID1000720	7AGK8ekSavI8oatFnacIAd	1Cs0zKBU1kc0i8ypK3B9ai,5pKCCKE2ajJHZ9KAiaK11H
2022-05-07T17:38:38	Judas	Lady Gaga	USUM71104998	7F25roCtYi55JouckaayPC	1HY2Jd0NmPuamShAr6KMms
2022-05-07T17:34:28	U + Ur Hand	P!nk	USLF20500242	1iOJQhxKSJ7dg3Dk03yPnl	1KCSPY1glIKqW2TotWuXOR
2022-05-07T17:30:53	What's My Name?	Rihanna, Drake	USUM71025031	6DkXLzBQT7cwXmTyzAB1DJ	5pKCCKE2ajJHZ9KAiaK11H,3TVXtAsR1Inumwj472S9r4
2022-05-07T16:49:12	Teenage Dream	Katy Perry	USCA21002029	6zg7B8W7Tu9nO3SLgYhqNO	6jJ0s89eD6GaHleKKya26X
2022-05-07T16:45:16	Gimme More	Britney Spears	USJI10700609	6ic8OlLUNEATToEFU3xmaH	26dSoYclwsYLMAKD3tpOr4
2022-05-07T16:41:04	Titanium (feat. Sia)	David Guetta, Sia	GB28K1100036	0TDLuuLlV54CkRRUOahJb4	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-05-07T16:36:19	Can't Remember to Forget You (feat. Rihanna) - Fedde Le Grand Remix	Shakira, Rihanna, Fedde Le Grand, Robin M. Christopher	USRC11400335	3yNVRe7CmqPYE0RkWWqry6	0EmeFodog0BfCgMzAIvKQp,5pKCCKE2ajJHZ9KAiaK11H,7dc6hUwyuIhrZdh80eaCEE,0koR2XCDDzJTPgzt50PTqI
2022-05-07T16:31:04	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-07T16:12:39	Pump It	Black Eyed Peas	USIR10500407	2ygMBIctKIAfbEBcT9065L	1yxSLGMDHlW21z4YXirZDS
2022-05-07T16:09:06	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-07T16:05:53	Where Have You Been	Rihanna	USUM71118074	5WQQIDU3HRaMyPkob8mpFb	5pKCCKE2ajJHZ9KAiaK11H
2022-05-07T16:01:50	Black Magic	Little Mix	GBHMU1500046	6rmXhRIemCTPyMYZRDN7Qg	3e7awlrlDSwF3iM0WBjGMp
2022-05-07T15:58:18	If U Seek Amy	Britney Spears	USJI10801329	2hdy9Wt9qp7M7d0U3ossu2	26dSoYclwsYLMAKD3tpOr4
2022-05-07T15:54:02	You Da One	Rihanna	USUM71118072	3Yt9lRtS5V4nbJnwcgFgvC	5pKCCKE2ajJHZ9KAiaK11H
2022-05-07T15:50:28	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-05-07T15:47:45	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-05-07T15:43:38	Only Girl (In The World)	Rihanna	USUM71023200	2ENexcMEMsYk0rVJigVD3i	5pKCCKE2ajJHZ9KAiaK11H
2022-05-07T14:14:51	S&M	Rihanna	USUM71026591	0C4ejWmOTMv8vuYj85mf8m	5pKCCKE2ajJHZ9KAiaK11H
2022-05-07T06:16:16	La La Land	Demi Lovato	USHR10824099	0M9VqYG0wVun054JIdwFO8	6S2OmqARrzebs0tKUEyXyp
2022-05-07T06:05:11	Want U Back	Cher Lloyd	GBHMU1100104	5InWRmnfgjVwQWoXHNBATu	4m4SfDVbF5wxrwEjDKgi4k
2022-05-07T06:01:36	"Determinate - From ""Lemonade Mouth"""	Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko	USWD11155812	4qEoqyPbLYnLOii6mKlIjI	3dctbbXhrRgigX1icexnws,4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS,3LjhVl7GzYsza1biQjTpaN
2022-05-07T05:58:18	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-07T05:55:05	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-07T05:52:33	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-07T05:49:35	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-05-07T05:45:19	Hard Times	Paramore	USAT21700948	0w5Bdu51Ka25Pf3hojsKHh	74XFHRwlV6OrjEM0A2NCMF
2022-05-07T05:41:57	Misery Business	Paramore	USAT20702617	3l9CW99AHtExIRV4hW2N5m	74XFHRwlV6OrjEM0A2NCMF
2022-05-07T05:36:42	Misery Business	Paramore	USAT20702617	3l9CW99AHtExIRV4hW2N5m	74XFHRwlV6OrjEM0A2NCMF
2022-05-07T05:33:10	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-05-07T05:29:34	Your Love Is My Drug	Kesha	USRC10900735	6vc2Jq2vaGu8z326kSrw92	6LqNN22kT3074XbTVUrhzX
2022-05-07T05:24:38	Blow	Kesha	USRC11000889	3pYDZTJM2tVBUhIRifWVzI	6LqNN22kT3074XbTVUrhzX
2022-05-07T01:58:55	"Determinate - From ""Lemonade Mouth"""	Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko	USWD11155812	4qEoqyPbLYnLOii6mKlIjI	3dctbbXhrRgigX1icexnws,4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS,3LjhVl7GzYsza1biQjTpaN
2022-05-07T01:54:49	Want U Back	Cher Lloyd	GBHMU1100104	5InWRmnfgjVwQWoXHNBATu	4m4SfDVbF5wxrwEjDKgi4k
2022-05-07T01:51:00	Superhero	Cher Lloyd	GBHMU1100129	2tCNtIXjzZwZ304vrTf5Ue	4m4SfDVbF5wxrwEjDKgi4k
2022-05-07T01:47:32	Rude Boy	Rihanna	USUM70912307	4TrL9On7tYmKQ4qJeGE3Dw	5pKCCKE2ajJHZ9KAiaK11H
2022-05-07T01:17:32	Don't Cha	The Pussycat Dolls, Busta Rhymes	USUM70503191	0BxfFnk0YzONqvmrkO0QrB	6wPhSqRtPu1UhRCDX5yaDJ,1YfEcTuGvBQ8xSD1f53UnK
2022-05-07T01:14:00	Milkshake	Kelis	USAR10301131	2cMTIlktg3M9mXYqCPqw1J	0IF46mUS8NXjgHabxk2MCM
2022-05-07T01:05:36	I Like It	Cardi B, Bad Bunny, J Balvin	USAT21801431	58q2HKrzhC3ozto2nDdN4z	4kYSro6naA4h99UJvo89HB,4q3ewBCX7sLwd24euuV69X,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-07T01:01:22	Truth Hurts	Lizzo	USAT21703896	3HWzoMvoF3TQfYg4UPszDq	56oDRnqbIiwx4mymNEv7dS
2022-05-07T00:58:29	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-05-07T00:55:36	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-07T00:52:23	I Wish (feat. T.I.)	Cher Lloyd, T.I.	USSM11304371	4trx1lgbQ9FtrI5V9Y8C5Y	4m4SfDVbF5wxrwEjDKgi4k,4OBJLual30L7gRl5UkeRcT
2022-05-07T00:48:51	Swagger Jagger	Cher Lloyd	GBHMU1100005	5ojIBrEAUKWkI5BSoWGGFu	4m4SfDVbF5wxrwEjDKgi4k
2022-05-07T00:45:38	With Ur Love (feat. Mike Posner)	Cher Lloyd, Mike Posner	GBHMU1100093	13CLRmU5f8vvqnrt1DKoQW	4m4SfDVbF5wxrwEjDKgi4k,2KsP6tYLJlTBvSUxnwlVWa
2022-05-07T00:40:25	None Of My Business	Cher Lloyd	DEUM71806684	2SPEg45ZaUFJCg9GwNmRvw	4m4SfDVbF5wxrwEjDKgi4k
2022-05-07T00:37:01	Want U Back	Cher Lloyd	GBHMU1100104	5InWRmnfgjVwQWoXHNBATu	4m4SfDVbF5wxrwEjDKgi4k
2022-05-06T20:27:41	Want U Back	Cher Lloyd	GBHMU1100104	5InWRmnfgjVwQWoXHNBATu	4m4SfDVbF5wxrwEjDKgi4k
2022-05-06T20:06:09	Now I'm Here - Live At The Hammersmith Odeon	Queen	GBUM71805974	4ysz5yttr3rpRkvyVMLlRB	1dfeR4HaWDbWqFHLkxsg1d
2022-05-06T20:01:44	Bohemian Rhapsody	Queen	GBUM71029604	3z8h0TU7ReDPLIbEnYhWZb	1dfeR4HaWDbWqFHLkxsg1d
2022-05-06T19:55:49	Fat Bottomed Girls - Live In Paris	Queen	GBUM71805973	5Q2cQZKPvF4bpcjV3TCTss	1dfeR4HaWDbWqFHLkxsg1d
2022-05-06T19:51:11	Killer Queen	Queen	GBUM71029606	300YN8ebGB90nDuzgz0f3O	1dfeR4HaWDbWqFHLkxsg1d
2022-05-06T19:48:12	Keep Yourself Alive - Live At The Rainbow	Queen	GBUM71805972	34pz8XUZRfw04lk4DPtwa7	1dfeR4HaWDbWqFHLkxsg1d
2022-05-06T19:19:54	Doing All Right - ...Revisited	Smile	GBUM71805971	69VE5kmfqG4dJSkrB1OtCI	1nTJnNxTJmEiZSYf8ScLQ8
2022-05-06T19:14:52	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-06T19:11:59	Thousand Miles	The Kid LAROI	USSM12203367	1r8ZCjfrQxoy2wVaBUbpwg	2tIP7SsRs7vjIcLrU85W8J
2022-05-06T19:00:26	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-06T18:58:01	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-06T18:54:56	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-06T18:50:56	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-06T18:48:08	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-06T18:30:50	Onde Irei Ter	Sara Madeira	USWD11678011	0xgwtHyk7Tz7hkL9YVdWF0	50m0D92qvNxuePL7oSY2F3
2022-05-06T18:27:52	Eu Mal Posso Esperar P'ra Ser Rei	Guida, Fernando Lu¡s, F bio Pascoal	USWD10524323	64Pc3bii8fSMAWtwHy8j6U	1RpokjaIbDksh7vd589qNW,47HyohPdvthwtmWvyJzZQP,0GQl25A4geKLEitxDtp9sh
2022-05-06T18:25:00	Un Poco Loco	João Pedro Gonçalves, Pedro Leitão	USWD11783945	5UaPOaA6lqAfxD4xKROYzZ	74SEnf0TKyuD2GpOommLVc,1q8u85g3VSY34QUbFVO0fK
