sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5NGtFXVpXSvwunEIGeviY3	Erik Satie,Philippe Entremont	Gymnopédie No. 1	USSM11509437	72	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.994	0.469	0.937	0.119	72.765	0.354	0.0128
1n1TxkLPI0xJFcCjhiZcnz	Isobel Waller-Bridge	Illuminations	GBUM72100896	32	soundtrack	0.806	0.166	0.954	0.0427	67.754	0.032	0.0465
7zHd9LxIZB8WKosSWN9Umj	Arvo Pärt,Angèle Dubeau,La Pietà	Spiegel im spiegel	CALC40600383	57	baltic classical,classical,contemporary classical,minimalism	0.707	0.123	0.00365	0.0373	84.208	0.0711	0.0644
0S35dcoORW5woopHAmDIxU	Rebecca Dale,Royal Liverpool Philharmonic Orchestra,Clark Rundell	Materna Requiem: 6. Paradisum Interlude	GBBBA1800204	36	british contemporary classical	0.962	0.149	0.959	0.0476	136.875	0.0365	0.0209
04F2CVACUouSEWkaApQnmf	Alexis Ffrench	Where Worlds Collide	USSM11805289	48	compositional ambient,neo-classical	0.994	0.424	0.921	0.0513	137.966	0.144	0.0523
31cXSScPQ2Cw4DiXwCQnZq	Howard Skempton,Duncan Honeybourne	Quavers	HKI191812710	34	british contemporary classical,minimalism	0.996	0.488	0.937	0.0892	65.235	0.678	0.0041
5O3UGMP9XJLbshKKZHsrGN	GÅEL	Mid Air	UKTE81900026	62	ambient worship,neo-classical	0.995	0.524	0.921	0.058	111.895	0.25	0.0338
1Zv6RyHM08gyC4qvOlCZUL	Lavinia Meijer	Due tramonti	USSM11305827	60	classical harp	0.994	0.299	0.928	0.0603	105.922	0.0975	0.0319
1UrTS3o13421j7Wq5EKJr0	Zeb Samuels,Julien Marchal	Night Wave - Julien Marchal Remix	GBE281301429	42	indie jazz	0.993	0.288	0.927	0.0519	70.523	0.162	0.00401
16n7SjYNuffk5NK0Xxyz3b	Dengue Dengue Dengue	Yodeller	DEG932002318	37	electronica peruana,nu-cumbia,peruvian indie	0.00592	0.824	0.868	0.11	90.002	0.271	0.518
157HG6YWfRczb2oksDZXNZ	Clap! Clap!,Domenico Candellori	Southern Dub	GBTVQ2000004	26	italian electronica	0.0034	0.743	0.862	0.0464	117.993	0.281	0.626
7s3UwhqRMf5FgkaaKxf7yJ	ÌFÉ	Music for Egun Movement 2	FRIDO2011673	14	latintronica,puerto rican indie	0.033	0.702	0.000241	0.0351	113.004	0.843	0.729
21RSh9AhPIAeFUXrS2W3iC	Shushupe	Amazónica	PEBQ91725282	32	electronica peruana,latintronica	0.183	0.845	0.919	0.119	107.987	0.15	0.779
2wIZzr0b6Uoq1nYIXX9iEC	Dengue Dengue Dengue	Cocha	MXD782003917	17	electronica peruana,nu-cumbia,peruvian indie	0.167	0.802	0.36	0.0731	102.979	0.287	0.55
5NadgnszrdqPQ8ZmXfGc0Q	Frente Cumbiero	Sondiramá	QZ5AB1984825	44	chicha,cumbia,nu-cumbia,tropical alternativo	0.192	0.73	0.912	0.0321	103.037	0.965	0.562
0unB9lIPZzsLRwSa763hn9	Populous,Barda	Banda	USCCW1610957	19	indie electronica,italian electronica,latintronica,pop electronico,puglia indie	0.42	0.764	0.914	0.0902	94.005	0.221	0.466
4jo5cSOcxmVHxTtZipMTHT	Dengue Dengue Dengue	Jarana y Tundete	PTEN11900023	34	electronica peruana,nu-cumbia,peruvian indie	0.218	0.874	0.786	0.0809	144.01	0.752	0.793
3PqLBAKB57uuSxybYngMUI	PEDRO	Calores	PTEN12000002	18	kuduro	0.18	0.838	0.777	0.0468	132.032	0.409	0.704
3RNBNV6GsdKYYPqgTuazUb	Mercedes Nasta	Paricutín	MX3741501959	45	cdmx indie	0.631	0.811	0.425	0.444	156.018	0.192	0.471
6Qorl4Tns3GCjcbnwOnD0h	Uji	Jenga	GBGLW1800050	37	latintronica	0.259	0.796	0.836	0.227	160.024	0.413	0.403
7G5lGcZ5Xl8OT9yIA3erlu	PEDRO,Kelman Duran	Pusha	PTEN12000003	20	kuduro	0.0553	0.794	0.626	0.0509	105.985	0.473	0.559
1r2s2jTu2ClLhJP3V8W3Zm	PAUZA	Jungle Fever	MX3741900513	47	cuban electronic	0.0129	0.716	0.543	0.0477	120.005	0.19	0.673
6rIjZa1PFEwGOfpMmKcnlh	Dengue Dengue Dengue	Menestra	MXD782003921	18	electronica peruana,nu-cumbia,peruvian indie	0.0187	0.547	0.604	0.118	129.994	0.114	0.524
2fJuUSlnA81IXMA4u9coOx	Dengue Dengue Dengue	Barrabass	QZES52047051	26	electronica peruana,nu-cumbia,peruvian indie	0.458	0.792	0.927	0.0511	103.023	0.132	0.621
4iS3nysui6BO2ljE6Z00yu	Monte	Jungla	QM6P42099331	23	tropical alternativo	0.0136	0.755	0.295	0.0753	120.003	0.391	0.498
77y6KD405eSiX6rXCH4eWt	Sotomayor	Sin control	USCCW1610944	26	mexican indie,nu-cumbia	0.0478	0.735	0.00447	0.0507	132.997	0.754	0.428
5x6uHnSxo3txWs2MbGbZRQ	Acid Arab,A-WA	Gul l'Abi	BE6F51601150	44	arab electronic,arab groove	0.00792	0.402	0.00016	0.0356	102.693	0.0374	0.498
24jQYMpwrraSLf6TfE2K0U	Clap! Clap!,Martha Da'ro	Moving On	GBTVQ2000007	47	italian electronica	0.679	0.636	0.148	0.0608	92.973	0.489	0.458
5RYXqvFgIJL4vcKQ7Fg7ZD	Bufi	Ópala	GBWUL2041255	19	mexican indie	0.0094	0.802	0.896	0.0408	114.997	0.412	0.907
6G2BuX0EXw1ABv8Psyq7ks	Thornato,Sotomayor	La Niña Grande	USCCW1611061	32	ethnotronica,latintronica	0.00568	0.861	0.362	0.179	125.025	0.491	0.565
5Rp8NdAkb7cnZgGjZvM69I	Tremor,Populous	Caracol - Populous Remix	QZ7R42052709	16	deep progressive trance,latintronica,nuevo folklore argentino	0.363	0.773	0.271	0.12	173.987	0.5	0.498
6oFeHebu9Jv72wfFrC2wRm	Dengue Dengue Dengue	Ágni	PTEN11900017	29	electronica peruana,nu-cumbia,peruvian indie	0.214	0.798	0.917	0.0483	109.999	0.381	0.776
7kb68Yr9Py4y37uLacJFXC	Quixosis,Ultra K	Las Nalgas de Venus	ES14I2020501	14	latintronica	0.00628	0.562	0.674	0.212	82.058	0.309	0.536
7h8CexhVFZBOaC3qW1OnG6	Populous,Sotomayor	Soy Lo Que Soy	USCCW1610953	18	indie electronica,italian electronica,latintronica,pop electronico,puglia indie	0.0697	0.761	0.000189	0.132	159.979	0.509	0.641
4nSVv5flBb0ucHTGgxiFi5	Terror/Cactus	Tambor Del Monte	QZHN81914057	37	tropical alternativo	0.225	0.894	0.864	0.235	90.029	0.468	0.428
157HG6YWfRczb2oksDZXNZ	Clap! Clap!,Domenico Candellori	Southern Dub	GBTVQ2000004	26	italian electronica	0.0034	0.743	0.862	0.0464	117.993	0.281	0.626
1QPF9cvYRkG90NJVoT1GDG	Clap! Clap!	Liquid Mantra	GBTVQ2000002	19	italian electronica	0.025	0.747	0.798	0.0623	139.961	0.186	0.655
6ZJdW1sZg4zATn9EKih013	Ela Minus	el cielo no es de nadie	GBCEL1900763	38	colombian indie,latintronica,pop electronico	0.00178	0.752	0.777	0.0479	128.029	0.419	0.715
4HJZxDr6ZL2qtYtrTD6V0M	Nihiloxica	Endongo	USA2Z1811874	40	african electronic	0.00396	0.679	0.89	0.0573	120.045	0.583	0.545
5Q2kmykzh6TUFBBqskiHjK	Frente Cumbiero	Jaley Jaley	USANG2007652	46	chicha,cumbia,nu-cumbia,tropical alternativo	0.0754	0.692	0.0904	0.048	80.136	0.962	0.732
7GWJkMLeNOllFRIolO1mAY	Clap! Clap!	Mandragora	GBTVQ2000006	25	italian electronica	0.00143	0.797	0.909	0.0578	125.032	0.268	0.743
6XstqI9U6rM3dBVc70et1R	DNGDNGDNG,Dengue Dengue Dengue	Hiperbórea	DEG932002053	35	electronica peruana	0.00617	0.486	0.524	0.193	180.025	0.53	0.753
2olLGTNlKi5hPLVulIpvst	Dengue Dengue Dengue,Mikongo,Sara Van	El Cavilante	PTEN11900022	35	electronica peruana,nu-cumbia,peruvian indie	0.0456	0.979	0.247	0.0937	119.984	0.565	0.562
09uwIAsmoF6s4rXERDsJWS	Dengue Dengue Dengue	Yangol	PTEN12000016	19	electronica peruana,nu-cumbia,peruvian indie	0.00232	0.798	0.912	0.0536	122.114	0.0503	0.71
5Nayr478jZWLi8eSvU0F4Q	XIII	Breathe	BEFY32100002	8		0.192	0.522	0.496	0.189	58.531	0.357	0.449
24Uwb9ZsMs7ZL19FHpotEY	Lavinia Meijer	Saman	USSM12106916	47	classical harp	0.995	0.481	0.966	0.0638	100.542	0.125	0.182
2TQ6uhtI3AJpfo1tJqDsxI	Georges Bizet,Seiji Ozawa,Orchestre National De France	"Bizet: Petite suite from ""Jeux d'enfants"", Op. 22, WD 39: IV. Duo ""Petit mari, petite femme"""	GBAYC8200708	36	classical,french opera,french romanticism,late romantic era	0.945	0.183	0.896	0.0452	117.017	0.0386	0.0288
1Zv6RyHM08gyC4qvOlCZUL	Lavinia Meijer	Due tramonti	USSM11305827	60	classical harp	0.994	0.299	0.928	0.0603	105.922	0.0975	0.0319
18VNXlRteVgchjjqaTKZmm	Giacomo Puccini,Renaud Capuçon	"Puccini: Gianni Schicchi, Act 1: ""O mio babbino caro"" (Lauretta)"	GBAYC2101698	45	classical,italian opera,italian romanticism,post-romantic era	0.924	0.294	0.885	0.0378	89.231	0.122	0.17
69u8lZmSbO9aLBf1nYw9OA	Morten Lauridsen,Anne Akiko Meyers,Kristjan Järvi,Philharmonia Orchestra	O Magnum Mysterium (Arr. for Violin and Orchestra)	GBELX1806839	37	american contemporary classical,choral,contemporary classical	0.97	0.184	0.78	0.0445	86.867	0.0336	0.105
3QNcGTHxCCLoHWKIake7x4	Dua Lipa	New Love	GBAHT1500500	46	dance pop,pop,uk pop	0.152	0.579	4.01e-06	0.0445	90.354	0.343	0.621
2lOuvydCaSk8asn1HxBO9r	Dua Lipa	Be the One	GBAHT1500573	55	dance pop,pop,uk pop	0.117	0.661	1.32e-05	0.0499	87.46	0.368	0.651
7ef4DlsgrMEH11cDZd32M6	Calvin Harris,Dua Lipa	One Kiss (with Dua Lipa)	GBARL1800368	84	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.037	0.791	2.19e-05	0.11	123.994	0.592	0.862
2pR4qxDdRpHfQduAg1NDS1	Andrea Carri	Stay with Me - Piano Version	ITD542100429	49	classify	0.99	0.446	0.901	0.0521	86.319	0.0788	0.2
0tKH2CJjEBh74qXBdh8Xvl	Pianoholic	Bad Habits	ushm92143484	50	piano cover	0.976	0.414	0.906	0.0463	122.945	0.226	0.535
7Ba0kauYzWtgc9WCO8hv2T	Power-Haus,Axel Tenner,Sebastian Pecznik	Bad Romance - Stripped Mix	GBHGV2100051	43	epicore	0.969	0.359	0.93	0.0407	148.029	0.165	0.402
0uASyQM62OGfteRsM5bk5s	Brian Wilson	God Only Knows	GBUM72104952	46	baroque pop,brill building pop,sunshine pop	0.993	0.714	0.933	0.0386	99.13	0.144	0.0971
1RFwVievLaxv9MF2LmUBT5	Power-Haus,Christian Reindl,Lucie Paradis	Barbie Girl	GBHGV2100047	42	epicore	0.781	0.91	0.00743	0.124	140.039	0.712	0.249
2W2JGTBmzMyP0j4jvaogsQ	Brooklyn Duo,Dover Quartet	In the End	QZJU22100005	48	classify	0.675	0.142	0.875	0.032	96.993	0.0784	0.363
3QZGwiUYq1X8hJKwY5kxMP	The Piano Guys	Thinking Out Loud	USQX92003974	52	bow pop	0.988	0.38	0.869	0.0326	135.548	0.188	0.145
3aMagwbjbBUakRbCCt542s	Steve Porcaro,Boyd Meets Girl	Human Nature (Arr. R. Boyd & L. Metcalf for Cello & Guitar)	USKC61721720	47		0.978	0.564	0.88	0.0362	100.482	0.372	0.153
6fvqtnABaU0svCjVTg7oSk	Queenz of Piano	Smells Like Teen Spirit - Piano Cover	DES382007001	43		0.755	0.543	0.867	0.0308	121.963	0.218	0.611
5lZKq1z5jpVu7ha6zklvXS	Sean Redmond	Shake It Off (Originally Performed by Taylor Swift)	QZGWW1944231	48		0.953	0.63	0.922	0.0423	136.966	0.095	0.294
2g2IYIXc0FDGf0HDkEC0rL	Brooklyn Duo	Dancing on My Own	QZES81911086	52	classify	0.959	0.332	0.848	0.0356	113.026	0.14	0.251
3IoqMnXkCRPWcEGr0C5S9e	The Hampton String Quartet	Sweet Dream are Made of This	USA370506395	46		0.793	0.653	0.871	0.0484	116.327	0.448	0.265
33lI804DgErb7NSNWwkzxa	Atlys	Perfect	QZFYW2082713	48		0.976	0.143	0.597	0.045	69.726	0.0611	0.0577
0u8AsjbVra5aT2QNqYUEtu	Music Lab Collective	abcdefu (arr. piano)	GBUM72200471	40	classify	0.995	0.39	0.944	0.0476	78.958	0.17	0.131
5A51C7Ank2IRW0TmhYkeoK	Vitamin String Quartet	Chandelier	USEWC1489121	52	bow pop	0.526	0.317	0.429	0.0318	173.853	0.311	0.388
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	82	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
5776PanLfe9zLJMhDbMBgW	Gerald Finzi,Amy Dickson,Aurora Orchestra,Nicholas Collon	Lo, the full, final sacrifice, Op. 26: Amen - Instrumental	GBF071503830	61	british modern classical,early modern classical	0.949	0.198	0.924	0.0448	111.868	0.0711	0.0899
6JPzlzHHdqIdmu28qBHdGF	Sergei Rachmaninoff,Benjamin Moser	10 Préludes, Op. 23: No. 10 in G-Flat Major - Live	DEAQ71225208	60	classical,post-romantic era,russian romanticism,ukrainian classical	0.995	0.302	0.84	0.0463	71.056	0.0452	0.00448
5SFdpYdc4uDqkQqW7UzSqB	Robert de Visée,Thibaut García	De Visée / Transcr. Garcia: Pièces de théorbe et de luth, Suite en la mineur: IV. Sarabande	GBAYC2001975	57	baroque,french baroque	0.995	0.389	0.903	0.0444	135.595	0.294	0.0187
12KMREUbKErP77HI7Av6Gq	William Grant Still,Fort Smith Symphony,John Jeter	"Symphony No. 1, ""Afro-American"": II. Sorrow (Adagio)"	HKI190438606	56	african-american classical,american modern classical,early modern classical,harlem renaissance	0.753	0.0618	0.69	0.0472	55.481	0.0393	0.00804
518hKWxnCK1L1fsYRl0OB5	Gabriel Fauré,Sheku Kanneh-Mason,Isata Kanneh-Mason	Après un rêve, Op.7, No.1 (Arr. Cello & Piano)	GBF071700030	62	classical,post-romantic era	0.989	0.186	0.917	0.0456	102.639	0.0463	0.0639
3Q1jt1WHNwsszyEAJmyaRL	Peter Gregson	Somnia	DEN962100020	56	compositional ambient,modern cello,neo-classical	0.574	0.0761	0.68	0.0444	81.738	0.0381	0.136
6tmzIxHREnZzKSDMm6CNNS	Francis Poulenc,Daniel Müller-Schott/Robert Kulek	Poulenc: Cello Sonata, FP 143: II. Cavatine	GBAYC0102828	58	classical,early modern classical,neoclassicism	0.988	0.13	0.909	0.0448	77.307	0.0369	0.00924
1YcABWwgkfrOSw8VMgDWZU	Carlos Cipa	My fellow creatures	GBAYC2002639	60	compositional ambient,neo-classical	0.995	0.321	0.908	0.0362	104.311	0.0693	0.00611
1NechTDnTtSaciAT6gmvJQ	Clara Schumann,Anneleen Lenaerts,Dionysis Grammenos	Schumann: 12 Gedichte aus Liebesfrühling, Op. 37: No. 11: Warum willst du andre fragen	ATDJ31600009	60	early romantic era,german romanticism	0.995	0.238	0.95	0.0393	70.821	0.0394	0.00484
43bSKCMWHIuBsUVmQcDX1J	Claude Debussy,Jean-Yves Thibaudet	Rêverie, L. 68: Rêverie	GBF079411430	65	classical,impressionism,post-romantic era	0.994	0.296	0.91	0.0394	69.44	0.0673	0.00896
6y1FgcqMY76hCk9qLxUuy4	Adolphus Hailstork,Virginia Symphony Orchestra,Joann Falletta	3 Spirituals for Orchestra: No. 2. Kum Bab Yah	HKI191135106	61	african-american classical,american contemporary classical	0.945	0.141	0.601	0.0427	140.372	0.0386	0.00268
6IihP5ExawBf9ddqN5fO6k	Leo Livens,Duncan Honeybourne	Moonbeams	HKI191812701	56		0.988	0.374	0.908	0.0421	63.895	0.122	0.0368
0jOnZhF75V68VsBObWx2XO	Camille Saint-Saëns,Yo-Yo Ma,Kathryn Stott	The Carnival of the Animals, R. 125: XIII. The Swan (Arr. for Cello and Piano)	USQX91500824	71	classical,french romanticism,late romantic era	0.986	0.169	0.86	0.0442	128.143	0.0573	0.0161
3gCYBFexR8dQZWeu4F15eu	Edvard Grieg,Alice Sara Ott,Bavarian Radio Symphony Orchestra,Esa-Pekka Salonen	Piano Concerto in A minor, Op. 16: II. Adagio - Live	DEN961501842	60	classical,late romantic era,norwegian classical	0.981	0.172	0.902	0.0424	144.414	0.0348	0.014
6XmozAAnvBf2VtLL53AkX0	Alexis Ffrench	Walk With Us - For Black Lives Matter	USQX92003462	59	compositional ambient,neo-classical	0.995	0.299	0.882	0.0469	168.963	0.235	0.0264
5TtmI9sfXw4VXco0PE21mV	Frederick Delius,Royal Northern Sinfonia,David Lloyd-Jones	2 Aquarelles: Lento, ma non troppo	HKI190055512	63	classical,early modern classical,impressionism,post-romantic era	0.97	0.176	0.915	0.0406	71.673	0.0332	0.0534
06vaPTVwFkFxCzmJDXlfx5	Peter Sculthorpe,Elena Riu	A Little Book of Hours: VI. Singing Sun	GBASH0011108	57	australian classical,contemporary classical,early modern classical	0.992	0.346	0.878	0.0537	78.891	0.318	0.00398
5k4Eagqnz3YKdMLjSSi0DD	Pablo Casals,Harriet Krijgh,Deutsche Staatsphilharmonie Rheinland-Pfalz,Gustavo Gimeno	El cant dels ocells (Song of the Birds) (version for cello and orchestra)	DEB261400659	57	classical cello	0.917	0.16	0.232	0.0517	88.549	0.0305	0.0261
7BUpmFlSMGK5COcnhVmsvH	Acid Arab,Cem Yıldız	Stil	BE6F51601160	51	arab electronic,arab groove	0.000269	0.806	0.795	0.0397	119.998	0.317	0.78
5x6uHnSxo3txWs2MbGbZRQ	Acid Arab,A-WA	Gul l'Abi	BE6F51601150	44	arab electronic,arab groove	0.00792	0.402	0.00016	0.0356	102.693	0.0374	0.498
7qKOiam6Bs1YAzotIB2lN9	Acid Arab,Rizan Said	Le Disco	BE6F51601140	29	arab electronic,arab groove	8.52e-05	0.594	0.898	0.0744	124.998	0.227	0.79
7swoU0iXOo8m84oclQkmP4	Acid Arab	Medahat	BE6F51601130	29	arab electronic,arab groove	0.00379	0.333	0.65	0.0426	84.994	0.0817	0.527
6rjcolCXESvf6i9BXZl7UO	Acid Arab,Sofiane Saidi	La Hafla	BE6F51601120	42	arab electronic,arab groove	0.00311	0.656	0.000148	0.0753	104.0	0.694	0.925
2B6DN44NTCOoSG6SV7TS8N	Acid Arab	Buzq Blues	BE6F51601110	40	arab electronic,arab groove	0.0135	0.66	0.377	0.0461	122.947	0.223	0.714
1z4wF1YNe3FphOqyD2eRqY	Saâda Bonaire	You Could Be More As You Are	SEYOK1832281	46	arab groove	0.137	0.97	0.011	0.112	110.149	0.964	0.516
5lvKr1Tlivc0synzzGHjZ3	David Walters	Kryé Mwen	FR4EO1900120	57		0.173	0.937	0.00179	0.111	113.006	0.915	0.574
2LIAHRIuB1rDc9VhPx70be	Myth Syzer,Ichon	Coco Love	FRX201750270	48	french hip hop,rap calme	0.523	0.728	0.00141	0.233	75.043	0.5	0.549
52BKUSysf8n4gEY5JOkvtM	Johan Papaconstantino	J'aimerai	TCADQ1860478	46	french indie pop,french indietronica	0.541	0.699	0.114	0.0535	88.996	0.605	0.752
5RNALwTBXcWvRek9SFDsWM	RIMON	Grace	NLPM11825922	55	alternative r&b,chill r&b,dutch r&b,indie r&b,indie soul	0.211	0.745	0.0	0.141	98.036	0.668	0.521
4SM3EahTZvM1kBokC0pE07	Greentea Peng	Maya	GBUM72102259	41	indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.475	0.594	0.000586	0.0268	83.955	0.207	0.456
465Yx9rm9mNmzTFlojTIRs	Jean Deaux,Kehlani,ROMderful	Anytime (feat. Kehlani & ROMderful)	USUYG1257170	60	alternative r&b,chill r&b,escape room,high vibe,indie r&b,indie soul	0.34	0.794	0.0	0.312	102.484	0.335	0.428
2xksvHleMQfe4V7XN5fJH9	Lava La Rue	Widdit	GBKPL1807999	49	alternative r&b,escape room,indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.527	0.802	0.0032	0.365	92.643	0.833	0.389
4vt4JoGfQ1QaDeHXKxTpUI	Oscar Jerome	Do You Really	TCADR1839310	49	indie jazz,indie soul,neo r&b,uk contemporary jazz	0.296	0.652	0.00205	0.179	173.824	0.868	0.909
14n6WNRYJDqXhWJKE57zln	JGrrey	For Keeps	QMBZ91943718	55	alternative r&b,indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.0118	0.717	0.000291	0.0773	102.999	0.787	0.749
4CuNDg0YWkNiSg0DZaAKuV	Children of Zeus	Hard Work	GBMCZ0601169	52	alternative r&b,indie r&b,indie soul,manchester hip hop,uk alternative hip hop	0.159	0.64	0.0171	0.0538	81.007	0.63	0.47
1ABIJx3A0TRbThaeK4wX84	NAYANA IZ	GROWING PAINS	GBENL2002776	52	uk alternative hip hop	0.175	0.756	1.08e-05	0.35	156.007	0.767	0.457
6V961El0b1aLA0HAFuuab9	Greentea Peng	Make Noise	GBUM72102204	43	indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.127	0.606	6.15e-05	0.0776	136.183	0.249	0.695
3U8dhK8wiVtsdmj7jwUJlB	ELIZA,Jesse James Solomon	Lava/Treacle	GBKPL1974671	50	alternative r&b,indie soul,uk contemporary r&b	0.404	0.794	0.512	0.183	155.996	0.675	0.314
4jueyRHAHwDovQi3Nlce8v	Lava La Rue	G.O.Y.D.	GBX722000268	53	alternative r&b,escape room,indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.732	0.667	0.00027	0.0554	74.998	0.587	0.623
46UWPzBvk7TW8WDpPUtvbq	Tirzah	Inside Out	GBRTB1200139	49	alternative r&b,art pop,chamber psych,electra,electronica,escape room,experimental pop,indie soul,uk contemporary r&b	0.101	0.813	0.0944	0.0917	175.984	0.702	0.789
3nBjn3U7kG0bMbZDpTIZEt	The Silhouettes Project,Bel Cobain,Lex Amor,illiterate	At the Bay	DEGC62002350	55	indie r&b,indie soul,uk alternative hip hop	0.841	0.384	0.00616	0.155	73.158	0.0928	0.233
45QBDwd7BCdqCpxSj4N9tm	Ojerime	Mansur's Interlude	FRX201955623	50	alternative r&b,chill r&b,escape room,indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.966	0.553	0.87	0.0304	118.044	0.0677	0.308
1qR5M6imIjQEFXTsai8tcR	NAYANA IZ	TNT	GBENL2002702	55	uk alternative hip hop	0.181	0.777	0.0402	0.124	144.071	0.39	0.442
3RkdLBGzG6PIgf10eZyqzj	Greentea Peng	Sane	GBENL1902537	43	indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.624	0.808	0.00768	0.204	101.0	0.675	0.653
2M7pmbU5ye6I6LV2pVXmw7	Jean Deaux	Recipe!	USUYG1307869	65	alternative r&b,chill r&b,escape room,high vibe,indie r&b,indie soul	0.136	0.86	3.03e-06	0.117	95.023	0.96	0.783
1bj5ZFpxGFP5ooQcctNVB4	Sampa the Great,Nadeem Din-Gabisi	Energy	FR96X1891076	61	australian hip hop,conscious hip hop,escape room,indie soul,zambian hip hop	0.17	0.493	0.000327	0.297	90.134	0.308	0.569
4KoYmiDvEfNN4j1ILCxanS	The Silhouettes Project,Summers Sons,Majical,C.Tappin,Slim.	Free Your Mind	DEGC62002354	49	indie r&b,indie soul,uk alternative hip hop	0.75	0.753	4.65e-06	0.225	88.672	0.626	0.429
2Mf5TqpbjwS5lPAjKBA4yJ	Lava La Rue	Magpie	GBX722000514	51	alternative r&b,escape room,indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.00371	0.55	0.295	0.0357	148.218	0.548	0.781
0Wlxm2dYSsTWicwsHMuxcf	Liv.e	Lessons From My Mistakes...but I Lost Your Number	GBKPL2097276	51	alternative r&b,escape room,experimental hip hop,indie jazz,indie r&b,indie soul	0.322	0.295	4.16e-06	0.0823	90.918	0.233	0.487
19mzaOsqn5aemxoM4yW4jN	Greentea Peng	Be Careful	GBUM72102247	44	indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.241	0.915	0.000678	0.0804	112.495	0.485	0.287
