sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0wgqbmYhQyoL2TXGzQEg4k	Claude Debussy,Julian Lloyd Webber,Royal Philharmonic Orchestra,James Judd	Rêverie, L. 68	NLA509708204	56	classical,impressionism,post-romantic era	0.988	0.135	0.924	0.0483	63.831	0.0394	0.0428
28W5lTZMClVz9fLt6iiaJN	Stanley Myers,John Williams	Cavatina	USSM19602692	56		0.973	0.292	0.901	0.042	94.82	0.23	0.0332
4JWVkr5jUjylM3hMG5zvXw	Johann Sebastian Bach,Lucas Jussen,Arthur Jussen	"""Was mir behagt, ist nur die muntre Jagd"" Cantata, BWV 208: 9. Schafe können sicher weiden (Arr. For Piano Four Hands by Mary Howe)"	NLK4J1900011	61	baroque,classical,early music,german baroque	0.995	0.527	0.882	0.0359	111.15	0.187	0.0325
4wlNPczIullwvmwb4x0ltz	Traditional,Sheku Kanneh-Mason,Plinio Fernandes	Scarborough Fair (Arr. Parkin)	GBF071900750	60	sleep	0.976	0.311	0.897	0.04	116.816	0.251	0.0253
70FROKEHubzMxSstCgaZZl	Víkingur Ólafsson	Prelude in G Major	DEN961802090	64	classical piano,nordic classical piano	0.995	0.314	0.938	0.0469	102.328	0.238	0.0249
2fYOyayT80ysO3nxw9lKXn	Wolfgang Amadeus Mozart,Sabine Meyer,Berliner Philharmoniker	Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio	GBAYC9803207	61	classical,classical era	0.976	0.15	0.191	0.0425	101.769	0.0955	0.0115
5bu9A6uphPWg39RC3ZKeku	Johann Sebastian Bach,Glenn Gould	Goldberg Variations, BWV 988: Aria	USSM11409807	68	baroque,classical,early music,german baroque	0.995	0.454	0.943	0.0514	130.253	0.244	0.0139
318jLr9oY0UrxYqyUHCfBA	Jean-Philippe Rameau,Víkingur Ólafsson	The Arts and the Hours	DEN961903320	60	baroque,classical,early music,french baroque,french opera	0.995	0.415	0.938	0.0496	136.191	0.268	0.026
4Wa0Yg5k44cz56rdmYgBj2	Annelie	Amos	NLF9E2000008	36	neo-classical	0.982	0.372	0.894	0.0378	136.524	0.212	0.0388
2mZHhnW9724S7JUHqT0V1N	Alexander Borodin,Ken-Ichiro Kobayashi,The Arnhem Philharmonic Orchestra	ダッタン人の踊り (歌劇 イーゴリ公より) 2 娘たちの流麗な踊り	JPG200811110	53	classical,late romantic era,russian romanticism	0.985	0.19	0.814	0.0341	80.357	0.107	0.0387
7wEql4SrP9nL5U4zxmcrVM	Johann Sebastian Bach,Leon Fleisher	Sheep May Safely Graze	USAT50426104	61	baroque,classical,early music,german baroque	0.995	0.494	0.922	0.0426	98.224	0.118	0.016
3sAYxq1986j3ydqLv6jwUJ	Antonín Dvořák,Prague Chamber Orchestra,Petr Skvor	Serenade for Strings in E Major, Op. 22, B. 52: II. Tempo di valse	CZA167702329	63	classical,czech classical,late romantic era	0.755	0.0	0.889	0.0	0.0	0.0	0.0842
4TZ7WF0j6ttJuLUkOdeFUz	Johann Pachelbel,The All Star Percussion Ensemble,Harold Farberman	Canon & Gigue in D Major, P. 37: Canon (Arr. H. Farberman for Percussion Ensemble)	USZGD1610015	45	baroque,classical,german baroque	0.625	0.59	0.00881	0.0494	135.084	0.132	0.0676
1jrCgWRvMGiDYUKgXs99Q4	Robert Schumann,Vladimir Feltsman	Album for the Young, Op. 68: 6. Armes Waisenkind	GBAJU1500436	43	classical,early romantic era,german romanticism	0.995	0.647	0.895	0.125	65.227	0.44	0.0167
3Y2hAo4gsZ2oknPnJcYx67	Arvo Pärt,Peter Minkler,Lura Johnson	Spiegel im Spiegel	US8271010126	44	baltic classical,classical,contemporary classical,minimalism	0.948	0.121	2.1e-05	0.0338	170.714	0.0591	0.00579
3G0fj7kWVJZyfdxrfKz2cf	Julian Bream	Prelude in D Minor, BWV 999	USBC16500313	24	classical guitar	0.976	0.372	0.87	0.0437	87.602	0.557	0.216
0d71p8tQDxLgdTkEHcxQyl	Gabriel Fauré,Alan Feinberg	Après un rêve, Op. 7, No. 1 (Arr. Piano)	GBF079141402	56	classical,post-romantic era	0.995	0.411	0.88	0.0406	97.841	0.0379	0.0155
3Q1jt1WHNwsszyEAJmyaRL	Peter Gregson	Somnia	DEN962100020	55	compositional ambient,modern cello,neo-classical	0.574	0.0761	0.68	0.0444	81.738	0.0381	0.136
3Rw0Rg4LjlYnuxIyioW3vg	Joseph Boulogne Chevalier de Saint-Georges,Zhou Qian,Toronto Chamber Orchestra,Kevin Mallon	Violin Concerto No. 10 in G Major: Largo	HKI190330305	60	classical era	0.928	0.212	0.639	0.0525	185.678	0.152	0.0517
19LnUKbcwoy6pHm0PshRwT	Francisco Tárrega,Pablo Garibay	Capricho arabe	HKI191123603	47	late romantic era	0.992	0.384	0.926	0.0593	101.876	0.179	0.0312
59ym7R7UFzykwU2QBPsDWi	Hélène Grimaud,Nitin Sawhney	Gnossienne No. 1 - Nitin Sawhney Version	DEN961800380	45	classical performance,classical piano,french classical piano	0.994	0.325	0.942	0.0421	136.116	0.0434	0.00984
6FeLwmGzZvjZFtlN90r9CB	Leoš Janáček,Olena Kushpler	On an overgrown path, Book I: No. 7, Good Night!	DEAQ72108411	50	czech classical,early modern classical,post-romantic era	0.995	0.251	0.837	0.057	63.607	0.0648	0.00553
6MWSAVqs6UJFUgDDOpy2LY	Agustín Barrios Mangoré	Romanza en Imitación al Violoncello	CAAGN1695501	39	classical guitar,guitarra clasica,latin classical,polca paraguaya	0.995	0.339	0.924	0.0448	125.233	0.678	0.0818
55d0Yz7h9Xry77TSTbLGNu	Robert Westaway	Bouree in E Minor - J.S. Bach	USA560551126	35	classical guitar	0.994	0.629	0.933	0.0814	117.038	0.706	0.255
3NbAsIxDL0fVgNuCLD152P	Gabriel Fauré,Katia Labèque,Marielle Labèque	Dolly, Op. 56: 1. Berceuse	NLA508692113	67	classical,post-romantic era	0.995	0.37	0.91	0.0384	62.668	0.278	0.0076
67qRrTvylh2L7NsPrtMNDc	Jacques Offenbach,Nemanja Radulović,Camille Thomas,Double Sens	Les Contes d'Hoffmann / Act III: Barcarolle (Arr. for Violin, Cello, Piano and String Ensemble by Aleksandar Sedlar)	DEN961700610	46	classical,french opera,french romanticism,german romanticism,late romantic era,operetta	0.97	0.0923	0.81	0.0404	72.705	0.0621	0.0318
2GjLFzB8GQBjk8uBVkgGAD	Antonio Lauro,Adam Holzman	Maria Carolina	HKI199843602	41	classical guitar,latin classical	0.988	0.287	0.876	0.0385	90.623	0.516	0.0692
0p8gAcPkDYgzcZZwAou12B	Umitaro Abe	Scene I, Kyoto	JPZ921612255	45	japanese piano	0.756	0.199	0.7	0.0373	168.644	0.214	0.138
5wfOAgbsF3CaWNi3urW67f	Renaud Garcia-Fons,Claire Antonini	Sylvains d'orient	FR68U1810010	51	arab folk,arabic jazz,contemporary jazz,french jazz	0.785	0.719	0.773	0.031	136.965	0.538	0.481
4IDoLojf0Dlo8YZSApX0ps	Enrique Granados,Xavier De Maistre	Valses Poéticos H. 147, DLR 7:8: No. 1: Melódico	USBC10901077	44	early modern classical,post-romantic era	0.98	0.364	0.883	0.0591	148.709	0.149	0.0168
5HDNrfDZXJpCLSKxB4npUB	Henry Purcell,Leopold Stokowski,Bournemouth Symphony Orchestra,José Serebrier	"Dido and Aeneas, Z. 626: When I am laid in earth, ""Dido's Lament"" (arr. L. Stokowski)"	HKI190554611	53	baroque,classical,early music,english baroque	0.92	0.0667	0.939	0.0464	73.283	0.0311	0.0287
2LLzfpBmO40TwqM2CwytQF	Erik Satie,Giacomo Scinardo	Je te veux	ITN321817234	61	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.995	0.461	0.907	0.0427	112.242	0.221	0.126
3EOe8RpDNfj409l0Z4zymR	Alexandre Lagoya,Orchestre De La Camerata De France,Daniel Tosi	Variations sur “Jeux interdits”	FRZ039100400	37	classical guitar	0.932	0.338	0.885	0.0339	123.385	0.248	0.125
5GeLatpepLly0qTAqP5VHm	Jean Rondeau,Laurent Muller,Alice Bourlier,Maria Mosconi,Tanguy de Williencourt	Rondeau: Paula	GBPFW1700009	48	classical performance,harpsichord	0.994	0.286	0.927	0.0392	120.107	0.0375	0.0374
0SDMaCXNxznlIm6V2NLgCa	Percy Grainger,Andreas Brantelid,Christian Ihle Hadland	La Scandinavie: III. Polska norvégien	SEAEW1420090	42	australian classical,classical,early modern classical	0.989	0.304	0.921	0.0425	126.77	0.1	0.0589
4fuooklXL2pC6IlhphGeyy	Leonard Bernstein,Warren Lee	5 Anniversaries: No. 5. For Susanna Kyle	HKI191533509	56	american modern classical,classical,classical performance,orchestral performance	0.995	0.419	0.95	0.0699	111.16	0.582	0.00173
1gB7qtssuV9OCnlUnqhoYh	Pérotin,Tonus Peregrinus,Antony Pitts	Beata viscera (monophonic conductus)	HKI190433601	47	classical,early music,medieval	0.993	0.263	0.123	0.0438	103.947	0.0349	0.0733
2WuYYACpbXgn41VaPN3IYs	George Frideric Handel,Leopold Stokowski,Bournemouth Symphony Orchestra,José Serebrier	"Messiah, HWV 56, Part I: Pastoral Symphony, ""Pifa"" (arr. L. Stokowski)"	HKI190554610	60	baroque,classical,early music,english baroque,german baroque	0.962	0.107	0.868	0.0389	91.64	0.0377	0.0329
0BHfePcMkm1adhUeO3PLrI	Antonín Dvořák,Stefan Veselka	2 Pieces, Op. posth., B. 188: No. 1. Lullaby in G Major	HKI190401410	48	classical,czech classical,late romantic era	0.994	0.331	0.905	0.037	65.591	0.0577	0.0118
6IuHbYWV49tArCbHBgMHl7	Georges Bizet,Orquestra Simfònica de Barcelona i Nacional de Catalunya,Pablo González	Carmen Suite No. 1 (Arr. E. Guiraud): IV. Séguedille	HKI191631804	62	classical,french opera,french romanticism,late romantic era	0.952	0.248	0.271	0.0417	176.236	0.185	0.00674
6AEXs6H0ZPJXn0GJ6wIISe	Edvard Grieg,BBC Scottish Symphony Orchestra,Jerzy Maksymiuk	Peer Gynt Suite No. 2, Op. 55: IV. Solveigs sang (Solveig's Song)	HKI199246408	46	classical,late romantic era,norwegian classical	0.938	0.182	0.785	0.0496	49.803	0.0351	0.00856
71MpmxCJ1TW05c7Fvv1SfI	Frédéric Chopin,Peter Jablonski	Waltz No.19 in A minor, Op.posth.	GBF079540817	63	classical,early romantic era,polish classical	0.984	0.308	0.928	0.042	69.156	0.148	0.0261
5kbLE9EySwCysh8gd5Aco6	Sam Gendel	Sustain	US25X2100101	22	fourth world,indie jazz,indie soul	0.808	0.202	0.922	0.0311	159.85	0.164	0.393
7dCGVIC78TYUSbiXpic39O	Vivian Koch	Enter	FR59R2153087	15		0.0283	0.47	0.96	0.0315	131.868	0.0741	0.531
7kF2wPFh949jhWzeTyODnO	Blue Gas	Shadows From Nowhere - Original Version	ITN341600057	43		0.539	0.638	0.0347	0.0446	79.821	0.322	0.2
5xPerWjnbYcsBXISJoZF6W	downstairs J	Adjust	USYBL2100964	12		0.166	0.783	0.841	0.105	105.959	0.869	0.573
78Z9Kn7cDyZB5yBLfkYPLg	Lawrence	Drunken Cats	DEU672100022	10	dub techno,float house,german house,hamburg electronic,microhouse,minimal techno	0.864	0.34	0.693	0.0405	119.988	0.203	0.263
709fUwBliv6YfdUDCxQGOf	Sprinks	Surface Tension	AUZEM1800492	3		0.516	0.798	0.841	0.169	159.96	0.588	0.481
6CzIvlUbwqnsxjLzCbeyU4	Slauson Malone	Closed Place, Open World	QZES61971268	42	alternative hip hop,experimental hip hop,psychedelic hip hop	0.913	0.492	0.894	0.155	97.988	0.52	0.431
2LBoJ2vQgHljpjkmphci1F	Off The Meds	Karlaplan	SE2WJ2008004	38	swedish electronic	0.63	0.797	0.862	0.0542	129.999	0.887	0.823
7yGGGHs3tJDyvlomKVJMt6	Palazzi D'Oriente	Morgengabe	ITP841800169	9		0.186	0.66	0.369	0.132	74.993	0.101	0.598
7CUePB3Lb3EMnNZEuQDMgN	Pole	Tangente	GBR8R2000141	34	ambient,dub techno,glitch,intelligent dance music,microhouse,minimal techno	0.0136	0.832	0.807	0.245	95.717	0.216	0.396
0KnveRVzmgQt9Z1cfnrwuX	72-HOUR POST FIGHT	UNGLUED	ITP842000130	42	milan indie	0.0384	0.38	0.928	0.04	92.348	0.16	0.393
2e0OmITyOVR58u1SUhjCBg	Fight Pausa,Xqz	Lirima	ITUM72000471	18		0.765	0.574	0.413	0.257	90.765	0.494	0.345
56OIj5xtpyZKrdZ2PIHW7K	Woo	Beautiful Morning	GBLLT2119597	5	british experimental	0.915	0.64	0.921	0.0375	156.549	0.536	0.649
6upreF4yNirvmHslvUSyab	oqbqbo	Rei	GBHLW1900337	41	deconstructed club,new isolationism	0.884	0.681	0.915	0.0736	110.006	0.373	0.563
2GM6lVXgTKPZOTPjGa2KLK	Pretty V	Memories R Lemures	QZK6M2017962	10		0.772	0.317	0.00175	0.039	126.95	0.148	0.124
0Ode6NaXVyTdaRwoMyLC8a	Geo Rip	Underwater Bodycam	USA2B1803887	7	ambient techno	0.659	0.53	0.543	0.0535	118.956	0.304	0.791
1lFTuk1lzgFjy71AL3lfT5	Romare	Deliverance	GBCFB2000286	38	deep house,electronica,indie jazz,indie soul,ninja,nu jazz	0.859	0.757	0.908	0.0364	115.485	0.525	0.416
5BqmAxUF6CN7Lfb3j5UWPq	Fatima Al Qadiri	Oubliette	GBLZC1600020	10	arab electronic,arab experimental,art pop,deconstructed club,electra,escape room,experimental electronic,fluxwork,grave wave	0.964	0.404	0.0445	0.0411	179.907	0.0921	0.325
5HwLru1M60NugjrHJcrRr6	Ruf Dug	Tendacayou	DKAZ71579001	8		0.948	0.471	0.889	0.0841	68.537	0.266	0.308
4cjbzAuUnhTbAg2sgH7zVO	Valentin Stip	Aveu	FR6V82165011	12		0.292	0.181	0.986	0.0388	71.175	0.0374	0.452
3YWfx5rpmd9RkQvCBWxNe8	Molero	El Espanto En Sierra Nevada	DEX262000057	12		0.68	0.421	0.921	0.0321	140.037	0.429	0.462
15HvXtNuyMwfXEcLSm9veD	XIII	A Wall with Hole	BEFY32100001	9		0.514	0.562	0.951	0.032	81.026	0.31	0.445
6gX5dCwwNvnUJK1z2xf8em	Claude Bolling	Borsalino Swing - From Borsalino & Co	FRP2A7400030	43	french jazz	0.845	0.469	0.926	0.0413	159.038	0.579	0.348
4TL9D8z4NFwMWjQa3lucIG	Clark Terry,Chico O'Farrill	Spanish Rice	USGR10400021	44	bebop,big band,jazz,jazz trumpet	0.65	0.665	0.0	0.0875	121.646	0.843	0.734
3y7ANjEoF3HQCQt4IBu2R3	Max Roach	Lonesome Lover	USMC16147533	47	avant-garde jazz,bebop,contemporary post-bop,free jazz,hard bop,jazz,jazz drums	0.45	0.262	5.94e-06	0.0368	75.027	0.411	0.434
7xNzzXvTBzRG68G19N7iA5	Mose Allison	The Seventh Son	USFI87300074	53	jazz,jazz blues,jazz piano,soul,stride,vocal jazz	0.909	0.627	0.237	0.0338	150.358	0.955	0.403
1YQWosTIljIvxAgHWTp7KP	The Dave Brubeck Quartet	Take Five	USSM15900108	69	bebop,jazz,jazz quartet	0.539	0.454	0.00078	0.0401	174.322	0.598	0.26
78Z9Kn7cDyZB5yBLfkYPLg	Lawrence	Drunken Cats	DEU672100022	10	dub techno,float house,german house,hamburg electronic,microhouse,minimal techno	0.864	0.34	0.693	0.0405	119.988	0.203	0.263
709fUwBliv6YfdUDCxQGOf	Sprinks	Surface Tension	AUZEM1800492	3		0.516	0.798	0.841	0.169	159.96	0.588	0.481
6CzIvlUbwqnsxjLzCbeyU4	Slauson Malone	Closed Place, Open World	QZES61971268	42	alternative hip hop,experimental hip hop,psychedelic hip hop	0.913	0.492	0.894	0.155	97.988	0.52	0.431
7yGGGHs3tJDyvlomKVJMt6	Palazzi D'Oriente	Morgengabe	ITP841800169	9		0.186	0.66	0.369	0.132	74.993	0.101	0.598
2e0OmITyOVR58u1SUhjCBg	Fight Pausa,Xqz	Lirima	ITUM72000471	18		0.765	0.574	0.413	0.257	90.765	0.494	0.345
56OIj5xtpyZKrdZ2PIHW7K	Woo	Beautiful Morning	GBLLT2119597	5	british experimental	0.915	0.64	0.921	0.0375	156.549	0.536	0.649
0Ode6NaXVyTdaRwoMyLC8a	Geo Rip	Underwater Bodycam	USA2B1803887	7	ambient techno	0.659	0.53	0.543	0.0535	118.956	0.304	0.791
4jIO4fWetRQXS6Tw1XbhWD	The Congos	Fisherman	USVPR9300309	52	dub,reggae,roots reggae,ska	0.432	0.604	0.00446	0.161	174.248	0.636	0.458
1oEbzNZXJGUh5FpDAVZFM3	Dawn Penn	No,no,no - You Don't Love Me- No, No, No	FR6V81278098	52	rocksteady	0.554	0.78	0.00197	0.123	84.061	0.652	0.116
5FgdPuK51WBYhuMhV0XIBg	U-Roy	Natty Rebel - Remaster 1990	GBAAA9000309	53	dub,lovers rock,old school dancehall,reggae,roots reggae,ska	0.0615	0.813	6.72e-06	0.0721	83.117	0.783	0.395
209SbubR5uKaVzj5SeN42w	Bob Marley & The Wailers	So Much Trouble In The World	USIR27900001	62	reggae,roots reggae	0.237	0.835	0.000249	0.0814	155.714	0.904	0.552
77nGkjmKU27LjPEF0eLUdT	Catching Flies	Daymarks	FR96X1962628	59	downtempo,electronica,indie dream pop,indie soul,vapor soul	0.266	0.579	0.734	0.0527	96.978	0.137	0.682
7Cjwgp1aDa7gcbWKJDQAgC	Max Cooper	Reflect	FRX202018424	56	electronica,microhouse,minimal techno,modular synth,tech house	0.898	0.675	0.914	0.0369	121.003	0.146	0.422
6iuBfHi5puZNm290jPaUBc	Jon Kennedy	Surrenderism	GBPEN0810013	53	big beat,electronica,ninja,nu jazz,trip hop,turntablism	0.176	0.741	0.911	0.0607	88.014	0.556	0.443
59QNyVtGhYoDnpO6T1e4yR	Bonobo,O'Flynn	Otomo	GBCFB2100678	61	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.00409	0.667	0.856	0.0423	125.994	0.0392	0.841
7nnFdyYsVwFvUXB4heKZe4	Bonobo,Kadhja Bonet	Day by Day	GBCFB2100686	56	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.109	0.641	0.412	0.0374	100.013	0.323	0.564
3O9cDue7Dz2gkBPbfTEeHu	Bonobo	Sapien	GBCFB2100685	57	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.0107	0.742	0.866	0.0887	128.005	0.509	0.761
3jVU4LpHVHClU0YDJ8VBqz	Bonobo	Counterpart	GBCFB2100684	58	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.604	0.676	0.826	0.0349	121.013	0.0911	0.606
6t2gHlvw7kTK6M7M5f7S6K	Bonobo,Joji	From You	GBCFB2100683	59	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.569	0.655	0.763	0.0433	140.022	0.255	0.499
0xIo8d1CLxARzQhaZwJ1RM	Bonobo	Age of Phase	GBCFB2100682	66	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.316	0.706	0.763	0.0361	123.993	0.377	0.697
7mq6753542WZViD1wJ64Eo	Bonobo	Closer	GBCFB2100681	60	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.0213	0.74	0.913	0.0554	125.021	0.0716	0.708
0PYMIPuZk9AjcmkscMeC3D	Bonobo	Elysian	GBCFB2100680	61	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.789	0.486	0.93	0.0306	94.984	0.0938	0.366
622fSIVOm6SPcLPNOoYeJn	Bonobo,Jamila Woods	Tides	GBCFB2100679	61	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.791	0.6	0.419	0.0351	126.948	0.201	0.314
59QNyVtGhYoDnpO6T1e4yR	Bonobo,O'Flynn	Otomo	GBCFB2100678	61	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.00409	0.667	0.856	0.0423	125.994	0.0392	0.841
2ZaL63zLMDr6H18El2EIt9	Bonobo	Rosewood	GBCFB2100677	62	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.0668	0.757	0.485	0.0432	121.009	0.429	0.637
7aLYQgzGLy8duSSdTJa1ik	Bonobo,Jordan Rakei	Shadows	GBCFB2100676	63	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.0913	0.658	0.393	0.036	114.029	0.593	0.576
0JL9dXZ2tjMabWjVjeutKH	Bonobo,Miguel Atwood-Ferguson	Polyghost	GBCFB2100530	61	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.927	0.298	0.847	0.0367	127.917	0.0839	0.228
5FUSmeF3iIYBXsANx5Z6A6	Noyz Narcos,Gemello,Metal Carter	VERANO ZOMBIE PT.3 (feat. Gemello & Metal Carter)	ITDF62177146	63	italian hip hop,italian underground hip hop	0.129	0.594	0.0	0.383	89.791	0.369	0.879
7uGumfAbZ4lROA6wr0LP5E	Gabriel Fauré,Harriet Krijgh,Kamilla Isanbaeva	Sicilienne, Op. 78	DEB261200058	56	classical,post-romantic era	0.981	0.293	0.945	0.0472	122.828	0.0994	0.0677
5wfOAgbsF3CaWNi3urW67f	Renaud Garcia-Fons,Claire Antonini	Sylvains d'orient	FR68U1810010	51	arab folk,arabic jazz,contemporary jazz,french jazz	0.785	0.719	0.773	0.031	136.965	0.538	0.481
05W1GduItsqueo7fja8e6i	Felix Mendelssohn,Matthias Kirschnereit,Michael Sanderling,Frankfurt Radio Symphony Orchestra	Capriccio brillant, Op. 22: Andante	DES382132006	66	classical,early romantic era,german romanticism	0.991	0.247	0.967	0.0379	91.359	0.0391	0.00505
2GjLFzB8GQBjk8uBVkgGAD	Antonio Lauro,Adam Holzman	Maria Carolina	HKI199843602	41	classical guitar,latin classical	0.988	0.287	0.876	0.0385	90.623	0.516	0.0692
16c7tL31q18QfNsFi6bXzR	Catrin Finch,Seckou Keita	Ceffylau	GBZUM1302506	43	classical harp,harp,kora,welsh folk	0.935	0.568	0.927	0.0339	136.002	0.504	0.293
1xbCmCTvzd6nhbTJIg5pFu	Maurice Ravel,Bordeaux Opera Chorus,Bordeaux Aquitaine National Orchestra,Laurent Petitgirard	Daphnis et Chloe: Part III: Lever du jour	HKI190638209	53	classical,early modern classical,impressionism,neoclassicism,post-romantic era	0.925	0.0704	0.911	0.0409	77.027	0.0354	0.179
4fuooklXL2pC6IlhphGeyy	Leonard Bernstein,Warren Lee	5 Anniversaries: No. 5. For Susanna Kyle	HKI191533509	56	american modern classical,classical,classical performance,orchestral performance	0.995	0.419	0.95	0.0699	111.16	0.582	0.00173
5Q6Yl87BTK0wbGY7XGFZhx	Benjamin Frith,John Field	Nocturne No. 10 In E Minor	HKI199751701	56	british classical piano,classical performance,classical piano	0.991	0.351	0.941	0.0393	64.894	0.125	0.00593
5TKvSoHEXaCyk2GKM6pC3J	Erik Satie,Orchestre Symphonique et Lyrique de Nancy,Jerome Kaltenbach	Mercure, Scene 1: La nuit	HKI199810808	61	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.932	0.143	0.0318	0.045	139.288	0.0495	0.00194
1GpeprFhB1MNS1CpyN9Iyx	Chad Lawson	Prelude in D Major	USUG12000363	47	compositional ambient,neo-classical,new age piano	0.933	0.244	0.85	0.0397	74.367	0.0391	0.0526
1h3wmPM8L2ChzECp9iATFT	Johann Sebastian Bach,Augustin Hadelich	Bach, JS: Violin Sonata No. 2 in A Minor, BWV 1003: III. Andante	GBAYC2003483	34	baroque,classical,early music,german baroque	0.994	0.188	0.0013	0.0675	71.42	0.249	0.0164
1L4NadMj3Jj7YgGaikyhfr	Franz Liszt,Daniel Barenboim	6 Consolations, S. 172: No. 3 in D-Flat Major (Lento, placido)	DEF057900552	65	classical,late romantic era	0.993	0.368	0.922	0.035	69.363	0.085	0.00363
2eSVQH8lwcrUBs7dpEj7p7	Claude Debussy,Víkingur Ólafsson	Bruyères - Home Session	DEN962002990	62	classical,impressionism,post-romantic era	0.992	0.3	0.948	0.0449	63.821	0.233	0.0405
4w79DfwX6shfzRm4SSYfT2	Antonín Dvořák,Christophe Sirodeau,Anna Zassimova	From the Bohemian Forest, Op. 68, B. 133: V. Silent Woods (Lento e molto cantabile)	FR9W12034976	44	classical,czech classical,late romantic era	0.992	0.356	0.913	0.0373	99.083	0.0391	0.0194
5nFCdayR5pAEVvQw7ZAIuQ	Johann Sebastian Bach,Martin Stadtfeld	"Siciliano (After ""Erbarme dich"" from Matthäus-Passion, BWV 244, No. 39)"	DEE862002968	58	baroque,classical,early music,german baroque	0.994	0.296	0.879	0.0405	79.031	0.354	0.0644
5OLv8P0JSaXFB95rw5saRv	Ólafur Arnalds,Lavinia Meijer	Tomorrow's Song	USSM11607334	55	bow pop,compositional ambient,icelandic classical,neo-classical,neoclassical darkwave	0.983	0.438	0.936	0.0725	133.299	0.173	0.0127
1aMeBqrCnPf1CzRXlKyNFs	Francisco Tárrega,Julian Bream	Lágrima	USBC17000114	54	late romantic era	0.991	0.49	0.923	0.0586	65.339	0.468	0.0211
4h4py9AzEuUGBTJZO4ifnm	John Field,Elizabeth Joy Roe	Nocturne No. 1 in E Flat Major, H.24	GBF071504650	60	early romantic era,irish classical	0.993	0.321	0.919	0.037	74.69	0.0632	0.0272
05W1GduItsqueo7fja8e6i	Felix Mendelssohn,Matthias Kirschnereit,Michael Sanderling,Frankfurt Radio Symphony Orchestra	Capriccio brillant, Op. 22: Andante	DES382132006	66	classical,early romantic era,german romanticism	0.991	0.247	0.967	0.0379	91.359	0.0391	0.00505
7juYY67QIUIsO7xweoyMqq	Edward Elgar,Sol Gabetta,Mario Venzago,Danish National Symphony Orchestra	Salut d'amour, Op. 12	DEE471000027	48	british modern classical,classical,late romantic era,victorian britain	0.969	0.0809	0.857	0.0481	80.479	0.0475	0.107
0CKertYAUevycqhVjGuewD	Claude Debussy,Jean-Efflam Bavouzet	Deux Arabesques, L. 66, CD 74: I. Première Arabesque	GBLWD0804107	60	classical,impressionism,post-romantic era	0.99	0.236	0.958	0.0374	68.855	0.0777	0.017
4vi9pBR7yJhBzGaNu0k1gj	Robert Schumann,Vladimir Horowitz	Kinderszenen, Op. 15: No. 1, Von fremden Ländern und Menschen	USSM10007623	58	classical,early romantic era,german romanticism	0.996	0.374	0.912	0.0533	69.813	0.386	0.00526
40jTwi0A7djTFe01Di61Ux	Hajime Mizoguchi	The Girl with the Flaxen Hair	JPZ921313470	52	anime score	0.943	0.106	0.829	0.0481	82.857	0.0467	0.0533
13NC44aS3d0EFF58oVQ8T7	Yiruma	River Flows In You	USA371336157	57	korean instrumental,neo-classical,new age piano	0.987	0.32	0.949	0.0498	145.722	0.115	0.242
3jUGfTl7C4fWfImfKMbUoR	Eric Whitacre,Isata Kanneh-Mason,Jeneba Kanneh-Mason,Braimah Kanneh-Mason,Konya Kanneh-Mason,Aminata Kanneh-Mason,Sheku Kanneh-Mason,Mariatu Kanneh-Mason	The Seal Lullaby (Arr. Parkin)	GBBBC2000229	51	21st century classical,american 21st century classical,choral,contemporary choir	0.988	0.149	0.679	0.046	80.529	0.105	0.0452
70Lt426paZfOQumap9AN1v	Wolfgang Amadeus Mozart,James Galway,Sir Neville Marriner	Concerto Flute and Orchestra No. 2 in D Major, K. 314: III. Rondeau - Allegro	USBC19607125	35	classical,classical era	0.98	0.436	0.892	0.0492	124.956	0.518	0.0779
3Gz6xfyvgX59Cxjlbt1pBx	Wolfgang Amadeus Mozart,Quatuor Van Kuijk	Divertimento in F Major, K.138: II. Andante	FR50X1955106	36	classical,classical era	0.897	0.178	0.464	0.041	92.513	0.0746	0.0913
2k2MprlqkmDMKKOOWGREzW	Dario Marianelli,Jean-Yves Thibaudet	"Dawn - From ""Pride & Prejudice"" Soundtrack"	GBEKZ0500051	66	compositional ambient,orchestral soundtrack,soundtrack	0.991	0.332	0.891	0.0388	78.853	0.097	0.0525
