sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7ouMYWpwJ422jRcDASZB7P	Muse	Knights of Cydonia	GBAHT0500600	67	modern rock,permanent wave,rock	0.000273	0.366	0.0122	0.142	137.114	0.211	0.963
49u6X3mg9beoMnHCjFfyTU	Chimes & Bells	The Mole (Trentemøller Remix)	USA371169703	31		0.0285	0.64	0.545	0.0547	96.97	0.0785	0.604
44xKWbVTwelhifKeKJJba9	James Holden	10101	GBLBR0500014	28	electronica,microhouse,minimal techno,modular synth,uk experimental electronic	0.141	0.781	0.794	0.261	126.8	0.701	0.418
6GHwOiZxguB48F3JDtZdzO	Pantha Du Prince	Frau im Mond, Sterne laufen	GBCVZ1500137	19	electronica,hamburg electronic,microhouse,minimal techno	0.0075	0.68	0.858	0.0392	124.014	0.507	0.601
3W46VkkBkYaNzLmXBN4TZW	Lulu Rouge	Runaway Boy	DKAZ70842106	17	danish electronic	0.0968	0.639	0.839	0.0307	126.022	0.155	0.326
1gDIdzEwlM1tbuqc4R33gt	trentemøller	Into The Trees (Serenetti Part 3)	DEL020620045	24	alternative dance,danish electronic,danish electropop,electronica,microhouse,minimal techno	0.277	0.669	0.925	0.0397	128.016	0.0972	0.453
5EuanBT58m17JqKxCeqbQI	Hidden Orchestra	Spoken	GBEUE1200210	45	compositional ambient,dark jazz,double drumming,electronica,neo-classical,ninja,nu jazz	0.131	0.573	0.765	0.032	104.94	0.0596	0.545
6uIIzEdxQLpg9vCKECRitZ	Minilogue,Extrawelt	The Leopard - Extrawelt Remix	DEBW20700005	35	microhouse,minimal techno,swedish electronic,tech house	0.281	0.774	0.874	0.0787	125.006	0.217	0.625
5roFk0NrkH8tirMrgoYKAF	Rennie Foster	Devil's Water - Reprise	ITJ780800028	21		0.691	0.199	0.0156	0.038	85.527	0.0841	0.334
67WqHuS6rVIOU9R7h8yn8m	Pantha Du Prince	Lay in a Shimmer	GBCVZ0902722	31	electronica,hamburg electronic,microhouse,minimal techno	0.000808	0.665	0.852	0.0427	124.013	0.0727	0.64
0o6RcfDhkKJLxaDWlomXIB	Emika	Double Edge	GBCFB1100517	22	electronica	0.0768	0.788	0.182	0.143	126.985	0.171	0.407
09KTlWCEYWKKprzoy5QgMS	John Talabot,Pional	Destiny feat. Pional	DECY61100073	44	balearic,electronica,float house,microhouse	0.0361	0.649	0.343	0.0345	111.001	0.342	0.8
1Nke2zd7kiWcnGF6K6Mktn	trentemøller	Miss You - Trentemøller Remix Radio Edit	DEL020850017	21	alternative dance,danish electronic,danish electropop,electronica,microhouse,minimal techno	0.745	0.66	0.939	0.0397	130.0	0.0794	0.509
