sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6PpYS7LSazpIJi641HR4YL	Anderson .Paak,Talib Kweli,Timan Choir	The Dreamer	DEU241507403	53	escape room	0.324	0.52	0.0	0.26	164.677	0.388	0.778
29bFmmZdmYstqJeEOweJoI	Anderson .Paak	Celebrate	DEU241507402	54	escape room	0.0484	0.703	0.0031	0.149	94.009	0.863	0.759
2Ph4HPNPSuxmB29vwKJbGO	Anderson .Paak	Silicon Valley	DEU241507401	45	escape room	0.302	0.545	0.0	0.194	115.21	0.502	0.451
6h5IlvRJ2ZNPloCOdzUmyW	Anderson .Paak	Come Down	DEU241507400	61	escape room	0.328	0.82	0.00155	0.124	98.381	0.919	0.908
16Ifcry8axqVe088Z8THx7	Anderson .Paak	Your Prime	DEU241507399	40	escape room	0.215	0.601	0.013	0.157	160.926	0.556	0.641
3eBN9CIBhnos0GOwtTGpMC	Anderson .Paak	Water Fall (Interluuube)	DEU241507398	40	escape room	0.458	0.491	0.0314	0.129	118.242	0.374	0.494
0Tovb9LxiQIyKxInGFw3IT	Anderson .Paak,The Game	Room in Here	DEU241507397	47	escape room	0.269	0.643	4.73e-06	0.374	86.985	0.459	0.894
3MANUf7LqfyIw7f9lPQf0l	Anderson .Paak	Lite Weight	DEU241507396	48	escape room	0.0114	0.655	0.000199	0.257	120.014	0.508	0.855
5hLAvGak6o4xLKNbTmh2fp	Anderson .Paak	Parking Lot	DEU241507395	47	escape room	0.0128	0.639	0.328	0.0409	97.019	0.696	0.907
7DpWrUnIr2vWAXztBGcoWM	Anderson .Paak,Rapsody	Without You	DEU241507394	45	escape room	0.019	0.626	0.0	0.44	83.322	0.804	0.916
7gZzWI6yC0Wb8xLcNYoYIg	Anderson .Paak,ScHoolboy Q	Am I Wrong	DEU241507393	55	escape room	0.0588	0.729	0.00218	0.0779	115.04	0.532	0.799
06espoEuN2Ny4UqCYAVOCY	Anderson .Paak	Put Me Thru	DEU241507392	52	escape room	0.0459	0.732	3.11e-05	0.0476	107.978	0.607	0.789
6Y9TU1WiogwHVaaWSVjRa3	Anderson .Paak	The Season/Carry Me	DEU241507391	47	escape room	0.0998	0.387	0.0	0.412	78.846	0.632	0.726
6XBzkHEjJKr3US1IH9Su1g	Anderson .Paak,BJ The Chicago Kid	The Waters	DEU241507390	50	escape room	0.128	0.671	0.0	0.362	91.456	0.718	0.678
5dnAki4SIAcedhAPdF5l2h	Anderson .Paak	Heart Don't Stand a Chance	DEU241507389	56	escape room	0.173	0.685	1.44e-05	0.061	94.061	0.506	0.545
1l5B9wkjOW9718ZfhepOCd	Anderson .Paak	The Bird	DEU241507388	54	escape room	0.0838	0.488	0.000355	0.421	148.733	0.595	0.645
7gavqW2imahYFp7bGWYWN1	Mount Kimbie	Field	GBHQT1000043	32	chillwave,electra,electronica,future garage,indie soul,microhouse,uk bass,wonky	0.0787	0.652	0.931	0.0952	140.057	0.585	0.737
4nPxslqyW55H8Mye6bAXle	Bella Boo	boyboy	SE2WJ1805006	46	float house,swedish electronic,swedish house	0.837	0.895	0.907	0.198	103.996	0.785	0.456
5fQdk2X2pa1KyCS9PtZT41	Agua Re	Holy Dance - Large Sound Mix	ITCO51500052	45	italo house	0.139	0.801	0.846	0.0508	121.963	0.746	0.913
0JHMusx7591n8jxiNTWHQf	Daphni	Life’s What You Make It	GBAL71722012	43	canadian house,deep house,electronica,float house,future garage,microhouse,uk bass	0.649	0.66	0.916	0.0595	140.037	0.838	0.606
2RD2uidct8y1N1AqP1821i	Aleksandir	Reveries	GBUD71500226	31	ambient house,float house	0.471	0.741	0.878	0.0476	113.004	0.0325	0.437
0nrFU63FX6zrdII6VI9km8	Project Pablo	Oh Fer Sure	GBCFB1700190	19	canadian electronic,canadian house,deep house,electronica,float house,lo-fi house	0.00989	0.746	0.897	0.0542	124.998	0.589	0.666
57vEXvnoTpXlLi3wYES4uQ	O'Flynn	Desmond's Empire	UKC731500102	50	deep house,electronica,float house	0.0515	0.758	0.0861	0.0455	120.01	0.178	0.672
6TgA4zU87WT2qt2YTG7SEo	Lone	Blue Moon Tree	BEZ351800187	52	chillwave,downtempo,electronica,float house,intelligent dance music,lo-fi house,microhouse,ninja,uk bass,wonky	0.00286	0.782	0.884	0.0528	125.007	0.374	0.874
1tXOHminAM6mmFsEsosfb5	Moomin	Maybe Tomorrow	GB2SA1200201	50	deep house,float house	0.234	0.806	0.865	0.0695	121.993	0.786	0.842
7KexYWSlST5b2r5HZur2cb	Boundary	Las rosas en el límite del noventa y ocho	QZ9JZ1754992	37	dominican indie	0.308	0.593	0.734	0.0376	118.006	0.266	0.903
5a18ZlzAS5k8fs87YAShAM	Jon Sable	Dolphin Hotel	UKACT1713205	21	nz electronic	0.584	0.743	0.95	0.0452	118.003	0.806	0.376
3M73i2beLHtQ7hvnmuebly	Project Pablo	About to Leave	BEZ351500335	18	canadian electronic,canadian house,deep house,electronica,float house,lo-fi house	0.953	0.453	0.907	0.0451	70.717	0.0682	0.0504
11lbXJg7UJGxZrJnEMLlHL	Aleksandir	Yamaha	UK6821801370	54	ambient house,float house	0.299	0.789	0.917	0.0517	121.02	0.708	0.502
1RIpbO5B8B4GiND7WT40xB	Daphni	Face to Face	GBAL71719001	43	canadian house,deep house,electronica,float house,future garage,microhouse,uk bass	0.00152	0.812	0.554	0.0515	120.044	0.946	0.491
1OD2YXIOmfYmBAYfV1maRV	Leon Vynehall	Movements (Chapter III)	GBCFB1700564	58	ambient house,deep house,electronica,float house,future garage,microhouse,uk bass,uk house	0.816	0.52	0.366	0.0284	103.981	0.0392	0.304
3RdTRLulAJKR5An8vgfUig	Jay Daniel	Paradise Valley	GBCFB1605201	47	detroit house,detroit techno	0.449	0.788	0.896	0.0548	117.813	0.405	0.887
6n44rF2nl6rF0q5DYgezS1	Project Pablo,Patrick Holland	Closer	CA21O1600005	52	canadian electronic,canadian house,deep house,electronica,float house,lo-fi house	0.171	0.731	0.916	0.0566	122.02	0.223	0.945
2grg1DurcEjO8DuYVYF6rb	Noyz Narcos & Fritz Da Cat,Salmo	Dal Tramonto All'Alba	ITUM71500457	51	italian hip hop,rap napoletano	0.116	0.54	0.0	0.307	77.725	0.632	0.874
3rlR9PVn9tbAlh1ZiR6lRU	Noyz Narcos & Fritz Da Cat	Polvere Di Stelle	ITUM71500464	47	italian hip hop,rap napoletano	0.0344	0.699	0.0	0.135	135.36	0.474	0.634
7G9FEW3DjTlDV2NglprvLH	Noyz Narcos	Attica	ITAB21300084	54	italian hip hop,italian underground hip hop	0.00071	0.623	0.0	0.306	83.888	0.673	0.895
5yZhi50rWPgavFhPbFW0x8	Noyz Narcos,Metal Carter	Verano Zombie	ITDF61777005	49	italian hip hop,italian underground hip hop	0.0201	0.471	0.0	0.281	116.246	0.149	0.64
3jgnmtDYsPAuPASAoXwvfW	Er Costa	V per Vendetta	IT1071700308	37	italian underground hip hop	0.206	0.626	0.0	0.303	91.876	0.952	0.86
0PaOHRW3da98nfl6VXoFlu	Gast,Chicoria,Depha Beat,DJ Gengis	Schioppettata	ITDF61805033	18	italian underground hip hop	0.443	0.647	1.3e-05	0.219	66.508	0.626	0.483
6zfRYqDxRRoCBsSAGE99y4	Er Costa	A regazzì...	IT1071700303	38	italian underground hip hop	0.0526	0.499	0.0	0.351	173.663	0.484	0.82
4e09seMli7tAi2UcXy5lkm	Pye Corner Audio	Hollow Earth	GBGSV1800484	43	ambient,chamber psych,hauntology,intelligent dance music,modular synth	0.165	0.45	0.947	0.0336	106.009	0.0719	0.722
7ic8N154Eqo5Gd5fU38Zku	Biosphere	The Sudden Rush	FR59R2075362	30	abstract,ambient,nordic ambient	0.996	0.207	0.841	0.051	133.041	0.0254	0.0915
7CUePB3Lb3EMnNZEuQDMgN	Pole	Tangente	GBR8R2000141	34	ambient,dub techno,glitch,intelligent dance music,microhouse,minimal techno	0.0136	0.832	0.807	0.245	95.717	0.216	0.396
7ujfmMdgm986T40j0oPRCF	Sea Oleena	Portugal (A Lift)	USA2B1801107	47	ambient pop,gauze pop	0.662	0.15	0.915	0.0445	105.922	0.0245	0.222
2WkPJh5pGbUX0PDjrrNvmA	Yuuki Matthews	Post Tropical Cyclone	uscgj1415441	38		0.993	0.352	0.948	0.06	84.875	0.64	0.351
4aqbV22jLGsZRle9QFGr4a	K. Leimer	Lament To The Open Air	GB9TP1900642	38	ambient,experimental ambient,fourth world	0.904	0.534	0.913	0.0266	100.008	0.0715	0.216
3MoCCh8HPIK6algi8DX940	Apparat	Silia	DEX262000286	31	ambient pop,electronica,glitch,microhouse,minimal techno	0.925	0.258	0.948	0.0334	95.467	0.0333	0.0873
2fvphQzLUCR89aLAwTyDuL	Ana Roxanne	It's a Rainy Day on the Cosmic Shore	QMHG41851003	36	ambient,art pop,experimental electronic,fourth world	0.87	0.105	0.971	0.261	166.857	0.0694	0.736
6hLEPly11XS3mFlG9AyO4T	ARIETE	CASTELLI DI LENZUOLA	ITLGE2100121	68	italian indie pop,rome indie	0.589	0.602	0.0	0.0337	99.977	0.186	0.556
6P1tPRiR1fjOV8QjtSin8a	ARIETE	L	ITLGE2100054	61	italian indie pop,rome indie	0.176	0.552	0.0	0.0301	79.986	0.36	0.516
7FSEYn1LL9UemeYeuXCHRm	ARIETE,Madame	CICATRICI (feat. Madame)	ITLGE2100120	72	italian indie pop,rome indie	0.582	0.542	0.0	0.101	76.697	0.238	0.508
0yVV9kNKekPzEPWnkSvoqv	ARIETE	CLUB	ITLGE2100114	60	italian indie pop,rome indie	0.421	0.667	0.0	0.0422	143.035	0.496	0.709
1NtpWsXJY3b2Cmmu2wWmQH	ARIETE	GIORNATE NOIOSE	ITLGE2100119	64	italian indie pop,rome indie	0.0324	0.611	0.0	0.0273	94.998	0.703	0.622
39C1G0XyeXO8wvBjRFpqoC	Upbeat Study Music	Light Study - Instrumental	QZP7F2164911	17		0.996	0.334	0.867	0.0495	180.32	0.133	0.0158
4kTMQFOtsrPuXEoLRC1fsE	Ryuichi Sakamoto,Chilly Gonzales,Pascal Schumacher	Tearjerker	DES382006008	38		0.994	0.334	0.851	0.0588	170.862	0.0877	0.00566
2plXoXjNPJ6Q8cAQk0VpvV	Murcof,Vanessa Wagner	Avril 14th	FRT091600012	35	ambient,compositional ambient,dark jazz,drone,dub techno,glitch,intelligent dance music,mexican experimental,microhouse,neo-classical,tijuana electronic	0.941	0.41	0.919	0.035	92.926	0.0391	0.231
3P8dNi5vAYZw1RZ0qwKMUg	Steve Reich,Ensemble Signal	Music for 18 Musicians (modular version): Pulses	USHM11160801	31	ambient,american contemporary classical,avant-garde,classical,compositional ambient,contemporary classical,drone,minimalism	0.959	0.622	0.954	0.0558	107.298	0.263	0.386
0MpYcFOQXnjkQF4hRKpetC	Rei Harakami	owari no kisetsu	JPB621600687	46	fourth world,j-ambient,japanese electronic,japanese idm,japanese jazztronica,shibuya-kei	0.166	0.577	0.806	0.042	160.035	0.542	0.662
5bgbePi06Jpajb3CfgEhgJ	Squarepusher	Tommib	GBBPW0100055	52	abstract,drill and bass,electro,electronica,intelligent dance music,microhouse,ninja,trip hop	0.949	0.347	0.921	0.0336	90.091	0.0396	0.143
4LdxNQZKD9P0V9bTmIekBp	David Sylvian	The Healing Place	GBAAA0300453	37	ambient pop,art pop,art rock,experimental rock,fourth world,melancholia,new romantic,new wave,solo wave,sophisti-pop	0.983	0.303	0.697	0.0458	119.628	0.0371	0.115
30DjuRyMit4K251tbUkZH1	Kosaku Yamada,Yoko Suzuki	Karatachi-no-Hana	ES8301433904	11	japanese classical	0.988	0.358	0.888	0.0487	68.308	0.0654	0.0446
2r3t93mOXF1xBRFOwDjKC1	The Piano Foundation	Exercise Fifty-Five (The Threefold Trill, Special fingerings for the fourfold Trill)	QZFZ42219238	30		0.989	0.366	0.872	0.0443	183.955	0.328	0.537
2yUQ3JVlElQwQHJiGefL4w	Hizuru	Oiran	JPV741700026	28		0.798	0.353	0.583	0.0377	113.675	0.184	0.236
3dugzFuBMipcqjBTvacGZs	Ryuichi Sakamoto,Jaques Morelenbaum,Judy Kang	The Last Emperor	GBUM71301863	34	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.954	0.212	0.0501	0.0405	72.507	0.0818	0.152
6LKYTKdEEgikRjVjKXj3d9	Meredith Monk,Bruce Brubaker,Ursula Oppens	Ellis Island	DEB331237402	45	american contemporary classical,avant-garde,compositional ambient,contemporary classical,experimental,experimental vocal,minimalism	0.996	0.426	0.907	0.0417	134.44	0.516	0.0616
5OivAO5pzxYmubYgaOy557	Ben Lukas Boysen	Sleepers Beat Theme	GBWZD1500101	50	abstract idm,ambient,compositional ambient,drift,drone,electronica,neo-classical,post-rock	0.959	0.0929	0.818	0.0401	166.189	0.0405	0.0217
7h7wT4LgpdWMuR2t3kmQAI	David Sylvian	Silver Moon Over Sleeping Steeples	GBAAA0300458	49	ambient pop,art pop,art rock,experimental rock,fourth world,melancholia,new romantic,new wave,solo wave,sophisti-pop	0.944	0.249	0.883	0.0372	119.794	0.0389	0.195
5FAtFQb2QatIu1N6uZDf9U	The Piano Foundation	Exercise Fifty-Four (The Fourfold Trill in Thirds, for all five fingers)	QZFZ42219237	30		0.982	0.3	0.522	0.0622	183.785	0.323	0.498
5SIL1m8zcdbF8GSaSCpD1P	Art Deco Classic	Frédéric Chopin: Prelude Op.28 No.28 in C Sharp Minor	QZHN31908179	21		0.951	0.606	0.862	0.145	78.827	0.965	0.165
2U0UZHljhqhX50VbzsKo0K	Yusef Lateef	First Gymnopedie	USUM70501782	47	avant-garde,avant-garde jazz,bebop,free jazz,hard bop,jazz,jazz saxophone	0.992	0.449	0.888	0.21	78.916	0.193	0.36
1sJwMjRaNPzjSFT0m9ph0q	Rei Harakami	long time	JPB621600683	46	fourth world,j-ambient,japanese electronic,japanese idm,japanese jazztronica,shibuya-kei	0.99	0.113	0.696	0.042	72.359	0.0921	0.00326
